# kappa, validation_loss
0.000000000000000000e+00,3.258547782897949219e-01
3.459490639723691863e-01,2.114953398704528809e-01
4.392379254332852145e-01,1.835732012987136841e-01
4.954259139202382145e-01,1.667233556509017944e-01
5.357615344225755694e-01,1.568741202354431152e-01
5.672488992060591428e-01,1.508250385522842407e-01
5.930801196336180636e-01,1.457273662090301514e-01
6.149811128177874453e-01,1.418503969907760620e-01
6.339914124445384935e-01,1.388837844133377075e-01
6.507858849836564152e-01,1.364402770996093750e-01
6.658275763025752747e-01,1.341119408607482910e-01
6.794480204532930001e-01,1.319963186979293823e-01
6.918927623794568493e-01,1.301597356796264648e-01
7.033487429014856351e-01,1.285733878612518311e-01
7.139615815024065171e-01,1.270724684000015259e-01
7.238469232442868995e-01,1.257029473781585693e-01
7.330981397937035293e-01,1.243766918778419495e-01
7.417917058289594801e-01,1.230439841747283936e-01
7.499910451462514782e-01,1.216799840331077576e-01
7.577493411194270445e-01,1.203674376010894775e-01
7.651116291248085677e-01,1.190704181790351868e-01
7.721163804084072435e-01,1.176803559064865112e-01
7.787967188690735343e-01,1.164086237549781799e-01
7.851813683432372626e-01,1.152725443243980408e-01
7.912953989907932639e-01,1.142111197113990784e-01
7.971608218361185827e-01,1.131654232740402222e-01
8.027970670890330895e-01,1.120314970612525940e-01
8.082213724852981285e-01,1.110179796814918518e-01
8.134491012245415043e-01,1.100501194596290588e-01
8.184940042872215216e-01,1.090217381715774536e-01
8.233684384135537826e-01,1.080824062228202820e-01
8.280835484441693151e-01,1.071420460939407349e-01
8.326494207936544489e-01,1.061826199293136597e-01
8.370752133731670375e-01,1.054145917296409607e-01
8.413692661700467035e-01,1.045754477381706238e-01
8.455391958404957498e-01,1.038012877106666565e-01
8.495919770111163283e-01,1.029920876026153564e-01
8.535340124692187835e-01,1.022781133651733398e-01
8.573711940157643374e-01,1.015699431300163269e-01
8.611089554329676155e-01,1.009588986635208130e-01
8.647523187617890406e-01,1.003402471542358398e-01
8.683059348783809250e-01,9.976673871278762817e-02
8.717741191920542754e-01,9.918991476297378540e-02
8.751608831521159315e-01,9.862738847732543945e-02
8.784699621405231973e-01,9.813512116670608521e-02
8.817048402367273496e-01,9.762659668922424316e-02
8.848687722663797217e-01,9.711061418056488037e-02
8.879648034837216430e-01,9.656684845685958862e-02
8.909957871860125778e-01,9.596560895442962646e-02
8.939644005153701833e-01,9.548835456371307373e-02
8.968731586673402978e-01,9.502794593572616577e-02
8.997244276951708031e-01,9.455824643373489380e-02
9.025204360731137188e-01,9.410388767719268799e-02
9.052632851603480413e-01,9.367109835147857666e-02
9.079549586886085377e-01,9.323305636644363403e-02
9.105973313808339853e-01,9.272614866495132446e-02
9.131921767946242774e-01,9.225128591060638428e-02
9.157411744726996483e-01,9.185659140348434448e-02
9.182459164725620404e-01,9.146616607904434204e-02
9.207079133389337589e-01,9.106747806072235107e-02
9.231285995750785345e-01,9.070318937301635742e-02
9.255093386626294105e-01,9.034604579210281372e-02
9.278514276739070477e-01,8.998265862464904785e-02
9.301561015157931989e-01,8.969166874885559082e-02
9.324245368399223244e-01,8.940068632364273071e-02
9.346578556501904389e-01,8.908520638942718506e-02
9.368571286352674887e-01,8.877552300691604614e-02
9.390233782508911053e-01,8.856452256441116333e-02
9.411575815741555218e-01,8.825275301933288574e-02
9.432606729497378106e-01,8.797411620616912842e-02
9.453335464460014270e-01,8.777286112308502197e-02
9.473770581371377952e-01,8.757913857698440552e-02
9.493920282259225019e-01,8.726249635219573975e-02
9.513792430202629991e-01,8.715636283159255981e-02
9.533394567754569504e-01,8.691444993019104004e-02
9.552733934129632454e-01,8.677344024181365967e-02
9.571817481254869531e-01,8.652745187282562256e-02
9.590651888772854239e-01,8.642129600048065186e-02
9.609243578077962811e-01,8.615512400865554810e-02
9.627598725459676210e-01,8.596569299697875977e-02
9.645723274420254789e-01,8.575973659753799438e-02
9.663622947228209803e-01,8.569208532571792603e-02
9.681303255763787918e-01,8.549467474222183228e-02
9.698769511707906466e-01,8.532646298408508301e-02
9.716026836121656185e-01,8.524113893508911133e-02
9.733080168459593562e-01,8.505758643150329590e-02
9.749934275056520994e-01,8.501259237527847290e-02
9.766593757124242270e-01,8.483844995498657227e-02
9.783063058291839864e-01,8.481240272521972656e-02
9.799346471720404850e-01,8.463376015424728394e-02
9.815448146820721087e-01,8.460710942745208740e-02
9.831372095600177108e-01,8.443437516689300537e-02
9.847122198663231796e-01,8.444372564554214478e-02
9.862702210887834831e-01,8.416406810283660889e-02
9.878115766798633013e-01,8.417487144470214844e-02
9.893366385656129358e-01,8.398728817701339722e-02
9.908457476279686205e-01,8.395402878522872925e-02
9.923392341620868029e-01,8.379452675580978394e-02
9.938174183102469472e-01,8.373554050922393799e-02
9.952806104737519366e-01,8.361405134201049805e-02
9.967291117041482407e-01,8.345928788185119629e-02
9.981632140750014148e-01,8.340414613485336304e-02
9.995832010353746799e-01,8.338835090398788452e-02
1.000989347746079616e+00,8.322766423225402832e-02
1.002381921399700060e+00,8.313404768705368042e-02
1.003761181525314683e+00,8.311059325933456421e-02
1.005127380278793003e+00,8.298221230506896973e-02
1.006480762719474953e+00,8.297018706798553467e-02
1.007821567073989844e+00,8.299648761749267578e-02
1.009150024987933270e+00,8.288164436817169189e-02
1.010466361766057197e+00,8.281514048576354980e-02
1.011770796601604072e+00,8.281861990690231323e-02
1.013063542795365368e+00,8.277457207441329956e-02
1.014344807965010808e+00,8.268239349126815796e-02
1.015614794245205399e+00,8.270917087793350220e-02
1.016873698478994559e+00,8.268698304891586304e-02
1.018121712400910761e+00,8.262827247381210327e-02
1.019359022812228677e+00,8.262233436107635498e-02
1.020585811748767169e+00,8.263656497001647949e-02
1.021802256641618722e+00,8.258475363254547119e-02
1.023008530471158029e+00,8.253683894872665405e-02
1.024204801914665230e+00,8.254327625036239624e-02
1.025391235487879138e+00,8.254148066043853760e-02
1.026567991680777947e+00,8.248572796583175659e-02
1.027735227087865022e+00,8.254653960466384888e-02
1.028893094533229080e+00,8.253572136163711548e-02
1.030041743190623471e+00,8.252178132534027100e-02
1.031181318698804139e+00,8.253236860036849976e-02
1.032311963272347421e+00,8.251296728849411011e-02
1.033433815808158629e+00,8.251911401748657227e-02
1.034547011987872134e+00,8.257581293582916260e-02
1.035651684376331705e+00,8.256310224533081055e-02
1.036747962516326282e+00,8.254904299974441528e-02
1.037835973019756608e+00,8.259070664644241333e-02
1.038915839655388140e+00,8.263328671455383301e-02
1.039987683433343912e+00,8.261432498693466187e-02
1.041051622686483213e+00,8.260661363601684570e-02
1.042107773148799543e+00,8.264124393463134766e-02
1.043156248030971289e+00,8.272215723991394043e-02
1.044197158093186140e+00,8.273188769817352295e-02
1.045230611715358027e+00,8.278942108154296875e-02
1.046256714964844070e+00,8.277811110019683838e-02
1.047275571661775206e+00,8.277963846921920776e-02
1.048287283442090656e+00,8.281561732292175293e-02
1.049291949818382363e+00,8.288902789354324341e-02
1.050289668238631791e+00,8.290067315101623535e-02
1.051280534142931877e+00,8.297298103570938110e-02
1.052264641018273439e+00,8.296814560890197754e-02
1.053242080451475493e+00,8.300521969795227051e-02
1.054212942180335455e+00,8.307218551635742188e-02
1.055177314143069145e+00,8.312217891216278076e-02
1.056135282526107888e+00,8.313086628913879395e-02
1.057086931810323316e+00,8.318245410919189453e-02
1.058032344815731829e+00,8.325233310461044312e-02
1.058971602744749108e+00,8.325356245040893555e-02
1.059904785224042634e+00,8.330810815095901489e-02
1.060831970345039288e+00,8.338098227977752686e-02
1.061753234703141313e+00,8.341922610998153687e-02
1.062668653435697497e+00,8.347329497337341309e-02
1.063578300258775089e+00,8.349683135747909546e-02
1.064482247502783530e+00,8.353591710329055786e-02
1.065380566146985730e+00,8.359906077384948730e-02
1.066273325852943543e+00,8.367077261209487915e-02
1.067160594996933609e+00,8.371388912200927734e-02
1.068042440701372886e+00,8.377511799335479736e-02
1.068918928865289830e+00,8.384609222412109375e-02
1.069790124193875869e+00,8.388034254312515259e-02
1.070656090227147583e+00,8.391011506319046021e-02
1.071516889367758019e+00,8.398465067148208618e-02
1.072372582907978655e+00,8.403736352920532227e-02
1.073223231055889348e+00,8.407618850469589233e-02
1.074068892960798882e+00,8.411761373281478882e-02
1.074909626737925450e+00,8.420966565608978271e-02
1.075745489492361706e+00,8.422659337520599365e-02
1.076576537342350148e+00,8.430310338735580444e-02
1.077402825441892142e+00,8.434454351663589478e-02
1.078224408002711687e+00,8.440701663494110107e-02
1.079041338315598786e+00,8.445371687412261963e-02
1.079853668771152186e+00,8.453679829835891724e-02
1.080661450879939478e+00,8.460750430822372437e-02
1.081464735292098078e+00,8.465643972158432007e-02
1.082263571816391989e+00,8.474951982498168945e-02
1.083058009438745195e+00,8.480211347341537476e-02
1.083848096340266132e+00,8.485997468233108521e-02
1.084633879914782773e+00,8.493986725807189941e-02
1.085415406785900982e+00,8.498693257570266724e-02
1.086192722823605461e+00,8.506244421005249023e-02
1.086965873160414153e+00,8.510880172252655029e-02
1.087734902207102117e+00,8.518352359533309937e-02
1.088499853668010831e+00,8.525295555591583252e-02
1.089260770555949831e+00,8.531013131141662598e-02
1.090017695206711101e+00,8.537331223487854004e-02
1.090770669293202877e+00,8.542497456073760986e-02
1.091519733839217077e+00,8.548462390899658203e-02
1.092264929232839688e+00,8.554471284151077271e-02
1.093006295239519643e+00,8.560054749250411987e-02
1.093743871014800861e+00,8.565912395715713501e-02
1.094477695116731208e+00,8.572355657815933228e-02
1.095207805517958377e+00,8.579664677381515503e-02
1.095934239617520234e+00,8.585300296545028687e-02
1.096657034252339624e+00,8.590120077133178711e-02
1.097376225708434516e+00,8.595281094312667847e-02
1.098091849731846592e+00,8.598533272743225098e-02
1.098803941539304940e+00,8.601263910531997681e-02
1.099512535828623294e+00,8.604833483695983887e-02
1.100217666788845472e+00,8.609344810247421265e-02
1.100919368110144125e+00,8.612085133790969849e-02
1.101617672993479680e+00,8.615420758724212646e-02
1.102312614160025905e+00,8.619073033332824707e-02
1.103004223860370114e+00,8.622486889362335205e-02
1.103692533883494642e+00,8.626654744148254395e-02
1.104377575565543612e+00,8.631248772144317627e-02
1.105059379798382979e+00,8.635580539703369141e-02
1.105737977037961617e+00,8.639288693666458130e-02
1.106413397312471680e+00,8.643615245819091797e-02
1.107085670230324004e+00,8.647177368402481079e-02
1.107754824987935427e+00,8.651131391525268555e-02
1.108420890377337154e+00,8.653636276721954346e-02
1.109083894793608804e+00,8.656753599643707275e-02
1.109743866242142163e+00,8.659739047288894653e-02
1.110400832345738165e+00,8.662813156843185425e-02
1.111054820351545569e+00,8.665823936462402344e-02
1.111705857137841758e+00,8.669754862785339355e-02
1.112353969220659877e+00,8.673384785652160645e-02
1.112999182760270322e+00,8.677589893341064453e-02
1.113641523567516556e+00,8.681103587150573730e-02
1.114281017110009708e+00,8.686542510986328125e-02
1.114917688518189287e+00,8.693411946296691895e-02
1.115551562591246881e+00,8.699807524681091309e-02
