# kappa, validation_loss
0.000000000000000000e+00,2.491025477647781372e-01
3.459529989052302357e-01,2.255900055170059204e-01
4.392420477331941964e-01,2.199263870716094971e-01
4.954301027049947126e-01,2.151614129543304443e-01
5.357657572604992424e-01,2.121714502573013306e-01
5.672531427429510220e-01,2.087782621383666992e-01
5.930843770829244965e-01,2.063979357481002808e-01
6.149853802605150799e-01,2.059591412544250488e-01
6.339956874131742470e-01,2.023156285285949707e-01
6.507901658241531662e-01,2.017608284950256348e-01
6.658318618521880117e-01,1.995892971754074097e-01
6.794523098635315561e-01,1.979369819164276123e-01
6.918970550122011121e-01,1.964071094989776611e-01
7.033530382647495971e-01,1.977502405643463135e-01
7.139658792088824368e-01,1.965819448232650757e-01
7.238512229836153722e-01,1.935671865940093994e-01
7.331024413133562234e-01,1.930574178695678711e-01
7.417960089207111807e-01,1.929044723510742188e-01
7.499953496363896965e-01,1.918606907129287720e-01
7.577536468615237997e-01,1.922822594642639160e-01
7.651159359942906191e-01,1.906127482652664185e-01
7.721206882984135156e-01,1.895799487829208374e-01
7.788010276872487925e-01,1.919093281030654907e-01
7.851856780092205668e-01,1.913942992687225342e-01
7.912997094342272275e-01,1.879300326108932495e-01
7.971651329950548703e-01,1.895466595888137817e-01
8.028013789086438923e-01,1.874914914369583130e-01
8.082256849168252266e-01,1.870529055595397949e-01
8.134534142244321808e-01,1.874186098575592041e-01
8.184983178164128015e-01,1.886918991804122925e-01
8.233727524368762429e-01,1.865788847208023071e-01
8.280878629298460414e-01,1.869657337665557861e-01
8.326537357128782624e-01,1.864534318447113037e-01
8.370795286997417817e-01,1.866900175809860229e-01
8.413735818800809341e-01,1.866273283958435059e-01
8.455435119121397225e-01,1.863909512758255005e-01
8.495962934243364018e-01,1.897750645875930786e-01
8.535383292056011317e-01,1.884309351444244385e-01
8.573755110583449746e-01,1.885553747415542603e-01
8.611132727660842923e-01,1.884979456663131714e-01
8.647566363709511261e-01,1.871230155229568481e-01
8.683102527501554979e-01,1.867818236351013184e-01
8.717784373139659815e-01,1.884994059801101685e-01
8.751652015125571671e-01,1.863642632961273193e-01
8.784742807286763933e-01,1.879611611366271973e-01
8.817091590424943615e-01,1.898237764835357666e-01
8.848730912803197679e-01,1.883220523595809937e-01
8.879691226969949058e-01,1.896406114101409912e-01
8.910001065903309092e-01,1.878681629896163940e-01
8.939687201029515862e-01,1.867838352918624878e-01
8.968774784308689574e-01,1.876410990953445435e-01
8.997287476277603391e-01,1.892753988504409790e-01
