# kappa, training_loss
0.000000000000000000e+00,4.975140988826751709e-01
3.459490639723691863e-01,3.929442763328552246e-01
4.392379254332852145e-01,3.313984274864196777e-01
4.954259139202382145e-01,2.994844317436218262e-01
5.357615344225755694e-01,2.799427509307861328e-01
5.672488992060591428e-01,2.661436796188354492e-01
5.930801196336180636e-01,2.537778317928314209e-01
6.149811128177874453e-01,2.431000173091888428e-01
6.339914124445384935e-01,2.337259352207183838e-01
6.507858849836564152e-01,2.247674316167831421e-01
6.658275763025752747e-01,2.161136120557785034e-01
6.794480204532930001e-01,2.079770267009735107e-01
6.918927623794568493e-01,2.007348835468292236e-01
7.033487429014856351e-01,1.939639151096343994e-01
7.139615815024065171e-01,1.874607652425765991e-01
7.238469232442868995e-01,1.812346279621124268e-01
7.330981397937035293e-01,1.753174215555191040e-01
7.417917058289594801e-01,1.697282940149307251e-01
7.499910451462514782e-01,1.644725352525711060e-01
7.577493411194270445e-01,1.595178097486495972e-01
7.651116291248085677e-01,1.548449248075485229e-01
7.721163804084072435e-01,1.503406763076782227e-01
7.787967188690735343e-01,1.460201740264892578e-01
7.851813683432372626e-01,1.418462544679641724e-01
7.912953989907932639e-01,1.378189623355865479e-01
7.971608218361185827e-01,1.339746117591857910e-01
8.027970670890330895e-01,1.302384585142135620e-01
8.082213724852981285e-01,1.266696900129318237e-01
8.134491012245415043e-01,1.232347637414932251e-01
8.184940042872215216e-01,1.199442148208618164e-01
8.233684384135537826e-01,1.167839989066123962e-01
8.280835484441693151e-01,1.137364283204078674e-01
8.326494207936544489e-01,1.107923462986946106e-01
8.370752133731670375e-01,1.079595237970352173e-01
8.413692661700467035e-01,1.052290871739387512e-01
8.455391958404957498e-01,1.025976687669754028e-01
8.495919770111163283e-01,1.000533849000930786e-01
8.535340124692187835e-01,9.757038950920104980e-02
8.573711940157643374e-01,9.519434720277786255e-02
8.611089554329676155e-01,9.288319200277328491e-02
8.647523187617890406e-01,9.063236415386199951e-02
8.683059348783809250e-01,8.845021575689315796e-02
8.717741191920542754e-01,8.634731173515319824e-02
