# kappa, validation_loss
0.000000000000000000e+00,4.822606444358825684e-01
3.459490639723691863e-01,4.168569147586822510e-01
4.392379254332852145e-01,3.353098332881927490e-01
4.954259139202382145e-01,3.225070238113403320e-01
5.357615344225755694e-01,3.165220320224761963e-01
5.672488992060591428e-01,3.097052276134490967e-01
5.930801196336180636e-01,3.054928183555603027e-01
6.149811128177874453e-01,3.024500310420989990e-01
6.339914124445384935e-01,3.009759783744812012e-01
6.507858849836564152e-01,2.991699576377868652e-01
6.658275763025752747e-01,2.980529963970184326e-01
6.794480204532930001e-01,2.966279089450836182e-01
6.918927623794568493e-01,2.955469787120819092e-01
7.033487429014856351e-01,2.940619885921478271e-01
7.139615815024065171e-01,2.927170991897583008e-01
7.238469232442868995e-01,2.917028665542602539e-01
7.330981397937035293e-01,2.910065352916717529e-01
7.417917058289594801e-01,2.902233004570007324e-01
7.499910451462514782e-01,2.896096706390380859e-01
7.577493411194270445e-01,2.888762056827545166e-01
7.651116291248085677e-01,2.882454991340637207e-01
7.721163804084072435e-01,2.875010669231414795e-01
7.787967188690735343e-01,2.868058681488037109e-01
7.851813683432372626e-01,2.862907350063323975e-01
7.912953989907932639e-01,2.857804596424102783e-01
7.971608218361185827e-01,2.854727804660797119e-01
8.027970670890330895e-01,2.850634753704071045e-01
8.082213724852981285e-01,2.846871614456176758e-01
8.134491012245415043e-01,2.843670248985290527e-01
8.184940042872215216e-01,2.841090559959411621e-01
8.233684384135537826e-01,2.839285433292388916e-01
8.280835484441693151e-01,2.836980819702148438e-01
8.326494207936544489e-01,2.834312021732330322e-01
8.370752133731670375e-01,2.832429707050323486e-01
8.413692661700467035e-01,2.830100953578948975e-01
8.455391958404957498e-01,2.828536629676818848e-01
8.495919770111163283e-01,2.827294468879699707e-01
8.535340124692187835e-01,2.825418412685394287e-01
8.573711940157643374e-01,2.823348641395568848e-01
8.611089554329676155e-01,2.822352349758148193e-01
8.647523187617890406e-01,2.821976542472839355e-01
8.683059348783809250e-01,2.821017503738403320e-01
8.717741191920542754e-01,2.820155322551727295e-01
8.751608831521159315e-01,2.819119393825531006e-01
8.784699621405231973e-01,2.818139791488647461e-01
8.817048402367273496e-01,2.816787660121917725e-01
8.848687722663797217e-01,2.815836966037750244e-01
8.879648034837216430e-01,2.815004289150238037e-01
8.909957871860125778e-01,2.814347445964813232e-01
8.939644005153701833e-01,2.813983261585235596e-01
8.968731586673402978e-01,2.812932729721069336e-01
8.997244276951708031e-01,2.812277972698211670e-01
9.025204360731137188e-01,2.812244594097137451e-01
9.052632851603480413e-01,2.812141776084899902e-01
9.079549586886085377e-01,2.811696231365203857e-01
9.105973313808339853e-01,2.811489403247833252e-01
9.131921767946242774e-01,2.811419665813446045e-01
9.157411744726996483e-01,2.810980975627899170e-01
9.182459164725620404e-01,2.810932695865631104e-01
9.207079133389337589e-01,2.811045944690704346e-01
9.231285995750785345e-01,2.811408936977386475e-01
9.255093386626294105e-01,2.811452746391296387e-01
9.278514276739070477e-01,2.811804711818695068e-01
9.301561015157931989e-01,2.811635732650756836e-01
9.324245368399223244e-01,2.811208963394165039e-01
9.346578556501904389e-01,2.811009287834167480e-01
9.368571286352674887e-01,2.811053097248077393e-01
9.390233782508911053e-01,2.811386883258819580e-01
9.411575815741555218e-01,2.811058461666107178e-01
9.432606729497378106e-01,2.811495959758758545e-01
9.453335464460014270e-01,2.811439335346221924e-01
9.473770581371377952e-01,2.811691761016845703e-01
9.493920282259225019e-01,2.811765372753143311e-01
9.513792430202629991e-01,2.812067866325378418e-01
9.533394567754569504e-01,2.812268733978271484e-01
9.552733934129632454e-01,2.812957763671875000e-01
9.571817481254869531e-01,2.813280224800109863e-01
9.590651888772854239e-01,2.813858687877655029e-01
9.609243578077962811e-01,2.814415991306304932e-01
9.627598725459676210e-01,2.815011143684387207e-01
9.645723274420254789e-01,2.815893292427062988e-01
9.663622947228209803e-01,2.816654145717620850e-01
9.681303255763787918e-01,2.817338109016418457e-01
9.698769511707906466e-01,2.818018198013305664e-01
9.716026836121656185e-01,2.818545103073120117e-01
9.733080168459593562e-01,2.819182276725769043e-01
