# kappa, validation_loss
0.000000000000000000e+00,4.973829388618469238e-01
3.459490639723691863e-01,3.761809468269348145e-01
4.392379254332852145e-01,3.409308493137359619e-01
4.954259139202382145e-01,3.067450225353240967e-01
5.357615344225755694e-01,2.950456142425537109e-01
5.672488992060591428e-01,2.865524590015411377e-01
5.930801196336180636e-01,2.806635797023773193e-01
6.149811128177874453e-01,2.761094570159912109e-01
6.339914124445384935e-01,2.726680338382720947e-01
6.507858849836564152e-01,2.707372307777404785e-01
6.658275763025752747e-01,2.697888910770416260e-01
6.794480204532930001e-01,2.689520418643951416e-01
6.918927623794568493e-01,2.680044174194335938e-01
7.033487429014856351e-01,2.668860554695129395e-01
7.139615815024065171e-01,2.657690942287445068e-01
7.238469232442868995e-01,2.647870779037475586e-01
7.330981397937035293e-01,2.638109326362609863e-01
7.417917058289594801e-01,2.628317773342132568e-01
7.499910451462514782e-01,2.620299160480499268e-01
7.577493411194270445e-01,2.612616121768951416e-01
7.651116291248085677e-01,2.603576183319091797e-01
7.721163804084072435e-01,2.596778273582458496e-01
7.787967188690735343e-01,2.588393390178680420e-01
7.851813683432372626e-01,2.581079304218292236e-01
7.912953989907932639e-01,2.573981583118438721e-01
7.971608218361185827e-01,2.567498385906219482e-01
8.027970670890330895e-01,2.561165392398834229e-01
8.082213724852981285e-01,2.555435895919799805e-01
8.134491012245415043e-01,2.550308406352996826e-01
8.184940042872215216e-01,2.545692026615142822e-01
8.233684384135537826e-01,2.541103661060333252e-01
8.280835484441693151e-01,2.537249922752380371e-01
8.326494207936544489e-01,2.533690631389617920e-01
8.370752133731670375e-01,2.529621124267578125e-01
8.413692661700467035e-01,2.525854706764221191e-01
8.455391958404957498e-01,2.522788345813751221e-01
8.495919770111163283e-01,2.519550323486328125e-01
8.535340124692187835e-01,2.516280412673950195e-01
8.573711940157643374e-01,2.512759864330291748e-01
8.611089554329676155e-01,2.509419023990631104e-01
8.647523187617890406e-01,2.506770789623260498e-01
8.683059348783809250e-01,2.504081130027770996e-01
8.717741191920542754e-01,2.501195073127746582e-01
8.751608831521159315e-01,2.498114556074142456e-01
8.784699621405231973e-01,2.495542615652084351e-01
8.817048402367273496e-01,2.492894530296325684e-01
8.848687722663797217e-01,2.491015791893005371e-01
8.879648034837216430e-01,2.488999813795089722e-01
8.909957871860125778e-01,2.486577779054641724e-01
8.939644005153701833e-01,2.484382092952728271e-01
8.968731586673402978e-01,2.482195198535919189e-01
8.997244276951708031e-01,2.480325847864151001e-01
9.025204360731137188e-01,2.478479146957397461e-01
9.052632851603480413e-01,2.476840168237686157e-01
9.079549586886085377e-01,2.475528717041015625e-01
9.105973313808339853e-01,2.473817765712738037e-01
9.131921767946242774e-01,2.472175061702728271e-01
9.157411744726996483e-01,2.470631748437881470e-01
9.182459164725620404e-01,2.469091713428497314e-01
9.207079133389337589e-01,2.467699646949768066e-01
9.231285995750785345e-01,2.465700209140777588e-01
9.255093386626294105e-01,2.464218884706497192e-01
9.278514276739070477e-01,2.462973147630691528e-01
9.301561015157931989e-01,2.461860924959182739e-01
9.324245368399223244e-01,2.460720837116241455e-01
9.346578556501904389e-01,2.459584623575210571e-01
9.368571286352674887e-01,2.458547651767730713e-01
9.390233782508911053e-01,2.457458376884460449e-01
9.411575815741555218e-01,2.456408441066741943e-01
9.432606729497378106e-01,2.455703169107437134e-01
9.453335464460014270e-01,2.455487251281738281e-01
9.473770581371377952e-01,2.454105019569396973e-01
9.493920282259225019e-01,2.453425973653793335e-01
