# kappa, training_loss
0.000000000000000000e+00,4.960563182830810547e-01
3.459490639723691863e-01,3.861426711082458496e-01
4.392379254332852145e-01,3.327746689319610596e-01
4.954259139202382145e-01,3.014110922813415527e-01
5.357615344225755694e-01,2.890296578407287598e-01
5.672488992060591428e-01,2.782335281372070312e-01
5.930801196336180636e-01,2.692844867706298828e-01
6.149811128177874453e-01,2.617430984973907471e-01
6.339914124445384935e-01,2.556060552597045898e-01
6.507858849836564152e-01,2.502294480800628662e-01
6.658275763025752747e-01,2.452214509248733521e-01
6.794480204532930001e-01,2.406504452228546143e-01
6.918927623794568493e-01,2.364183217287063599e-01
7.033487429014856351e-01,2.326612621545791626e-01
7.139615815024065171e-01,2.291635721921920776e-01
7.238469232442868995e-01,2.258070111274719238e-01
7.330981397937035293e-01,2.225623428821563721e-01
7.417917058289594801e-01,2.194634526968002319e-01
7.499910451462514782e-01,2.164355963468551636e-01
7.577493411194270445e-01,2.134727388620376587e-01
7.651116291248085677e-01,2.105990350246429443e-01
7.721163804084072435e-01,2.077731937170028687e-01
7.787967188690735343e-01,2.050318121910095215e-01
7.851813683432372626e-01,2.023274004459381104e-01
7.912953989907932639e-01,1.996432542800903320e-01
7.971608218361185827e-01,1.970430016517639160e-01
8.027970670890330895e-01,1.944965720176696777e-01
8.082213724852981285e-01,1.920088678598403931e-01
8.134491012245415043e-01,1.895829588174819946e-01
8.184940042872215216e-01,1.872408539056777954e-01
8.233684384135537826e-01,1.849562078714370728e-01
8.280835484441693151e-01,1.827187240123748779e-01
8.326494207936544489e-01,1.805116981267929077e-01
8.370752133731670375e-01,1.783411651849746704e-01
8.413692661700467035e-01,1.761915534734725952e-01
8.455391958404957498e-01,1.740860044956207275e-01
8.495919770111163283e-01,1.720284372568130493e-01
8.535340124692187835e-01,1.700084060430526733e-01
8.573711940157643374e-01,1.680236458778381348e-01
8.611089554329676155e-01,1.660622209310531616e-01
8.647523187617890406e-01,1.641164273023605347e-01
8.683059348783809250e-01,1.621966660022735596e-01
8.717741191920542754e-01,1.603131592273712158e-01
8.751608831521159315e-01,1.584616005420684814e-01
8.784699621405231973e-01,1.566410213708877563e-01
8.817048402367273496e-01,1.548518687486648560e-01
8.848687722663797217e-01,1.530878841876983643e-01
8.879648034837216430e-01,1.513443440198898315e-01
8.909957871860125778e-01,1.496361196041107178e-01
8.939644005153701833e-01,1.479550153017044067e-01
8.968731586673402978e-01,1.463011801242828369e-01
8.997244276951708031e-01,1.446735113859176636e-01
9.025204360731137188e-01,1.430727541446685791e-01
9.052632851603480413e-01,1.414938122034072876e-01
9.079549586886085377e-01,1.399350017309188843e-01
9.105973313808339853e-01,1.383970230817794800e-01
9.131921767946242774e-01,1.368790417909622192e-01
9.157411744726996483e-01,1.353820711374282837e-01
9.182459164725620404e-01,1.339047700166702271e-01
9.207079133389337589e-01,1.324491798877716064e-01
9.231285995750785345e-01,1.310072094202041626e-01
9.255093386626294105e-01,1.295756995677947998e-01
9.278514276739070477e-01,1.281660050153732300e-01
9.301561015157931989e-01,1.267808377742767334e-01
9.324245368399223244e-01,1.254157423973083496e-01
9.346578556501904389e-01,1.240649148821830750e-01
9.368571286352674887e-01,1.227491572499275208e-01
9.390233782508911053e-01,1.214420869946479797e-01
9.411575815741555218e-01,1.201776787638664246e-01
9.432606729497378106e-01,1.188953965902328491e-01
9.453335464460014270e-01,1.176959648728370667e-01
9.473770581371377952e-01,1.164463311433792114e-01
9.493920282259225019e-01,1.152540817856788635e-01
9.513792430202629991e-01,1.140797138214111328e-01
9.533394567754569504e-01,1.129110828042030334e-01
9.552733934129632454e-01,1.117944046854972839e-01
9.571817481254869531e-01,1.106500327587127686e-01
9.590651888772854239e-01,1.095619127154350281e-01
9.609243578077962811e-01,1.084484308958053589e-01
9.627598725459676210e-01,1.074296906590461731e-01
9.645723274420254789e-01,1.063380017876625061e-01
9.663622947228209803e-01,1.052745357155799866e-01
9.681303255763787918e-01,1.042762920260429382e-01
9.698769511707906466e-01,1.032268628478050232e-01
9.716026836121656185e-01,1.022621840238571167e-01
9.733080168459593562e-01,1.012306883931159973e-01
9.749934275056520994e-01,1.002966985106468201e-01
9.766593757124242270e-01,9.929361939430236816e-02
9.783063058291839864e-01,9.838289022445678711e-02
9.799346471720404850e-01,9.740367531776428223e-02
9.815448146820721087e-01,9.651742130517959595e-02
9.831372095600177108e-01,9.556562453508377075e-02
9.847122198663231796e-01,9.470459818840026855e-02
9.862702210887834831e-01,9.378999471664428711e-02
9.878115766798633013e-01,9.295496344566345215e-02
9.893366385656129358e-01,9.205947071313858032e-02
9.908457476279686205e-01,9.123351424932479858e-02
9.923392341620868029e-01,9.042383730411529541e-02
9.938174183102469472e-01,8.960972726345062256e-02
9.952806104737519366e-01,8.875767886638641357e-02
9.967291117041482407e-01,8.801131695508956909e-02
9.981632140750014148e-01,8.717567473649978638e-02
9.995832010353746799e-01,8.644562959671020508e-02
1.000989347746079616e+00,8.563332259654998779e-02
1.002381921399700060e+00,8.486979454755783081e-02
1.003761181525314683e+00,8.424624800682067871e-02
1.005127380278793003e+00,8.339674770832061768e-02
1.006480762719474953e+00,8.264645934104919434e-02
1.007821567073989844e+00,8.195145428180694580e-02
1.009150024987933270e+00,8.120700716972351074e-02
1.010466361766057197e+00,8.056076616048812866e-02
1.011770796601604072e+00,7.979967445135116577e-02
1.013063542795365368e+00,7.916085422039031982e-02
1.014344807965010808e+00,7.842811197042465210e-02
1.015614794245205399e+00,7.780332863330841064e-02
1.016873698478994559e+00,7.708468288183212280e-02
1.018121712400910761e+00,7.643730193376541138e-02
1.019359022812228677e+00,7.582946121692657471e-02
1.020585811748767169e+00,7.517058402299880981e-02
1.021802256641618722e+00,7.448319345712661743e-02
1.023008530471158029e+00,7.390858978033065796e-02
1.024204801914665230e+00,7.323063164949417114e-02
1.025391235487879138e+00,7.266402244567871094e-02
1.026567991680777947e+00,7.201094925403594971e-02
1.027735227087865022e+00,7.144907861948013306e-02
1.028893094533229080e+00,7.082128524780273438e-02
1.030041743190623471e+00,7.022979110479354858e-02
1.031181318698804139e+00,6.971552968025207520e-02
1.032311963272347421e+00,6.907410919666290283e-02
1.033433815808158629e+00,6.855797767639160156e-02
1.034547011987872134e+00,6.794028729200363159e-02
1.035651684376331705e+00,6.744976341724395752e-02
1.036747962516326282e+00,6.683828681707382202e-02
1.037835973019756608e+00,6.635588407516479492e-02
1.038915839655388140e+00,6.576023995876312256e-02
1.039987683433343912e+00,6.526942551136016846e-02
1.041051622686483213e+00,6.471313536167144775e-02
1.042107773148799543e+00,6.418661773204803467e-02
1.043156248030971289e+00,6.376535445451736450e-02
1.044197158093186140e+00,6.316132098436355591e-02
1.045230611715358027e+00,6.268423050642013550e-02
1.046256714964844070e+00,6.215256825089454651e-02
1.047275571661775206e+00,6.173735857009887695e-02
1.048287283442090656e+00,6.117387488484382629e-02
1.049291949818382363e+00,6.073765829205513000e-02
1.050289668238631791e+00,6.021612137556076050e-02
1.051280534142931877e+00,5.979091301560401917e-02
1.052264641018273439e+00,5.929097905755043030e-02
1.053242080451475493e+00,5.886294320225715637e-02
1.054212942180335455e+00,5.836703628301620483e-02
1.055177314143069145e+00,5.795140936970710754e-02
1.056135282526107888e+00,5.748049169778823853e-02
1.057086931810323316e+00,5.702805519104003906e-02
1.058032344815731829e+00,5.667336657643318176e-02
1.058971602744749108e+00,5.615761876106262207e-02
1.059904785224042634e+00,5.577600374817848206e-02
1.060831970345039288e+00,5.530325323343276978e-02
1.061753234703141313e+00,5.488606169819831848e-02
1.062668653435697497e+00,5.457369983196258545e-02
1.063578300258775089e+00,5.408718436956405640e-02
1.064482247502783530e+00,5.365299805998802185e-02
1.065380566146985730e+00,5.328515917062759399e-02
1.066273325852943543e+00,5.285658314824104309e-02
1.067160594996933609e+00,5.245357379317283630e-02
1.068042440701372886e+00,5.214748904109001160e-02
1.068918928865289830e+00,5.167517066001892090e-02
1.069790124193875869e+00,5.133066326379776001e-02
1.070656090227147583e+00,5.091567710041999817e-02
1.071516889367758019e+00,5.058385059237480164e-02
1.072372582907978655e+00,5.016135796904563904e-02
1.073223231055889348e+00,4.979136213660240173e-02
1.074068892960798882e+00,4.952752962708473206e-02
1.074909626737925450e+00,4.908419027924537659e-02
1.075745489492361706e+00,4.870151355862617493e-02
1.076576537342350148e+00,4.836279526352882385e-02
1.077402825441892142e+00,4.800938442349433899e-02
1.078224408002711687e+00,4.763506725430488586e-02
1.079041338315598786e+00,4.730514809489250183e-02
1.079853668771152186e+00,4.698624461889266968e-02
1.080661450879939478e+00,4.665340855717658997e-02
1.081464735292098078e+00,4.626632481813430786e-02
1.082263571816391989e+00,4.596933349967002869e-02
1.083058009438745195e+00,4.560364782810211182e-02
1.083848096340266132e+00,4.526593908667564392e-02
1.084633879914782773e+00,4.500902444124221802e-02
1.085415406785900982e+00,4.460922628641128540e-02
1.086192722823605461e+00,4.432401806116104126e-02
1.086965873160414153e+00,4.396242275834083557e-02
1.087734902207102117e+00,4.369470477104187012e-02
1.088499853668010831e+00,4.332842677831649780e-02
1.089260770555949831e+00,4.304623231291770935e-02
1.090017695206711101e+00,4.271528497338294983e-02
1.090770669293202877e+00,4.241678118705749512e-02
1.091519733839217077e+00,4.211047291755676270e-02
1.092264929232839688e+00,4.178895428776741028e-02
1.093006295239519643e+00,4.154612869024276733e-02
1.093743871014800861e+00,4.119632020592689514e-02
1.094477695116731208e+00,4.091930016875267029e-02
1.095207805517958377e+00,4.063837602734565735e-02
1.095934239617520234e+00,4.032207280397415161e-02
1.096657034252339624e+00,4.009353742003440857e-02
1.097376225708434516e+00,3.975108638405799866e-02
1.098091849731846592e+00,3.950285911560058594e-02
1.098803941539304940e+00,3.920339047908782959e-02
1.099512535828623294e+00,3.892466798424720764e-02
1.100217666788845472e+00,3.867928311228752136e-02
1.100919368110144125e+00,3.837123140692710876e-02
1.101617672993479680e+00,3.815343230962753296e-02
1.102312614160025905e+00,3.783451393246650696e-02
1.103004223860370114e+00,3.757363930344581604e-02
1.103692533883494642e+00,3.735697641968727112e-02
1.104377575565543612e+00,3.705054149031639099e-02
1.105059379798382979e+00,3.681777790188789368e-02
1.105737977037961617e+00,3.653135895729064941e-02
1.106413397312471680e+00,3.631330654025077820e-02
1.107085670230324004e+00,3.602537885308265686e-02
1.107754824987935427e+00,3.577296808362007141e-02
1.108420890377337154e+00,3.559713438153266907e-02
1.109083894793608804e+00,3.527845442295074463e-02
1.109743866242142163e+00,3.508105874061584473e-02
1.110400832345738165e+00,3.479335084557533264e-02
1.111054820351545569e+00,3.457973524928092957e-02
1.111705857137841758e+00,3.432587906718254089e-02
1.112353969220659877e+00,3.408363461494445801e-02
1.112999182760270322e+00,3.388796374201774597e-02
1.113641523567516556e+00,3.361308574676513672e-02
1.114281017110009708e+00,3.340588882565498352e-02
1.114917688518189287e+00,3.316579386591911316e-02
1.115551562591246881e+00,3.294238448143005371e-02
1.116182663802923969e+00,3.272416815161705017e-02
1.116811016307180715e+00,3.247948735952377319e-02
1.117436643943743757e+00,3.228314593434333801e-02
1.118059570243532530e+00,3.205171227455139160e-02
1.118679818433970574e+00,3.183803334832191467e-02
1.119297411444182488e+00,3.162261098623275757e-02
1.119912371910079418e+00,3.139048442244529724e-02
1.120524722179337518e+00,3.120799176394939423e-02
1.121134484316271607e+00,3.097203373908996582e-02
1.121741680106604244e+00,3.080163523554801941e-02
1.122346331062137326e+00,3.055012784898281097e-02
1.122948458425325091e+00,3.037149459123611450e-02
1.123548083173751211e+00,3.014480695128440857e-02
1.124145226024514388e+00,2.994451858103275299e-02
1.124739907438524478e+00,2.976770140230655670e-02
1.125332147624707568e+00,2.953667193651199341e-02
1.125921966544127351e+00,2.935598045587539673e-02
1.126509383914022333e+00,2.915754541754722595e-02
1.127094419211760679e+00,2.894599363207817078e-02
1.127677091678715326e+00,2.877854369580745697e-02
1.128257420324060512e+00,2.856577374041080475e-02
