# kappa, validation_loss
0.000000000000000000e+00,4.938586056232452393e-01
3.459470965640704110e-01,3.065032362937927246e-01
4.392358643422229481e-01,2.323565930128097534e-01
4.954238195869781203e-01,1.936810463666915894e-01
5.357594230628387466e-01,1.761261671781539917e-01
5.672467774969002230e-01,1.650479882955551147e-01
5.930779909682922790e-01,1.580850332975387573e-01
6.149789791557794816e-01,1.527140587568283081e-01
6.339892750195974536e-01,1.487021893262863159e-01
6.507837446228009748e-01,1.458382159471511841e-01
6.658254335871750529e-01,1.438704282045364380e-01
6.794458758075901939e-01,1.419516950845718384e-01
6.918906161225100160e-01,1.398058980703353882e-01
7.033465952792860021e-01,1.378632783889770508e-01
7.139594327086072889e-01,1.361603438854217529e-01
7.238447734340668349e-01,1.346044093370437622e-01
7.330959890933259615e-01,1.332872956991195679e-01
7.417895543425364613e-01,1.318926066160202026e-01
7.499888929606389754e-01,1.305911689996719360e-01
7.577471883078386039e-01,1.291579902172088623e-01
7.651094757495303655e-01,1.278162002563476562e-01
7.721142265228696511e-01,1.266154646873474121e-01
7.787945645194536137e-01,1.255433112382888794e-01
7.851792135697156505e-01,1.243782788515090942e-01
7.912932438285483761e-01,1.232288405299186707e-01
7.971586663161243091e-01,1.220903694629669189e-01
8.027949112387032793e-01,1.210762113332748413e-01
8.082192163290119469e-01,1.200372204184532166e-01
8.134469447840750878e-01,1.189986318349838257e-01
8.184918475821060246e-01,1.181178018450737000e-01
8.233662814613738057e-01,1.172577142715454102e-01
8.280813912608134819e-01,1.164742186665534973e-01
8.326472633935261269e-01,1.156567633152008057e-01
8.370730557693644158e-01,1.148900985717773438e-01
8.413671083745153378e-01,1.141393259167671204e-01
8.455370378641602347e-01,1.134626194834709167e-01
8.495898188639938731e-01,1.128142699599266052e-01
8.535318541605160236e-01,1.121742278337478638e-01
8.573690355539631547e-01,1.114240586757659912e-01
8.611067968258991900e-01,1.106830313801765442e-01
8.647501600166985769e-01,1.099981144070625305e-01
8.683037760019848283e-01,1.093265712261199951e-01
8.717719601905904447e-01,1.086458638310432434e-01
8.751587240313878358e-01,1.080384999513626099e-01
8.784678029059397320e-01,1.074752211570739746e-01
8.817026808933373649e-01,1.068655177950859070e-01
8.848666128189038860e-01,1.063435748219490051e-01
8.879626439365796431e-01,1.058321893215179443e-01
8.909936275433486541e-01,1.053079590201377869e-01
8.939622407810750015e-01,1.048442497849464417e-01
8.968709988450720427e-01,1.043940037488937378e-01
8.997222677883723874e-01,1.038966998457908630e-01
9.025182760850305463e-01,1.034712642431259155e-01
9.052611250940412191e-01,1.030557155609130859e-01
9.079527985469699747e-01,1.026660874485969543e-01
9.105951711665980497e-01,1.022654920816421509e-01
9.131900165103792322e-01,1.018695756793022156e-01
9.157390141208976431e-01,1.015081778168678284e-01
9.182437560555285483e-01,1.010851040482521057e-01
9.207057528588762363e-01,1.008174493908882141e-01
9.231264390340943038e-01,1.004708707332611084e-01
9.255071780627127653e-01,1.001470908522605896e-01
9.278492670169562473e-01,9.982395172119140625e-02
9.301539408036156864e-01,9.953171014785766602e-02
9.324223760742412770e-01,9.917218983173370361e-02
9.346556948326496528e-01,9.889683872461318970e-02
9.368549677674360421e-01,9.859501570463180542e-02
9.390212173342680213e-01,9.836103022098541260e-02
9.411554206101736542e-01,9.809611737728118896e-02
9.432585119397680629e-01,9.781401604413986206e-02
9.453313853913558606e-01,9.759285300970077515e-02
9.473748970390729607e-01,9.737475961446762085e-02
9.493898670856428801e-01,9.720530360937118530e-02
9.513770818389234440e-01,9.689082950353622437e-02
9.533372955541657978e-01,9.663780033588409424e-02
9.552712321527845329e-01,9.643503278493881226e-02
9.571795868274426411e-01,9.623667597770690918e-02
9.590630275423579487e-01,9.591071307659149170e-02
9.609221964369296654e-01,9.573408961296081543e-02
9.627577111400709153e-01,9.546081721782684326e-02
9.645701660019733170e-01,9.531211107969284058e-02
9.663601332494556884e-01,9.511258453130722046e-02
9.681281640705118319e-01,9.491378068923950195e-02
9.698747896332043927e-01,9.476240724325180054e-02
9.716005220436141343e-01,9.459287673234939575e-02
9.733058552471703928e-01,9.436684101819992065e-02
9.749912658773282059e-01,9.416373074054718018e-02
9.766572140552436387e-01,9.401805698871612549e-02
9.783041441438016239e-01,9.381679445505142212e-02
9.799324854590896194e-01,9.362393617630004883e-02
9.815426529421643620e-01,9.348331391811370850e-02
9.831350477937451648e-01,9.334724396467208862e-02
9.847100580742580433e-01,9.313435852527618408e-02
9.862680592714803129e-01,9.302686154842376709e-02
9.878094148378581130e-01,9.288950264453887939e-02
9.893344766994253137e-01,9.269635379314422607e-02
9.908435857381020506e-01,9.254401177167892456e-02
9.923370722490286733e-01,9.247687458992004395e-02
9.938152563744704349e-01,9.229674935340881348e-02
9.952784485157152305e-01,9.215532988309860229e-02
9.967269497242960963e-01,9.207876771688461304e-02
9.981610520737655978e-01,9.201723337173461914e-02
9.995810390131738554e-01,9.179040789604187012e-02
1.000987185703320792e+00,9.171003848314285278e-02
1.002379759336777809e+00,9.159961342811584473e-02
1.003759019442612921e+00,9.149341285228729248e-02
1.005125218176684543e+00,9.147801995277404785e-02
1.006478600598322171e+00,9.128503501415252686e-02
1.007819404934145346e+00,9.126473963260650635e-02
1.009147862829739228e+00,9.113008528947830200e-02
1.010464199589847345e+00,9.107576310634613037e-02
1.011768634407702594e+00,9.100145101547241211e-02
1.013061380584088012e+00,9.087146073579788208e-02
1.014342645736664661e+00,9.078654646873474121e-02
1.015612632000089777e+00,9.072671830654144287e-02
1.016871536217400784e+00,9.064455330371856689e-02
1.018119550123122830e+00,9.054952114820480347e-02
1.019356860518522812e+00,9.048432111740112305e-02
1.020583649439413154e+00,9.035750478506088257e-02
1.021800094316879237e+00,9.029711782932281494e-02
1.023006368131289534e+00,9.026654809713363647e-02
1.024202639559917527e+00,9.014086425304412842e-02
1.025389073118495809e+00,9.002508223056793213e-02
1.026565829296996801e+00,8.997310698032379150e-02
1.027733064689918097e+00,8.987814933061599731e-02
1.028890932121342860e+00,8.981411159038543701e-02
1.030039580765019114e+00,8.977204561233520508e-02
1.031179156259697471e+00,8.970841020345687866e-02
1.032309800819949164e+00,8.963046967983245850e-02
1.033431653342674617e+00,8.957930654287338257e-02
1.034544849509503761e+00,8.955197781324386597e-02
1.035649521885275481e+00,8.943434804677963257e-02
1.036745800012774277e+00,8.938138186931610107e-02
1.037833810503896670e+00,8.937139064073562622e-02
1.038913677127403679e+00,8.929348737001419067e-02
1.039985520893414561e+00,8.923192322254180908e-02
1.041049460134784166e+00,8.918325603008270264e-02
1.042105610585502662e+00,8.917511254549026489e-02
1.043154085456244884e+00,8.908315002918243408e-02
1.044194995507194301e+00,8.900992572307586670e-02
1.045228449118261294e+00,8.896673470735549927e-02
1.046254552356800316e+00,8.895461261272430420e-02
1.047273409042938086e+00,8.885858207941055298e-02
1.048285120812611382e+00,8.881729096174240112e-02
1.049289787178408595e+00,8.879981189966201782e-02
1.050287505588308079e+00,8.873248845338821411e-02
1.051278371482399887e+00,8.871384710073471069e-02
1.052262478347671726e+00,8.862631767988204956e-02
1.053239917770940393e+00,8.859067410230636597e-02
1.054210779490000194e+00,8.858484029769897461e-02
1.055175151443064063e+00,8.850955963134765625e-02
1.056133119816561328e+00,8.849842846393585205e-02
1.057084769091360510e+00,8.845250308513641357e-02
1.058030182087476012e+00,8.838949352502822876e-02
1.058969440007320628e+00,8.838327229022979736e-02
1.059902622477559841e+00,8.832228183746337891e-02
1.060829807589618090e+00,8.826732635498046875e-02
1.061751071938895841e+00,8.824770152568817139e-02
1.062666490662738994e+00,8.824793249368667603e-02
1.063576137477213246e+00,8.815477043390274048e-02
1.064480084712725594e+00,8.809897303581237793e-02
1.065378403348537617e+00,8.807005733251571655e-02
1.066271163046208725e+00,8.803386241197586060e-02
1.067158432182013339e+00,8.798774331808090210e-02
1.068040277878367084e+00,8.793181180953979492e-02
1.068916766034296639e+00,8.789671212434768677e-02
1.069787961354991213e+00,8.784988522529602051e-02
1.070653927380466053e+00,8.780372887849807739e-02
1.071514726513372207e+00,8.775386959314346313e-02
1.072370420045979822e+00,8.775189518928527832e-02
1.073221068186366978e+00,8.774304389953613281e-02
1.074066730083840904e+00,8.770980685949325562e-02
1.074907463853618239e+00,8.767652511596679688e-02
1.075743326600790306e+00,8.768041431903839111e-02
1.076574374443598048e+00,8.765449374914169312e-02
1.077400662536041054e+00,8.761367946863174438e-02
1.078222245089842435e+00,8.759542554616928101e-02
1.079039175395790862e+00,8.761240541934967041e-02
1.079851505844483306e+00,8.755783736705780029e-02
1.080659287946486247e+00,8.754783868789672852e-02
1.081462572351935547e+00,8.752834051847457886e-02
1.082261408869594543e+00,8.750111609697341919e-02
1.083055846485385887e+00,8.748726546764373779e-02
1.083845933380416460e+00,8.748020231723785400e-02
1.084631716948512903e+00,8.744437247514724731e-02
1.085413243813280637e+00,8.740547299385070801e-02
1.086190559844703030e+00,8.738017082214355469e-02
1.086963710175296471e+00,8.734613656997680664e-02
1.087732739215835354e+00,8.733222633600234985e-02
1.088497690670660045e+00,8.727328479290008545e-02
1.089258607552578972e+00,8.724941313266754150e-02
1.090015532197383452e+00,8.721301704645156860e-02
1.090768506277980388e+00,8.718535304069519043e-02
1.091517570818160365e+00,8.714012801647186279e-02
1.092262766206009372e+00,8.710025250911712646e-02
1.093004132206974788e+00,8.709600567817687988e-02
1.093741707976599642e+00,8.707544952630996704e-02
1.094475532072931134e+00,8.704794943332672119e-02
1.095205642468615848e+00,8.704175800085067749e-02
1.095932076562690982e+00,8.702587336301803589e-02
1.096654871192078495e+00,8.700946718454360962e-02
1.097374062642795245e+00,8.697654306888580322e-02
1.098089686660882913e+00,8.695302158594131470e-02
1.098801778463069034e+00,8.693019300699234009e-02
1.099510372747166675e+00,8.690027892589569092e-02
1.100215503702219211e+00,8.689012378454208374e-02
1.100917205018398404e+00,8.684811741113662720e-02
1.101615509896664014e+00,8.682659268379211426e-02
1.102310451058188923e+00,8.680230379104614258e-02
1.103002060753559999e+00,8.676911145448684692e-02
1.103690370771758467e+00,8.675467222929000854e-02
1.104375412448928007e+00,8.672005683183670044e-02
1.105057216676934351e+00,8.671297132968902588e-02
1.105735813911725041e+00,8.667317777872085571e-02
1.106411234181491787e+00,8.664678037166595459e-02
1.107083507094644981e+00,8.665046095848083496e-02
1.107752661847600795e+00,8.660443127155303955e-02
1.108418727232389767e+00,8.659248799085617065e-02
1.109081731644091295e+00,8.659843355417251587e-02
1.109741703088095832e+00,8.658909052610397339e-02
1.110398669187204312e+00,8.656724542379379272e-02
1.111052657188565052e+00,8.655429631471633911e-02
1.111703693970454099e+00,8.654698729515075684e-02
1.112351806048904823e+00,8.652462810277938843e-02
1.112997019584186953e+00,8.651904761791229248e-02
1.113639360387143062e+00,8.649770170450210571e-02
1.114278853925384283e+00,8.648055046796798706e-02
1.114915525329349233e+00,8.647064864635467529e-02
1.115549399398229280e+00,8.645032346248626709e-02
1.116180500605765236e+00,8.644438534975051880e-02
1.116808853105917043e+00,8.642523735761642456e-02
1.117434480738410452e+00,8.640926331281661987e-02
1.118057407034164674e+00,8.640373498201370239e-02
1.118677655220602807e+00,8.638108521699905396e-02
1.119295248226848782e+00,8.636272698640823364e-02
1.119910208688813746e+00,8.635129779577255249e-02
1.120522558954173187e+00,8.634403347969055176e-02
1.121132321087241479e+00,8.633282035589218140e-02
1.121739516873740738e+00,8.633209764957427979e-02
1.122344167825472416e+00,8.632741123437881470e-02
1.122946295184890531e+00,8.632532507181167603e-02
1.123545919929578307e+00,8.630607277154922485e-02
1.124143062776634228e+00,8.631101995706558228e-02
1.124737744186967259e+00,8.631696552038192749e-02
1.125329984369503489e+00,8.632758259773254395e-02
1.125919803285306164e+00,8.633604645729064941e-02
1.126507220651613350e+00,8.634579926729202271e-02
1.127092255945793209e+00,8.633870631456375122e-02
1.127674928409217792e+00,8.635976910591125488e-02
1.128255257051061555e+00,8.637538552284240723e-02
1.128833260652022163e+00,8.636602014303207397e-02
1.129408957767966903e+00,8.636459708213806152e-02
1.129982366733508048e+00,8.635681867599487305e-02
1.130553505665505831e+00,8.634559810161590576e-02
1.131122392466502591e+00,8.635073900222778320e-02
1.131689044828091406e+00,8.634399622678756714e-02
1.132253480234215681e+00,8.633954823017120361e-02
1.132815715964407888e+00,8.633272349834442139e-02
1.133375769096961694e+00,8.633418381214141846e-02
1.133933656512046140e+00,8.633542805910110474e-02
1.134489394894758085e+00,8.633454144001007080e-02
1.135043000738116259e+00,8.635124564170837402e-02
1.135594490345998242e+00,8.635888993740081787e-02
1.136143879836021942e+00,8.638248592615127563e-02
1.136691185142371108e+00,8.636998385190963745e-02
1.137236422018569559e+00,8.636301755905151367e-02
1.137779606040201008e+00,8.638164401054382324e-02
1.138320752607579367e+00,8.636488765478134155e-02
1.138859876948368655e+00,8.633963018655776978e-02
1.139396994120153384e+00,8.631255477666854858e-02
1.139932119012962985e+00,8.628679066896438599e-02
1.140465266351748275e+00,8.627554029226303101e-02
1.140996450698812170e+00,8.626925945281982422e-02
1.141525686456197342e+00,8.626887947320938110e-02
1.142052987868028113e+00,8.626944571733474731e-02
1.142578369022811291e+00,8.626152575016021729e-02
1.143101843855695687e+00,8.627359569072723389e-02
1.143623426150687461e+00,8.627589792013168335e-02
1.144143129542830817e+00,8.628383278846740723e-02
1.144660967520345185e+00,8.630145341157913208e-02
1.145176953426725319e+00,8.631277084350585938e-02
1.145691100462805867e+00,8.633084595203399658e-02
1.146203421688786861e+00,8.634543418884277344e-02
1.146713930026223904e+00,8.637019246816635132e-02
1.147222638259984606e+00,8.640303462743759155e-02
1.147729559040169267e+00,8.642985671758651733e-02
1.148234704883998480e+00,8.645250648260116577e-02
1.148738088177667427e+00,8.647409826517105103e-02
1.149239721178169082e+00,8.651006966829299927e-02
1.149739616015083454e+00,8.648590743541717529e-02
1.150237784692338838e+00,8.648748695850372314e-02
1.150734239089940658e+00,8.646421134471893311e-02
1.151228990965672105e+00,8.643671125173568726e-02
1.151722051956763693e+00,8.642789721488952637e-02
1.152213433581536828e+00,8.641478419303894043e-02
1.152703147241018300e+00,8.640904724597930908e-02
1.153191204220526123e+00,8.640663325786590576e-02
1.153677615691232061e+00,8.640971034765243530e-02
1.154162392711694407e+00,8.638358861207962036e-02
1.154645546229366992e+00,8.636642247438430786e-02
1.155127087082082449e+00,8.636695146560668945e-02
1.155607025999511261e+00,8.634920418262481689e-02
1.156085373604595734e+00,8.635761588811874390e-02
1.156562140414961304e+00,8.635935187339782715e-02
1.157037336844303654e+00,8.636538684368133545e-02
1.157510973203754512e+00,8.640267699956893921e-02
1.157983059703222350e+00,8.638823032379150391e-02
1.158453606452714890e+00,8.636385202407836914e-02
1.158922623463636725e+00,8.635359257459640503e-02
1.159390120650068745e+00,8.633386343717575073e-02
1.159856107830024019e+00,8.633316308259963989e-02
1.160320594726686139e+00,8.631771057844161987e-02
1.160783590969626689e+00,8.630028367042541504e-02
1.161245106096002067e+00,8.628503978252410889e-02
1.161705149551732541e+00,8.627340942621231079e-02
1.162163730692662877e+00,8.626848459243774414e-02
1.162620858785704092e+00,8.625819534063339233e-02
1.163076543009956110e+00,8.625935763120651245e-02
1.163530792457814433e+00,8.626843988895416260e-02
1.163983616136057941e+00,8.631801605224609375e-02
1.164435022966922251e+00,8.631706982851028442e-02
1.164885021789151986e+00,8.632237464189529419e-02
1.165333621359041061e+00,8.632662147283554077e-02
1.165780830351454966e+00,8.631905913352966309e-02
1.166226657360835528e+00,8.632098883390426636e-02
1.166671110902194997e+00,8.634065836668014526e-02
1.167114199412088604e+00,8.632434904575347900e-02
1.167555931249577350e+00,8.632683008909225464e-02
1.167996314697174354e+00,8.632721006870269775e-02
1.168435357961775445e+00,8.632955700159072876e-02
1.168873069175578205e+00,8.634519577026367188e-02
1.169309456396984581e+00,8.636625111103057861e-02
1.169744527611491502e+00,8.639331161975860596e-02
1.170178290732568183e+00,8.641250431537628174e-02
1.170610753602519427e+00,8.644650876522064209e-02
1.171041923993335399e+00,8.645188063383102417e-02
1.171471809607531167e+00,8.644583821296691895e-02
1.171900418078972050e+00,8.641039580106735229e-02
1.172327756973686297e+00,8.640863746404647827e-02
1.172753833790666667e+00,8.640356361865997314e-02
1.173178655962660688e+00,8.640558272600173950e-02
1.173602230856947815e+00,8.640622347593307495e-02
1.174024565776106366e+00,8.640869706869125366e-02
1.174445667958769368e+00,8.642101287841796875e-02
1.174865544580367960e+00,8.643399178981781006e-02
1.175284202753866136e+00,8.643680810928344727e-02
1.175701649530483062e+00,8.644789457321166992e-02
1.176117891900405610e+00,8.646261692047119141e-02
1.176532936793491579e+00,8.649369329214096069e-02
1.176946791079960031e+00,8.650878071784973145e-02
1.177359461571076293e+00,8.653526008129119873e-02
1.177770955019822541e+00,8.656617999076843262e-02
1.178181278121561260e+00,8.658584952354431152e-02
1.178590437514689393e+00,8.660937845706939697e-02
1.178998439781282492e+00,8.662921190261840820e-02
1.179405291447730209e+00,8.664476126432418823e-02
1.179810998985362014e+00,8.665905892848968506e-02
1.180215568811066040e+00,8.666492253541946411e-02
1.180619007287896371e+00,8.667375147342681885e-02
1.181021320725675450e+00,8.667019754648208618e-02
1.181422515381584715e+00,8.667714148759841919e-02
1.181822597460749247e+00,8.668471872806549072e-02
1.182221573116813085e+00,8.669980615377426147e-02
1.182619448452507882e+00,8.672381937503814697e-02
1.183016229520212237e+00,8.689967542886734009e-02
1.183411922322505250e+00,8.684840798377990723e-02
1.183806532812709200e+00,8.683865517377853394e-02
1.184200066895430004e+00,8.687502890825271606e-02
1.184592530427084345e+00,8.685915172100067139e-02
1.184983929216424592e+00,8.681819587945938110e-02
1.185374269025054161e+00,8.682955801486968994e-02
1.185763555567936001e+00,8.680425584316253662e-02
1.186151794513895075e+00,8.679358661174774170e-02
1.186538991486113304e+00,8.680053800344467163e-02
1.186925152062618727e+00,8.679401129484176636e-02
1.187310281776767340e+00,8.679097145795822144e-02
1.187694386117719159e+00,8.679776638746261597e-02
1.188077470530906510e+00,8.678435534238815308e-02
1.188459540418498994e+00,8.678621798753738403e-02
1.188840601139859565e+00,8.676879107952117920e-02
1.189220658011995280e+00,8.672858029603958130e-02
1.189599716310003386e+00,8.668887615203857422e-02
1.189977781267510082e+00,8.662082254886627197e-02
1.190354858077103506e+00,8.667632192373275757e-02
1.190730951890763389e+00,8.667276054620742798e-02
1.191106067820281389e+00,8.666191250085830688e-02
1.191480210937679640e+00,8.667133003473281860e-02
1.191853386275620652e+00,8.667918294668197632e-02
1.192225598827815203e+00,8.667206019163131714e-02
1.192596853549422242e+00,8.668172359466552734e-02
1.192967155357444353e+00,8.668133616447448730e-02
1.193336509131119438e+00,8.667073398828506470e-02
1.193704919712305967e+00,8.667987585067749023e-02
1.194072391905864672e+00,8.667550981044769287e-02
1.194438930480032246e+00,8.666739612817764282e-02
1.194804540166795492e+00,8.667487651109695435e-02
1.195169225662256141e+00,8.668599277734756470e-02
1.195532991626992558e+00,8.668480068445205688e-02
1.195895842686418797e+00,8.668657392263412476e-02
1.196257783431134980e+00,8.668228983879089355e-02
1.196618818417278352e+00,8.669723570346832275e-02
1.196978952166866117e+00,8.669107407331466675e-02
1.197338189168134726e+00,8.669948577880859375e-02
1.197696533875876934e+00,8.669929951429367065e-02
1.198053990711771988e+00,8.670284599065780640e-02
1.198410564064713579e+00,8.671279996633529663e-02
1.198766258291133591e+00,8.670654892921447754e-02
1.199121077715319839e+00,8.671591430902481079e-02
1.199475026629733820e+00,8.671985566616058350e-02
1.199828109295320910e+00,8.672483265399932861e-02
1.200180329941817670e+00,8.673096448183059692e-02
1.200531692768056935e+00,8.672810345888137817e-02
1.200882201942267802e+00,8.673654496669769287e-02
1.201231861602372497e+00,8.674279600381851196e-02
1.201580675856278368e+00,8.674589544534683228e-02
1.201928648782169207e+00,8.674490451812744141e-02
1.202275784428790129e+00,8.675027638673782349e-02
1.202622086815730462e+00,8.675058931112289429e-02
1.202967559933703523e+00,8.675763010978698730e-02
1.203312207744821727e+00,8.676245808601379395e-02
1.203656034182869705e+00,8.677092194557189941e-02
1.203999043153574089e+00,8.677191287279129028e-02
1.204341238534868408e+00,8.677832037210464478e-02
1.204682624177158212e+00,8.679188042879104614e-02
1.205023203903578644e+00,8.679527789354324341e-02
1.205362981510253340e+00,8.680284023284912109e-02
1.205701960766547343e+00,8.681400120258331299e-02
1.206040145415317788e+00,8.681736886501312256e-02
1.206377539173162594e+00,8.683626353740692139e-02
1.206714145730665377e+00,8.684050291776657104e-02
1.207049968752637037e+00,8.685537427663803101e-02
1.207385011878355563e+00,8.685998618602752686e-02
1.207719278721802958e+00,8.686184138059616089e-02
1.208052772871899272e+00,8.686544746160507202e-02
1.208385497892732419e+00,8.686812222003936768e-02
1.208717457323788880e+00,8.687999099493026733e-02
1.209048654680177304e+00,8.687888085842132568e-02
1.209379093452854326e+00,8.688467741012573242e-02
1.209708777108842614e+00,8.688786625862121582e-02
1.210037709091451585e+00,8.689778298139572144e-02
1.210365892820491895e+00,8.690521866083145142e-02
1.210693331692488606e+00,8.690533041954040527e-02
1.211020029080892790e+00,8.692324906587600708e-02
1.211345988336290036e+00,8.692200481891632080e-02
1.211671212786606056e+00,8.694268018007278442e-02
1.211995705737311413e+00,8.694963157176971436e-02
1.212319470471621807e+00,8.696211874485015869e-02
1.212642510250698580e+00,8.697284013032913208e-02
1.212964828313845222e+00,8.698117733001708984e-02
1.213286427878702556e+00,8.698369562625885010e-02
1.213607312141441685e+00,8.699821680784225464e-02
1.213927484276953406e+00,8.700364828109741211e-02
1.214246947439038271e+00,8.700843900442123413e-02
1.214565704760592224e+00,8.700506389141082764e-02
1.214883759353790005e+00,8.703066408634185791e-02
1.215201114310269892e+00,8.703349530696868896e-02
1.215517772701311561e+00,8.704442530870437622e-02
1.215833737578015494e+00,8.704943209886550903e-02
1.216149011971479732e+00,8.706218004226684570e-02
1.216463598892973730e+00,8.707287162542343140e-02
1.216777501334110445e+00,8.708212524652481079e-02
1.217090722267018643e+00,8.709337562322616577e-02
1.217403264644510763e+00,8.710163086652755737e-02
1.217715131400249229e+00,8.710855245590209961e-02
1.218026325448912983e+00,8.711984753608703613e-02
1.218336849686360024e+00,8.712606877088546753e-02
1.218646706989789719e+00,8.713762462139129639e-02
1.218955900217902677e+00,8.714844286441802979e-02
1.219264432211057958e+00,8.714962005615234375e-02
1.219572305791431832e+00,8.716236799955368042e-02
1.219879523763170104e+00,8.716776221990585327e-02
1.220186088912542655e+00,8.718018978834152222e-02
1.220492004008095988e+00,8.718504756689071655e-02
1.220797271800801109e+00,8.719842135906219482e-02
1.221101895024203632e+00,8.720766007900238037e-02
1.221405876394570100e+00,8.720906823873519897e-02
1.221709218611032766e+00,8.721300214529037476e-02
1.222011924355735024e+00,8.722952753305435181e-02
1.222313996293971305e+00,8.723433315753936768e-02
1.222615437074330291e+00,8.724439144134521484e-02
1.222916249328832583e+00,8.725505322217941284e-02
1.223216435673069036e+00,8.725876361131668091e-02
1.223515998706337982e+00,8.726236224174499512e-02
1.223814941011778901e+00,8.727617561817169189e-02
1.224113265156507646e+00,8.728664368391036987e-02
1.224410973691746785e+00,8.729356527328491211e-02
1.224708069152958601e+00,8.730700612068176270e-02
1.225004554059973216e+00,8.731688559055328369e-02
1.225300430917117156e+00,8.732455968856811523e-02
1.225595702213340799e+00,8.733139187097549438e-02
1.225890370422342945e+00,8.735351264476776123e-02
1.226184438002696497e+00,8.736785501241683960e-02
1.226477907397970357e+00,8.738183975219726562e-02
1.226770781036851998e+00,8.739253878593444824e-02
1.227063061333267591e+00,8.740236610174179077e-02
1.227354750686501683e+00,8.740679174661636353e-02
1.227645851481315553e+00,8.741964399814605713e-02
1.227936366088063780e+00,8.742785453796386719e-02
1.228226296862809708e+00,8.743476122617721558e-02
1.228515646147441132e+00,8.744843304157257080e-02
1.228804416269783095e+00,8.745744824409484863e-02
1.229092609543710690e+00,8.746900409460067749e-02
1.229380228269259634e+00,8.748010545969009399e-02
1.229667274732736848e+00,8.749786764383316040e-02
1.229953751206829482e+00,8.751073479652404785e-02
1.230239659950713271e+00,8.752461522817611694e-02
1.230525003210158230e+00,8.752971142530441284e-02
1.230809783217635900e+00,8.754520863294601440e-02
1.231094002192423487e+00,8.756383508443832397e-02
1.231377662340707335e+00,8.757235854864120483e-02
1.231660765855686401e+00,8.759418129920959473e-02
1.231943314917673060e+00,8.760743588209152222e-02
1.232225311694195469e+00,8.762148767709732056e-02
1.232506758340094599e+00,8.763193339109420776e-02
1.232787656997626602e+00,8.764868229627609253e-02
1.233068009796557174e+00,8.766050636768341064e-02
1.233347818854261257e+00,8.768158406019210815e-02
1.233627086275816964e+00,8.769217133522033691e-02
1.233905814154101499e+00,8.770787715911865234e-02
1.234184004569885751e+00,8.772642910480499268e-02
1.234461659591925775e+00,8.773507922887802124e-02
1.234738781277057829e+00,8.775560557842254639e-02
1.235015371670286521e+00,8.776202052831649780e-02
1.235291432804878076e+00,8.778151124715805054e-02
1.235566966702448477e+00,8.779504895210266113e-02
1.235841975373053847e+00,8.780681341886520386e-02
1.236116460815275486e+00,8.782631903886795044e-02
1.236390425016310468e+00,8.783579617738723755e-02
1.236663869952055794e+00,8.785130083560943604e-02
1.236936797587194992e+00,8.786191046237945557e-02
1.237209209875281601e+00,8.786880224943161011e-02
1.237481108758824000e+00,8.788259327411651611e-02
1.237752496169368666e+00,8.789367973804473877e-02
1.238023374027582335e+00,8.791033923625946045e-02
1.238293744243332162e+00,8.792828023433685303e-02
1.238563608715769648e+00,8.793549239635467529e-02
1.238832969333406808e+00,8.795760571956634521e-02
1.239101827974198544e+00,8.796043694019317627e-02
1.239370186505620142e+00,8.797637373208999634e-02
1.239638046784744541e+00,8.798807114362716675e-02
1.239905410658320273e+00,8.799732476472854614e-02
1.240172279962847179e+00,8.801175653934478760e-02
1.240438656524653238e+00,8.802242577075958252e-02
1.240704542159967838e+00,8.802769333124160767e-02
1.240969938674997497e+00,8.803768455982208252e-02
1.241234847865998914e+00,8.804546296596527100e-02
1.241499271519352021e+00,8.805428445339202881e-02
1.241763211411632151e+00,8.805910497903823853e-02
1.242026669309682196e+00,8.806435018777847290e-02
1.242289646970682115e+00,8.807969838380813599e-02
1.242552146142221536e+00,8.808459341526031494e-02
1.242814168562366595e+00,8.809967339038848877e-02
1.243075715959732763e+00,8.810362964868545532e-02
1.243336790053548579e+00,8.812229335308074951e-02
1.243597392553727810e+00,8.812982589006423950e-02
1.243857525160933619e+00,8.813641220331192017e-02
1.244117189566647186e+00,8.814138919115066528e-02
1.244376387453232313e+00,8.814624696969985962e-02
1.244635120494001157e+00,8.815222978591918945e-02
1.244893390353279727e+00,8.816334605216979980e-02
1.245151198686471616e+00,8.816945552825927734e-02
1.245408547140121058e+00,8.818031102418899536e-02
1.245665437351977101e+00,8.818491548299789429e-02
1.245921870951055777e+00,8.819560706615447998e-02
1.246177849557701611e+00,8.820125460624694824e-02
1.246433374783649572e+00,8.821639418601989746e-02
1.246688448232086133e+00,8.821810036897659302e-02
1.246943071497708777e+00,8.822873234748840332e-02
1.247197246166786622e+00,8.823426067829132080e-02
1.247450973817219255e+00,8.824301511049270630e-02
1.247704256018596469e+00,8.825121819972991943e-02
1.247957094332254213e+00,8.826179802417755127e-02
