# kappa, training_loss
1.188092951115412355e+00,1.031818240880966187e-01
1.188475021013864374e+00,8.832356333732604980e-02
1.188856081746026749e+00,9.925489872694015503e-02
1.189236138628907868e+00,9.192559868097305298e-02
1.189615196937604757e+00,9.162524342536926270e-02
1.189993261905744060e+00,8.963378518819808960e-02
1.190370338725915023e+00,8.693847805261611938e-02
1.190746432550097156e+00,7.960199564695358276e-02
1.191121548490082782e+00,9.215447306632995605e-02
1.191495691617894259e+00,9.295931458473205566e-02
1.191868866966195206e+00,8.696261793375015259e-02
1.192241079528695957e+00,9.478012472391128540e-02
1.192612334260556128e+00,1.095140278339385986e-01
1.192982636078778746e+00,8.403111994266510010e-02
1.193351989862602380e+00,1.092221066355705261e-01
1.193720400453885944e+00,8.858682215213775635e-02
1.194087872657489724e+00,8.981883525848388672e-02
1.194454411241651748e+00,9.073188900947570801e-02
1.194820020938359040e+00,8.438785374164581299e-02
1.195184706443712885e+00,7.549123466014862061e-02
1.195548472418293429e+00,9.564039111137390137e-02
1.195911323487513611e+00,1.012407913804054260e-01
1.196273264241975109e+00,1.015219986438751221e-01
1.196634299237815169e+00,9.205222874879837036e-02
1.196994432997050994e+00,1.113287061452865601e-01
1.197353670007919924e+00,1.094498783349990845e-01
1.197712014725214713e+00,9.629104286432266235e-02
1.198069471570614830e+00,1.040998622775077820e-01
1.198426044933014856e+00,9.040404111146926880e-02
1.198781739168846450e+00,9.074759483337402344e-02
1.199136558602398317e+00,1.067549884319305420e-01
1.199490507526132177e+00,9.840223193168640137e-02
1.199843590200993182e+00,1.009809821844100952e-01
1.200195810856718781e+00,9.345920383930206299e-02
1.200547173692142033e+00,9.387470036745071411e-02
1.200897682875492256e+00,1.015989780426025391e-01
1.201247342544691898e+00,9.881625324487686157e-02
1.201596156807649196e+00,1.063270196318626404e-01
1.201944129742547496e+00,8.675348013639450073e-02
1.202291265398132802e+00,1.028141304850578308e-01
1.202637567793994444e+00,7.858758419752120972e-02
1.202983040920845959e+00,1.131690740585327148e-01
1.203327688740800427e+00,1.067481487989425659e-01
1.203671515187642704e+00,7.839365303516387939e-02
1.204014524167099420e+00,9.190179407596588135e-02
1.204356719557104993e+00,9.595160931348800659e-02
1.204698105208064085e+00,9.983267635107040405e-02
1.205038684943113836e+00,1.015953421592712402e-01
1.205378462558376551e+00,9.588443487882614136e-02
1.205717441823218605e+00,9.536155313253402710e-02
1.206055626480496912e+00,8.669411391019821167e-02
1.206393020246810055e+00,9.114896506071090698e-02
1.206729626812741651e+00,9.045165777206420898e-02
1.207065449843102600e+00,1.029038801789283752e-01
1.207400492977171780e+00,9.123297780752182007e-02
1.207734759828931193e+00,9.188897907733917236e-02
1.208068253987301111e+00,7.935912162065505981e-02
1.208400979016369892e+00,1.052911952137947083e-01
1.208732938455624017e+00,9.177713096141815186e-02
1.209064135820172581e+00,8.904039114713668823e-02
1.209394574600971994e+00,9.757393598556518555e-02
1.209724258265046037e+00,1.024756729602813721e-01
1.210053190255703681e+00,8.666424453258514404e-02
1.210381373992756027e+00,8.106923103332519531e-02
1.210708812872728579e+00,9.607312828302383423e-02
1.211035510269072635e+00,1.051677688956260681e-01
1.211361469532373780e+00,9.587193280458450317e-02
1.211686693990558394e+00,9.073098003864288330e-02
1.212011186949096819e+00,1.005581468343734741e-01
1.212334951691204754e+00,1.031397506594657898e-01
1.212657991478044428e+00,9.065089374780654907e-02
1.212980309548919555e+00,8.334733545780181885e-02
1.213301909121470956e+00,8.890234678983688354e-02
1.213622793391869736e+00,8.950398862361907959e-02
1.213942965535007357e+00,8.790531754493713379e-02
1.214262428704684149e+00,8.469123393297195435e-02
1.214581186033796723e+00,1.001154556870460510e-01
1.214899240634519817e+00,8.058202266693115234e-02
1.215216595598491711e+00,9.970821440219879150e-02
1.215533253996992746e+00,9.612563997507095337e-02
1.215849218881123628e+00,9.189549833536148071e-02
1.216164493281981951e+00,1.026571169495582581e-01
1.216479080210837838e+00,7.818920910358428955e-02
1.216792982659304689e+00,8.709220588207244873e-02
1.217106203599511050e+00,8.687888830900192261e-02
1.217418745984269801e+00,7.509208470582962036e-02
1.217730612747243590e+00,9.773428738117218018e-02
1.218041806803111138e+00,9.473901242017745972e-02
1.218352331047731330e+00,7.495088130235671997e-02
1.218662188358303755e+00,8.832196146249771118e-02
1.218971381593528136e+00,1.010295972228050232e-01
1.219279913593765308e+00,8.913069218397140503e-02
1.219587787181189986e+00,9.247854351997375488e-02
1.219895005159949308e+00,7.547014206647872925e-02
1.220201570316313600e+00,7.781406491994857788e-02
1.220507485418828475e+00,7.088550925254821777e-02
1.220812753218466051e+00,8.279285579919815063e-02
1.221117376448771719e+00,9.096351265907287598e-02
1.221421357826012022e+00,9.710033237934112549e-02
1.221724700049320100e+00,9.639797359704971313e-02
1.222027405800838462e+00,1.015785411000251770e-01
1.222329477745862869e+00,8.715683966875076294e-02
1.222630918532981559e+00,7.919029146432876587e-02
1.222931730794215133e+00,1.100014448165893555e-01
1.223231917145155334e+00,1.013789698481559753e-01
1.223531480185099607e+00,8.615228533744812012e-02
1.223830422497188986e+00,9.945202618837356567e-02
1.224128746648537769e+00,1.036394461989402771e-01
1.224426455190370300e+00,1.028715297579765320e-01
1.224723550658148419e+00,9.885884076356887817e-02
1.225020035571702026e+00,8.388604968786239624e-02
1.225315912435358312e+00,8.828548341989517212e-02
1.225611183738067655e+00,8.871328085660934448e-02
1.225905851953529080e+00,8.324173092842102051e-02
1.226199919540315708e+00,9.833265841007232666e-02
1.226493388941996443e+00,9.726946800947189331e-02
1.226786262587258758e+00,1.010704040527343750e-01
1.227078542890029711e+00,9.371352940797805786e-02
1.227370232249593185e+00,8.673297613859176636e-02
1.227661333050710679e+00,8.102859556674957275e-02
1.227951847663737217e+00,8.979737758636474609e-02
1.228241778444736587e+00,1.068075224757194519e-01
1.228531127735595918e+00,7.434545457363128662e-02
1.228819897864141586e+00,8.018026500940322876e-02
1.229108091144247350e+00,9.340421110391616821e-02
1.229395709875950260e+00,1.014234498143196106e-01
1.229682756345557015e+00,1.006942540407180786e-01
1.229969232825754988e+00,8.564519882202148438e-02
1.230255141575719469e+00,8.745568990707397461e-02
1.230540484841221582e+00,1.048607304692268372e-01
1.230825264854732204e+00,9.187528491020202637e-02
1.231109483835529206e+00,9.902805089950561523e-02
1.231393143989798711e+00,9.722741693258285522e-02
1.231676247510739897e+00,8.125209808349609375e-02
1.231958796578665583e+00,8.772914856672286987e-02
1.232240793361103259e+00,9.236431866884231567e-02
1.232522240012895232e+00,9.207544475793838501e-02
1.232803138676296761e+00,1.020583882927894592e-01
1.233083491481074434e+00,1.008876413106918335e-01
1.233363300544602970e+00,8.872596174478530884e-02
1.233642567971960258e+00,1.085930019617080688e-01
1.233921295856024170e+00,7.642529904842376709e-02
1.234199486277565372e+00,8.897533267736434937e-02
1.234477141305340586e+00,7.991345226764678955e-02
1.234754262996185403e+00,1.050790548324584961e-01
1.235030853395105099e+00,9.809108823537826538e-02
1.235306914535365896e+00,9.172791987657546997e-02
1.235582448438584224e+00,8.181001245975494385e-02
1.235857457114815094e+00,8.354555070400238037e-02
1.236131942562641806e+00,9.194803237915039062e-02
1.236405906769260321e+00,8.867223560810089111e-02
1.236679351710568087e+00,1.039511188864707947e-01
1.236952279351248629e+00,7.306982576847076416e-02
1.237224691644855490e+00,1.006220504641532898e-01
1.237496590533897489e+00,8.703037351369857788e-02
1.237767977949921328e+00,8.023640513420104980e-02
1.238038855813593297e+00,9.062328189611434937e-02
1.238309226034781219e+00,8.870162814855575562e-02
1.238579090512635927e+00,8.426841348409652710e-02
1.238848451135670548e+00,1.035412847995758057e-01
1.239117309781839538e+00,9.684189409017562866e-02
1.239385668318618627e+00,8.914836496114730835e-02
1.239653528603080312e+00,9.913911670446395874e-02
1.239920892481973791e+00,1.056073755025863647e-01
1.240187761791798682e+00,9.955348819494247437e-02
1.240454138358883407e+00,9.952528029680252075e-02
1.240720023999456911e+00,1.058091074228286743e-01
1.240985420519726379e+00,8.559565991163253784e-02
1.241250329715948286e+00,9.741523861885070801e-02
1.241514753374502789e+00,7.581513375043869019e-02
1.241778693271965217e+00,7.031004130840301514e-02
1.242042151175178466e+00,8.732136338949203491e-02
1.242305128841323381e+00,1.084332615137100220e-01
1.242567628017988257e+00,9.914674609899520874e-02
1.242829650443241229e+00,7.452519237995147705e-02
1.243091197845695994e+00,9.777983278036117554e-02
1.243352271944582199e+00,9.639896452426910400e-02
1.243612874449813610e+00,8.979797363281250000e-02
1.243873007062053615e+00,9.833640605211257935e-02
1.244132671472782947e+00,9.279046952724456787e-02
1.244391869364365855e+00,8.287097513675689697e-02
1.244650602410114493e+00,1.103052571415901184e-01
1.244908872274355316e+00,8.573888242244720459e-02
1.245166680612491472e+00,1.035261452198028564e-01
1.245424029071067640e+00,9.002266079187393188e-02
1.245680919287832866e+00,8.727462589740753174e-02
1.245937352891803185e+00,8.139136433601379395e-02
1.246193331503323343e+00,7.791690528392791748e-02
1.246448856734128752e+00,7.494834065437316895e-02
1.246703930187405218e+00,9.148343652486801147e-02
1.246958553457850893e+00,9.151177853345870972e-02
1.247212728131734671e+00,9.492225199937820435e-02
1.247466455786956585e+00,7.946971058845520020e-02
1.247719737993105760e+00,9.489438682794570923e-02
1.247972576311519255e+00,8.698838204145431519e-02
1.248224972295339574e+00,9.963373094797134399e-02
1.248476927489571064e+00,9.350297600030899048e-02
1.248728443431139201e+00,9.297252446413040161e-02
1.248979521648943214e+00,8.841924369335174561e-02
1.249230163663915150e+00,8.859407156705856323e-02
1.249480370989073164e+00,7.354933768510818481e-02
1.249730145129577030e+00,9.450054913759231567e-02
1.249979487582782767e+00,9.237966686487197876e-02
1.250228399838295035e+00,8.273050189018249512e-02
