# kappa, validation_loss
0.000000000000000000e+00,2.806860804557800293e-01
3.459490639723691863e-01,2.639672458171844482e-01
4.392379254332852145e-01,2.521282434463500977e-01
4.954259139202382145e-01,2.467385232448577881e-01
5.357615344225755694e-01,2.437930256128311157e-01
5.672488992060591428e-01,2.419334650039672852e-01
5.930801196336180636e-01,2.407890409231185913e-01
6.149811128177874453e-01,2.398911118507385254e-01
6.339914124445384935e-01,2.395262271165847778e-01
6.507858849836564152e-01,2.391105145215988159e-01
6.658275763025752747e-01,2.384326457977294922e-01
6.794480204532930001e-01,2.378648817539215088e-01
6.918927623794568493e-01,2.375290989875793457e-01
7.033487429014856351e-01,2.371357530355453491e-01
7.139615815024065171e-01,2.368336766958236694e-01
7.238469232442868995e-01,2.366259843111038208e-01
7.330981397937035293e-01,2.363444864749908447e-01
7.417917058289594801e-01,2.362350523471832275e-01
7.499910451462514782e-01,2.360102385282516479e-01
7.577493411194270445e-01,2.358375936746597290e-01
7.651116291248085677e-01,2.357739061117172241e-01
7.721163804084072435e-01,2.357208132743835449e-01
7.787967188690735343e-01,2.356758415699005127e-01
7.851813683432372626e-01,2.358014583587646484e-01
7.912953989907932639e-01,2.359057962894439697e-01
7.971608218361185827e-01,2.359765619039535522e-01
8.027970670890330895e-01,2.360139638185501099e-01
8.082213724852981285e-01,2.361218035221099854e-01
8.134491012245415043e-01,2.362290918827056885e-01
8.184940042872215216e-01,2.363661378622055054e-01
8.233684384135537826e-01,2.365522533655166626e-01
8.280835484441693151e-01,2.366990745067596436e-01
8.326494207936544489e-01,2.368983924388885498e-01
8.370752133731670375e-01,2.371607422828674316e-01
8.413692661700467035e-01,2.372512072324752808e-01
8.455391958404957498e-01,2.373450547456741333e-01
8.495919770111163283e-01,2.376720011234283447e-01
8.535340124692187835e-01,2.377063632011413574e-01
8.573711940157643374e-01,2.384894788265228271e-01
8.611089554329676155e-01,2.387340068817138672e-01
8.647523187617890406e-01,2.386475354433059692e-01
8.683059348783809250e-01,2.392034977674484253e-01
8.717741191920542754e-01,2.395015358924865723e-01
8.751608831521159315e-01,2.398970425128936768e-01
8.784699621405231973e-01,2.401434481143951416e-01
8.817048402367273496e-01,2.409165650606155396e-01
8.848687722663797217e-01,2.404582947492599487e-01
8.879648034837216430e-01,2.413744479417800903e-01
8.909957871860125778e-01,2.412486523389816284e-01
8.939644005153701833e-01,2.421213239431381226e-01
8.968731586673402978e-01,2.424333989620208740e-01
8.997244276951708031e-01,2.425829768180847168e-01
9.025204360731137188e-01,2.436891347169876099e-01
9.052632851603480413e-01,2.438384890556335449e-01
9.079549586886085377e-01,2.439463883638381958e-01
9.105973313808339853e-01,2.450146973133087158e-01
9.131921767946242774e-01,2.452966868877410889e-01
9.157411744726996483e-01,2.454083412885665894e-01
9.182459164725620404e-01,2.461400926113128662e-01
9.207079133389337589e-01,2.469581514596939087e-01
9.231285995750785345e-01,2.468191683292388916e-01
9.255093386626294105e-01,2.480398267507553101e-01
9.278514276739070477e-01,2.481402456760406494e-01
9.301561015157931989e-01,2.485132217407226562e-01
9.324245368399223244e-01,2.490300685167312622e-01
9.346578556501904389e-01,2.497164458036422729e-01
9.368571286352674887e-01,2.504254877567291260e-01
9.390233782508911053e-01,2.504245042800903320e-01
9.411575815741555218e-01,2.516161799430847168e-01
9.432606729497378106e-01,2.519457340240478516e-01
9.453335464460014270e-01,2.525498867034912109e-01
9.473770581371377952e-01,2.536210715770721436e-01
9.493920282259225019e-01,2.532166838645935059e-01
9.513792430202629991e-01,2.543687224388122559e-01
9.533394567754569504e-01,2.543404698371887207e-01
9.552733934129632454e-01,2.552930116653442383e-01
9.571817481254869531e-01,2.558729350566864014e-01
9.590651888772854239e-01,2.560414671897888184e-01
9.609243578077962811e-01,2.565872967243194580e-01
9.627598725459676210e-01,2.571903467178344727e-01
9.645723274420254789e-01,2.574492394924163818e-01
9.663622947228209803e-01,2.584485113620758057e-01
9.681303255763787918e-01,2.590636014938354492e-01
9.698769511707906466e-01,2.594829201698303223e-01
9.716026836121656185e-01,2.602639198303222656e-01
9.733080168459593562e-01,2.601787149906158447e-01
9.749934275056520994e-01,2.609035074710845947e-01
