# kappa, training_loss
0.000000000000000000e+00,2.788547873497009277e-01
3.459490639723691863e-01,2.544316053390502930e-01
4.392379254332852145e-01,2.411292195320129395e-01
4.954259139202382145e-01,2.323332279920578003e-01
5.357615344225755694e-01,2.252217084169387817e-01
5.672488992060591428e-01,2.188894748687744141e-01
5.930801196336180636e-01,2.128093689680099487e-01
6.149811128177874453e-01,2.071114778518676758e-01
6.339914124445384935e-01,2.019554078578948975e-01
6.507858849836564152e-01,1.971522867679595947e-01
6.658275763025752747e-01,1.925856620073318481e-01
6.794480204532930001e-01,1.881783604621887207e-01
6.918927623794568493e-01,1.839281469583511353e-01
7.033487429014856351e-01,1.797594428062438965e-01
7.139615815024065171e-01,1.756543368101119995e-01
7.238469232442868995e-01,1.716508716344833374e-01
7.330981397937035293e-01,1.677368730306625366e-01
7.417917058289594801e-01,1.638588160276412964e-01
7.499910451462514782e-01,1.600250005722045898e-01
7.577493411194270445e-01,1.562378704547882080e-01
7.651116291248085677e-01,1.525031626224517822e-01
7.721163804084072435e-01,1.488036364316940308e-01
7.787967188690735343e-01,1.451376974582672119e-01
7.851813683432372626e-01,1.415201574563980103e-01
7.912953989907932639e-01,1.379393786191940308e-01
7.971608218361185827e-01,1.343786269426345825e-01
8.027970670890330895e-01,1.308436244726181030e-01
8.082213724852981285e-01,1.273493468761444092e-01
8.134491012245415043e-01,1.238795518875122070e-01
8.184940042872215216e-01,1.204571276903152466e-01
8.233684384135537826e-01,1.170960292220115662e-01
8.280835484441693151e-01,1.137818247079849243e-01
8.326494207936544489e-01,1.105253696441650391e-01
8.370752133731670375e-01,1.073146462440490723e-01
8.413692661700467035e-01,1.041426584124565125e-01
8.455391958404957498e-01,1.010262891650199890e-01
8.495919770111163283e-01,9.793356060981750488e-02
8.535340124692187835e-01,9.502761065959930420e-02
8.573711940157643374e-01,9.206131100654602051e-02
8.611089554329676155e-01,8.925372362136840820e-02
8.647523187617890406e-01,8.650960773229598999e-02
8.683059348783809250e-01,8.384640514850616455e-02
8.717741191920542754e-01,8.124157041311264038e-02
8.751608831521159315e-01,7.870790362358093262e-02
8.784699621405231973e-01,7.620340585708618164e-02
8.817048402367273496e-01,7.393496483564376831e-02
8.848687722663797217e-01,7.158821821212768555e-02
8.879648034837216430e-01,6.933528184890747070e-02
8.909957871860125778e-01,6.716454774141311646e-02
8.939644005153701833e-01,6.503197550773620605e-02
8.968731586673402978e-01,6.294735521078109741e-02
8.997244276951708031e-01,6.101759523153305054e-02
9.025204360731137188e-01,5.904342606663703918e-02
9.052632851603480413e-01,5.711605027318000793e-02
9.079549586886085377e-01,5.538739264011383057e-02
9.105973313808339853e-01,5.358472466468811035e-02
9.131921767946242774e-01,5.187075585126876831e-02
9.157411744726996483e-01,5.028880387544631958e-02
9.182459164725620404e-01,4.864858090877532959e-02
9.207079133389337589e-01,4.714517295360565186e-02
9.231285995750785345e-01,4.568874090909957886e-02
9.255093386626294105e-01,4.424910992383956909e-02
9.278514276739070477e-01,4.281303659081459045e-02
9.301561015157931989e-01,4.148487746715545654e-02
9.324245368399223244e-01,4.018460586667060852e-02
9.346578556501904389e-01,3.892669826745986938e-02
9.368571286352674887e-01,3.772521018981933594e-02
9.390233782508911053e-01,3.655763715505599976e-02
9.411575815741555218e-01,3.539305925369262695e-02
9.432606729497378106e-01,3.423713147640228271e-02
9.453335464460014270e-01,3.314677625894546509e-02
9.473770581371377952e-01,3.219103440642356873e-02
9.493920282259225019e-01,3.114060312509536743e-02
9.513792430202629991e-01,3.014878742396831512e-02
9.533394567754569504e-01,2.921309880912303925e-02
9.552733934129632454e-01,2.827580273151397705e-02
9.571817481254869531e-01,2.739639580249786377e-02
9.590651888772854239e-01,2.653761766850948334e-02
9.609243578077962811e-01,2.569991536438465118e-02
9.627598725459676210e-01,2.488111704587936401e-02
9.645723274420254789e-01,2.413511462509632111e-02
9.663622947228209803e-01,2.333818748593330383e-02
9.681303255763787918e-01,2.261430025100708008e-02
9.698769511707906466e-01,2.189172618091106415e-02
9.716026836121656185e-01,2.124227024614810944e-02
9.733080168459593562e-01,2.056464925408363342e-02
9.749934275056520994e-01,1.991055160760879517e-02
9.766593757124242270e-01,1.930663362145423889e-02
9.783063058291839864e-01,1.870258711278438568e-02
9.799346471720404850e-01,1.812606118619441986e-02
9.815448146820721087e-01,1.756450906395912170e-02
9.831372095600177108e-01,1.703754812479019165e-02
9.847122198663231796e-01,1.650240086019039154e-02
9.862702210887834831e-01,1.599931158125400543e-02
9.878115766798633013e-01,1.551186013966798782e-02
9.893366385656129358e-01,1.503396686166524887e-02
9.908457476279686205e-01,1.458859443664550781e-02
9.923392341620868029e-01,1.413976773619651794e-02
9.938174183102469472e-01,1.372246257960796356e-02
9.952806104737519366e-01,1.331033650785684586e-02
9.967291117041482407e-01,1.292639132589101791e-02
9.981632140750014148e-01,1.253922004252672195e-02
9.995832010353746799e-01,1.217369642108678818e-02
1.000989347746079616e+00,1.181720569729804993e-02
1.002381921399700060e+00,1.147295255213975906e-02
1.003761181525314683e+00,1.114130113273859024e-02
1.005127380278793003e+00,1.081904023885726929e-02
1.006480762719474953e+00,1.050788164138793945e-02
1.007821567073989844e+00,1.020411774516105652e-02
1.009150024987933270e+00,9.911314584314823151e-03
1.010466361766057197e+00,9.628923609852790833e-03
1.011770796601604072e+00,9.355179965496063232e-03
1.013063542795365368e+00,9.089609608054161072e-03
1.014344807965010808e+00,8.834281936287879944e-03
1.015614794245205399e+00,8.587050251662731171e-03
1.016873698478994559e+00,8.348223753273487091e-03
1.018121712400910761e+00,8.115864358842372894e-03
1.019359022812228677e+00,7.891545072197914124e-03
1.020585811748767169e+00,7.674784865230321884e-03
1.021802256641618722e+00,7.466480601578950882e-03
1.023008530471158029e+00,7.264048326760530472e-03
1.024204801914665230e+00,7.068272214382886887e-03
1.025391235487879138e+00,6.878744810819625854e-03
1.026567991680777947e+00,6.693447474390268326e-03
1.027735227087865022e+00,6.514423061162233353e-03
1.028893094533229080e+00,6.340726744383573532e-03
1.030041743190623471e+00,6.172445602715015411e-03
1.031181318698804139e+00,6.010077428072690964e-03
1.032311963272347421e+00,5.853289738297462463e-03
1.033433815808158629e+00,5.701276008039712906e-03
1.034547011987872134e+00,5.553250201046466827e-03
1.035651684376331705e+00,5.407607648521661758e-03
1.036747962516326282e+00,5.266133230179548264e-03
1.037835973019756608e+00,5.128669086843729019e-03
1.038915839655388140e+00,4.994854331016540527e-03
1.039987683433343912e+00,4.864648915827274323e-03
1.041051622686483213e+00,4.737584386020898819e-03
1.042107773148799543e+00,4.614111967384815216e-03
1.043156248030971289e+00,4.493229091167449951e-03
1.044197158093186140e+00,4.370525944977998734e-03
1.045230611715358027e+00,4.243480041623115540e-03
1.046256714964844070e+00,4.117515403777360916e-03
1.047275571661775206e+00,3.989244811236858368e-03
1.048287283442090656e+00,3.865193808451294899e-03
1.049291949818382363e+00,3.746703732758760452e-03
1.050289668238631791e+00,3.635140368714928627e-03
1.051280534142931877e+00,3.528217785060405731e-03
1.052264641018273439e+00,3.426934126764535904e-03
1.053242080451475493e+00,3.330477280542254448e-03
1.054212942180335455e+00,3.238853067159652710e-03
1.055177314143069145e+00,3.152055433019995689e-03
1.056135282526107888e+00,3.068237565457820892e-03
1.057086931810323316e+00,2.988445572555065155e-03
1.058032344815731829e+00,2.911500399932265282e-03
1.058971602744749108e+00,2.837461186572909355e-03
1.059904785224042634e+00,2.765984274446964264e-03
1.060831970345039288e+00,2.697214717045426369e-03
1.061753234703141313e+00,2.630652859807014465e-03
1.062668653435697497e+00,2.566699869930744171e-03
1.063578300258775089e+00,2.504748990759253502e-03
