# kappa, validation_loss
0.000000000000000000e+00,2.528786063194274902e-01
3.459825158439031600e-01,2.388278990983963013e-01
4.392729699893650475e-01,2.353780865669250488e-01
4.954615236167292935e-01,2.342913597822189331e-01
5.357974335800685939e-01,2.332374304533004761e-01
5.672849743100517594e-01,2.324092835187911987e-01
5.931163129965701941e-01,2.316172868013381958e-01
6.150173911272351912e-01,2.309516370296478271e-01
6.340277547259937085e-01,2.303848862648010254e-01
6.508222771773106707e-01,2.298555672168731689e-01
6.658640085248080931e-01,2.294057458639144897e-01
6.794844854917364563e-01,2.290126085281372070e-01
6.919292548099362783e-01,2.286197692155838013e-01
7.033852585420051762e-01,2.282460480928421021e-01
7.139981170607579974e-01,2.278569787740707397e-01
7.238834760823438241e-01,2.275043725967407227e-01
7.331347077649162935e-01,2.271381318569183350e-01
7.418282871633666842e-01,2.268066853284835815e-01
7.500276383672555003e-01,2.265270799398422241e-01
7.577859449823571847e-01,2.262231707572937012e-01
7.651482425707654134e-01,2.259530872106552124e-01
7.721530025290465060e-01,2.256908267736434937e-01
7.788333488793554027e-01,2.254202067852020264e-01
7.852180055600752606e-01,2.251538783311843872e-01
7.913320428161327857e-01,2.249247282743453979e-01
7.971974717433851776e-01,2.246860712766647339e-01
8.028337226121783354e-01,2.244725823402404785e-01
8.082580332098660003e-01,2.242614030838012695e-01
8.134857667803236936e-01,2.240525335073471069e-01
8.185306743421755238e-01,2.238659709692001343e-01
8.234051126687310651e-01,2.236895561218261719e-01
8.281202266294590553e-01,2.235136181116104126e-01
8.326861026641897423e-01,2.233416885137557983e-01
8.371118987062742267e-01,2.231649160385131836e-01
8.414059547626422386e-01,2.229972034692764282e-01
8.455758875068537517e-01,2.228292524814605713e-01
8.496286715809452383e-01,2.226712256669998169e-01
8.535707097859971393e-01,2.225091010332107544e-01
8.574078939352951512e-01,2.223577499389648438e-01
8.611456578221178271e-01,2.222148478031158447e-01
8.647890234973856227e-01,2.220918089151382446e-01
8.683426418462413254e-01,2.219507843255996704e-01
8.718108282861329883e-01,2.218309193849563599e-01
8.751975942737482139e-01,2.217012643814086914e-01
8.785066751977564925e-01,2.215763032436370850e-01
8.817415551437256527e-01,2.214647531509399414e-01
8.849054889428930037e-01,2.213414162397384644e-01
8.880015218546112310e-01,2.212345749139785767e-01
8.910325071808261610e-01,2.211913615465164185e-01
8.940011220679600079e-01,2.210485786199569702e-01
8.969098817155197745e-01,2.209497839212417603e-01
8.997611521804040891e-01,2.208550572395324707e-01
9.025571619402358303e-01,2.207814753055572510e-01
9.053000123573100577e-01,2.206887900829315186e-01
9.079916871662482292e-01,2.206114232540130615e-01
9.106340610926658696e-01,2.205274701118469238e-01
9.132289076966486618e-01,2.204538434743881226e-01
9.157779065232284355e-01,2.203716933727264404e-01
9.182826496320598553e-01,2.203049063682556152e-01
9.207446475698718436e-01,2.202173471450805664e-01
9.231653348418016325e-01,2.201373130083084106e-01
9.255460749312330870e-01,2.200821936130523682e-01
9.278881649121245578e-01,2.200292795896530151e-01
9.301928396928919041e-01,2.199360579252243042e-01
9.324612759266079909e-01,2.198711037635803223e-01
9.346945956185187532e-01,2.198328822851181030e-01
9.368938694585623450e-01,2.197477072477340698e-01
9.390601199036692215e-01,2.197041362524032593e-01
9.411943240320560511e-01,2.196359336376190186e-01
9.432974161894577270e-01,2.195983380079269409e-01
9.453702904452349065e-01,2.195313870906829834e-01
9.474138028745202611e-01,2.194721549749374390e-01
9.494287736809781109e-01,2.194567322731018066e-01
9.514159891733562358e-01,2.193795293569564819e-01
9.533762036077476631e-01,2.193422913551330566e-01
9.553101409063633476e-01,2.193062901496887207e-01
9.572184962626220095e-01,2.192641049623489380e-01
9.591019376414566810e-01,2.192214429378509521e-01
9.609611071829460283e-01,2.191723436117172241e-01
9.627966225166479930e-01,2.191670089960098267e-01
9.646090779933668147e-01,2.190988510847091675e-01
9.663990458405035122e-01,2.190665453672409058e-01
9.681670772466061115e-01,2.190525829792022705e-01
9.699137033802646135e-01,2.189982235431671143e-01
9.716394363480620466e-01,2.189715057611465454e-01
9.733447700959065862e-01,2.189295887947082520e-01
9.750301812577092386e-01,2.189137339591979980e-01
9.766961299550618314e-01,2.188658565282821655e-01
9.783430605512650757e-01,2.188355475664138794e-01
9.799714023628033344e-01,2.188432216644287109e-01
9.815815703311129292e-01,2.187861353158950806e-01
9.831739656572755504e-01,2.187649756669998169e-01
9.847489764020648240e-01,2.187352776527404785e-01
9.863069780535893560e-01,2.187331765890121460e-01
9.878483340646139199e-01,2.186674028635025024e-01
9.893733963614765869e-01,2.186452150344848633e-01
9.908825058263898145e-01,2.186463475227355957e-01
9.923759927547735060e-01,2.185996472835540771e-01
9.938541772891612558e-01,2.185742557048797607e-01
9.953173698310990858e-01,2.185450792312622070e-01
9.967658714323670566e-01,2.185556739568710327e-01
9.981999741667554327e-01,2.184915542602539062e-01
9.996199614835424851e-01,2.184724956750869751e-01
1.001026108543747517e+00,2.184805124998092651e-01
1.002418682540152872e+00,2.184352129697799683e-01
1.003797943002029625e+00,2.184200286865234375e-01
1.005164142085431811e+00,2.184022963047027588e-01
1.006517524849876111e+00,2.184265553951263428e-01
1.007858329522163920e+00,2.183679938316345215e-01
1.009186787748054259e+00,2.183542847633361816e-01
1.010503124832458743e+00,2.183522731065750122e-01
1.011807559968772807e+00,2.183315604925155640e-01
1.013100306457934918e+00,2.183037251234054565e-01
1.014381571917757574e+00,2.182877063751220703e-01
1.015651558483043004e+00,2.183160483837127686e-01
1.016910462996969189e+00,2.182616889476776123e-01
1.018158477194196720e+00,2.182524800300598145e-01
1.019395787876123505e+00,2.182494848966598511e-01
1.020622577078688531e+00,2.182557582855224609e-01
1.021839022233099081e+00,2.182150036096572876e-01
1.023045296319841979e+00,2.182058840990066528e-01
1.024241568016304615e+00,2.182335704565048218e-01
1.025428001838330827e+00,2.181907594203948975e-01
1.026604758275999396e+00,2.181834727525711060e-01
1.027771993923911387e+00,2.181744724512100220e-01
1.028929861606250329e+00,2.181974947452545166e-01
1.030078510496861277e+00,2.181484103202819824e-01
1.031218086234588549e+00,2.181420922279357910e-01
1.032348731034094413e+00,2.181530147790908813e-01
1.033470583792367670e+00,2.181503325700759888e-01
1.034583780191123736e+00,2.181216180324554443e-01
1.035688452795283876e+00,2.181137949228286743e-01
1.036784731147713412e+00,2.181420475244522095e-01
1.037872741860386583e+00,2.181091606616973877e-01
