# kappa, training_loss
0.000000000000000000e+00,2.541173696517944336e-01
3.459825158439031600e-01,2.378655523061752319e-01
4.392729699893650475e-01,2.313450574874877930e-01
4.954615236167292935e-01,2.269146442413330078e-01
5.357974335800685939e-01,2.234082520008087158e-01
5.672849743100517594e-01,2.203779965639114380e-01
5.931163129965701941e-01,2.176335155963897705e-01
6.150173911272351912e-01,2.151395976543426514e-01
6.340277547259937085e-01,2.128244787454605103e-01
6.508222771773106707e-01,2.106301635503768921e-01
6.658640085248080931e-01,2.085616439580917358e-01
6.794844854917364563e-01,2.065774351358413696e-01
6.919292548099362783e-01,2.046666145324707031e-01
7.033852585420051762e-01,2.028102278709411621e-01
7.139981170607579974e-01,2.010051757097244263e-01
7.238834760823438241e-01,1.992423534393310547e-01
7.331347077649162935e-01,1.975221037864685059e-01
7.418282871633666842e-01,1.958334594964981079e-01
7.500276383672555003e-01,1.941771209239959717e-01
7.577859449823571847e-01,1.925419121980667114e-01
7.651482425707654134e-01,1.909328252077102661e-01
7.721530025290465060e-01,1.893509626388549805e-01
7.788333488793554027e-01,1.877943873405456543e-01
7.852180055600752606e-01,1.862593889236450195e-01
7.913320428161327857e-01,1.847433596849441528e-01
7.971974717433851776e-01,1.832488477230072021e-01
8.028337226121783354e-01,1.817704290151596069e-01
8.082580332098660003e-01,1.803092658519744873e-01
8.134857667803236936e-01,1.788668036460876465e-01
8.185306743421755238e-01,1.774429082870483398e-01
8.234051126687310651e-01,1.760367006063461304e-01
8.281202266294590553e-01,1.746522486209869385e-01
8.326861026641897423e-01,1.732851564884185791e-01
8.371118987062742267e-01,1.719358861446380615e-01
8.414059547626422386e-01,1.706026494503021240e-01
8.455758875068537517e-01,1.692839264869689941e-01
8.496286715809452383e-01,1.679812967777252197e-01
8.535707097859971393e-01,1.666962802410125732e-01
8.574078939352951512e-01,1.654267609119415283e-01
8.611456578221178271e-01,1.641715317964553833e-01
8.647890234973856227e-01,1.629475802183151245e-01
8.683426418462413254e-01,1.617292314767837524e-01
8.718108282861329883e-01,1.605556309223175049e-01
8.751975942737482139e-01,1.593924909830093384e-01
8.785066751977564925e-01,1.582422405481338501e-01
8.817415551437256527e-01,1.571233123540878296e-01
8.849054889428930037e-01,1.560011953115463257e-01
8.880015218546112310e-01,1.549030095338821411e-01
8.910325071808261610e-01,1.538854986429214478e-01
8.940011220679600079e-01,1.527937948703765869e-01
8.969098817155197745e-01,1.517510265111923218e-01
8.997611521804040891e-01,1.507369577884674072e-01
9.025571619402358303e-01,1.497373431921005249e-01
9.053000123573100577e-01,1.487357914447784424e-01
9.079916871662482292e-01,1.477603018283843994e-01
9.106340610926658696e-01,1.467879116535186768e-01
9.132289076966486618e-01,1.458413600921630859e-01
9.157779065232284355e-01,1.449119299650192261e-01
9.182826496320598553e-01,1.439868956804275513e-01
9.207446475698718436e-01,1.430669724941253662e-01
9.231653348418016325e-01,1.421678364276885986e-01
