# kappa, validation_loss
0.000000000000000000e+00,4.951308071613311768e-01
3.459490639723691863e-01,4.503065049648284912e-01
4.392379254332852145e-01,4.090016186237335205e-01
4.954259139202382145e-01,3.827223777770996094e-01
5.357615344225755694e-01,3.694383203983306885e-01
5.672488992060591428e-01,3.577747941017150879e-01
5.930801196336180636e-01,3.458388447761535645e-01
6.149811128177874453e-01,3.384955227375030518e-01
6.339914124445384935e-01,3.331254422664642334e-01
6.507858849836564152e-01,3.277963101863861084e-01
6.658275763025752747e-01,3.240777254104614258e-01
6.794480204532930001e-01,3.203700184822082520e-01
6.918927623794568493e-01,3.176594674587249756e-01
7.033487429014856351e-01,3.154630064964294434e-01
7.139615815024065171e-01,3.133466839790344238e-01
7.238469232442868995e-01,3.119923770427703857e-01
7.330981397937035293e-01,3.099290728569030762e-01
7.417917058289594801e-01,3.087197840213775635e-01
7.499910451462514782e-01,3.071886003017425537e-01
7.577493411194270445e-01,3.060764968395233154e-01
7.651116291248085677e-01,3.064157366752624512e-01
7.721163804084072435e-01,3.042771220207214355e-01
7.787967188690735343e-01,3.032175600528717041e-01
7.851813683432372626e-01,3.022548258304595947e-01
7.912953989907932639e-01,3.013776242733001709e-01
7.971608218361185827e-01,3.006715178489685059e-01
8.027970670890330895e-01,3.002581298351287842e-01
8.082213724852981285e-01,2.992461621761322021e-01
8.134491012245415043e-01,2.984598577022552490e-01
8.184940042872215216e-01,2.974440455436706543e-01
8.233684384135537826e-01,2.972272336483001709e-01
8.280835484441693151e-01,2.965939342975616455e-01
8.326494207936544489e-01,2.952300906181335449e-01
8.370752133731670375e-01,2.945452928543090820e-01
8.413692661700467035e-01,2.938948571681976318e-01
8.455391958404957498e-01,2.935026884078979492e-01
8.495919770111163283e-01,2.928915023803710938e-01
8.535340124692187835e-01,2.924164831638336182e-01
8.573711940157643374e-01,2.918425798416137695e-01
8.611089554329676155e-01,2.914592027664184570e-01
8.647523187617890406e-01,2.908885776996612549e-01
8.683059348783809250e-01,2.904383242130279541e-01
8.717741191920542754e-01,2.899711132049560547e-01
8.751608831521159315e-01,2.902006804943084717e-01
8.784699621405231973e-01,2.890036702156066895e-01
8.817048402367273496e-01,2.888905405998229980e-01
8.848687722663797217e-01,2.881810665130615234e-01
8.879648034837216430e-01,2.878805696964263916e-01
8.909957871860125778e-01,2.873321473598480225e-01
8.939644005153701833e-01,2.872609496116638184e-01
8.968731586673402978e-01,2.866263389587402344e-01
8.997244276951708031e-01,2.860757112503051758e-01
9.025204360731137188e-01,2.857055068016052246e-01
9.052632851603480413e-01,2.856062650680541992e-01
9.079549586886085377e-01,2.852936685085296631e-01
9.105973313808339853e-01,2.849075198173522949e-01
9.131921767946242774e-01,2.848232686519622803e-01
9.157411744726996483e-01,2.841717898845672607e-01
9.182459164725620404e-01,2.838449180126190186e-01
9.207079133389337589e-01,2.837130129337310791e-01
9.231285995750785345e-01,2.835573256015777588e-01
9.255093386626294105e-01,2.829148173332214355e-01
9.278514276739070477e-01,2.827048897743225098e-01
