# kappa, training_loss
1.065391380734357574e+00,6.746944040060043335e-02
1.066284140481750242e+00,6.701495498418807983e-02
1.067171409666666904e+00,6.668015569448471069e-02
1.068053255411534064e+00,6.640969216823577881e-02
1.068929743615389283e+00,6.592565774917602539e-02
1.069800938983432648e+00,6.557700037956237793e-02
1.070666905055689400e+00,6.516795605421066284e-02
1.071527704234821021e+00,6.489890068769454956e-02
1.072383397813107209e+00,6.449884921312332153e-02
1.073234045998635811e+00,6.414587050676345825e-02
1.074079707940723605e+00,6.376645714044570923e-02
1.074920441754596334e+00,6.338921934366226196e-02
1.075756304545354203e+00,6.317106634378433228e-02
1.076587352431247258e+00,6.269904971122741699e-02
1.077413640566283526e+00,6.241140514612197876e-02
1.078235223162194334e+00,6.202250719070434570e-02
1.079052153509776568e+00,6.166680902242660522e-02
1.079864483999635194e+00,6.146017834544181824e-02
1.080672266142344684e+00,6.101160869002342224e-02
1.081475550588048673e+00,6.074113771319389343e-02
1.082274387145517602e+00,6.033936515450477600e-02
1.083068824800681451e+00,6.003357842564582825e-02
1.083858911734654873e+00,5.978123471140861511e-02
1.084644695341271170e+00,5.935527756810188293e-02
1.085426222244142425e+00,5.909125879406929016e-02
1.086203538313258443e+00,5.879694595932960510e-02
1.086976688681142944e+00,5.840294063091278076e-02
1.087745717758576536e+00,5.818399414420127869e-02
1.088510669249905582e+00,5.777028575539588928e-02
1.089271586167944728e+00,5.749521404504776001e-02
1.090028510848491283e+00,5.724861845374107361e-02
1.090781484964458370e+00,5.683970823884010315e-02
1.091530549539642125e+00,5.662179365754127502e-02
1.092275744962134088e+00,5.624815449118614197e-02
1.093017110997387409e+00,5.594300478696823120e-02
1.093754686800950671e+00,5.574988201260566711e-02
1.094488510930875957e+00,5.533017963171005249e-02
1.095218621359815403e+00,5.509796738624572754e-02
1.095945055486811093e+00,5.478095635771751404e-02
1.096667850148790313e+00,5.445079132914543152e-02
1.097387041631774585e+00,5.426614359021186829e-02
1.098102665681810475e+00,5.387027561664581299e-02
1.098814757515629958e+00,5.362876877188682556e-02
1.099523351831051432e+00,5.334309116005897522e-02
1.100228482817122044e+00,5.300766602158546448e-02
1.100930184164018444e+00,5.280558764934539795e-02
1.101628489072704609e+00,5.250174552202224731e-02
1.102323430264357418e+00,5.220486968755722046e-02
1.103015039989568402e+00,5.192734673619270325e-02
1.103703350037322783e+00,5.161258950829505920e-02
1.104388391743768238e+00,5.141618475317955017e-02
1.105070196000774496e+00,5.110814794898033142e-02
1.105748793264292651e+00,5.081969499588012695e-02
1.106424213562518855e+00,5.058554932475090027e-02
1.107096486503866828e+00,5.025678128004074097e-02
1.107765641284756297e+00,5.000314861536026001e-02
1.108431706697221797e+00,4.990270733833312988e-02
1.109094711136345834e+00,4.946878179907798767e-02
1.109754682607522636e+00,4.924727976322174072e-02
1.110411648733556467e+00,4.894048348069190979e-02
1.111065636761598974e+00,4.875517636537551880e-02
1.111716673569929759e+00,4.844547435641288757e-02
1.112364785674585077e+00,4.817697033286094666e-02
1.113009999235837544e+00,4.800886660814285278e-02
1.113652340064533730e+00,4.766393452882766724e-02
1.114291833628287209e+00,4.743605479598045349e-02
1.114928505057539709e+00,4.725171998143196106e-02
1.115562379151485484e+00,4.690922796726226807e-02
1.116193480383868453e+00,4.673109576106071472e-02
1.116821832908651224e+00,4.644957929849624634e-02
1.117447460565562434e+00,4.617805778980255127e-02
1.118070386885524181e+00,4.602799564599990845e-02
1.118690635095962005e+00,4.570462182164192200e-02
1.119308228126002946e+00,4.548088088631629944e-02
1.119923188611560150e+00,4.527779296040534973e-02
1.120535538900311989e+00,4.497484862804412842e-02
1.121145301056575283e+00,4.477335140109062195e-02
1.121752496866074811e+00,4.461552575230598450e-02
1.122357147840614688e+00,4.428659379482269287e-02
1.122959275222650710e+00,4.410256817936897278e-02
1.123558899989768545e+00,4.381369054317474365e-02
1.124156042859069560e+00,4.360767081379890442e-02
1.124750724291464721e+00,4.347570240497589111e-02
1.125342964495882114e+00,4.313961043953895569e-02
1.125932783433387430e+00,4.297856241464614868e-02
1.126520200821220952e+00,4.268787801265716553e-02
1.127105236136752842e+00,4.249962046742439270e-02
1.127687908621357371e+00,4.232782870531082153e-02
1.128268237284210995e+00,4.203003272414207458e-02
1.128846240906013376e+00,4.188245907425880432e-02
1.129421938042634244e+00,4.160642996430397034e-02
1.129995347028687203e+00,4.138156399130821228e-02
1.130566485981034486e+00,4.126862809062004089e-02
1.131135372802220873e+00,4.095873981714248657e-02
1.131702025183840998e+00,4.078527167439460754e-02
1.132266460609840486e+00,4.055796936154365540e-02
1.132828696359752696e+00,4.031945019960403442e-02
1.133388749511873961e+00,4.018570482730865479e-02
1.133946636946374875e+00,3.993215039372444153e-02
1.134502375348353853e+00,3.971926122903823853e-02
1.135055981210831622e+00,3.954905271530151367e-02
1.135607470837687316e+00,3.928834199905395508e-02
1.136156860346540176e+00,3.909170627593994141e-02
1.136704165671576172e+00,3.903164342045783997e-02
1.137249402566320455e+00,3.868364915251731873e-02
1.137792586606358514e+00,3.854670748114585876e-02
1.138333733192005592e+00,3.828686475753784180e-02
1.138872857550927042e+00,3.810852393507957458e-02
1.139409974740709375e+00,3.798158839344978333e-02
1.139945099651383131e+00,3.769822418689727783e-02
1.140478247007901125e+00,3.755628690123558044e-02
1.141009431372567162e+00,3.734625503420829773e-02
1.141538667147425468e+00,3.712109103798866272e-02
1.142065968576601920e+00,3.700512647628784180e-02
1.142591349748605101e+00,3.676269948482513428e-02
1.143114824598584045e+00,3.656800463795661926e-02
1.143636406910547576e+00,3.642962127923965454e-02
1.144156110319540343e+00,3.617791086435317993e-02
1.144673948313783329e+00,3.600553795695304871e-02
1.145189934236772844e+00,3.591808304190635681e-02
1.145704081289344645e+00,3.562431409955024719e-02
1.146216402531699874e+00,3.549981117248535156e-02
1.146726910885395245e+00,3.527060523629188538e-02
1.147235619135299922e+00,3.508242964744567871e-02
1.147742539931515537e+00,3.498540073633193970e-02
1.148247685791263573e+00,3.474133089184761047e-02
1.148751069100740541e+00,3.457765281200408936e-02
1.149252702116940084e+00,3.440745547413825989e-02
1.149752596969443985e+00,3.419378399848937988e-02
1.150250765662181429e+00,3.402109816670417786e-02
1.150747220075159172e+00,3.398703038692474365e-02
1.151241971966161071e+00,3.367344290018081665e-02
1.151735032972418749e+00,3.357034549117088318e-02
1.152226414612254946e+00,3.333093225955963135e-02
1.152716128286697339e+00,3.319222480058670044e-02
1.153204185281065053e+00,3.304053097963333130e-02
1.153690596766530962e+00,3.282415494322776794e-02
1.154175373801654247e+00,3.268190100789070129e-02
1.154658527333889628e+00,3.257201239466667175e-02
1.155140068201070624e+00,3.232787922024726868e-02
1.155620007132869276e+00,3.222780674695968628e-02
1.156098354752228108e+00,3.200541809201240540e-02
1.156575121576774112e+00,3.183979913592338562e-02
1.157050318020203639e+00,3.176457807421684265e-02
1.157523954393649301e+00,3.151868656277656555e-02
1.157996040907020685e+00,3.138002380728721619e-02
1.158466587670325953e+00,3.124194778501987457e-02
1.158935604694971033e+00,3.103620558977127075e-02
1.159403101895037258e+00,3.091952390968799591e-02
1.159869089088538807e+00,3.076582960784435272e-02
1.160333575998660383e+00,3.056990914046764374e-02
1.160796572254974013e+00,3.047689795494079590e-02
1.161258087394636762e+00,3.026733919978141785e-02
1.161718130863570009e+00,3.010687790811061859e-02
1.162176712017619851e+00,3.002958931028842926e-02
1.162633840123697304e+00,2.981319278478622437e-02
1.163089524360903404e+00,2.967425435781478882e-02
1.163543773821634097e+00,2.954710274934768677e-02
1.163996597512669595e+00,2.935098856687545776e-02
1.164448004356245958e+00,2.922212518751621246e-02
1.164898003191108256e+00,2.913624234497547150e-02
1.165346602773551732e+00,2.890994213521480560e-02
1.165793811778442102e+00,2.882106602191925049e-02
1.166239638800222522e+00,2.862581051886081696e-02
1.166684092353905244e+00,2.847560122609138489e-02
1.167127180876046388e+00,2.841213345527648926e-02
1.167568912725708286e+00,2.819177135825157166e-02
1.168009296185403834e+00,2.807441912591457367e-02
1.168448339462030194e+00,2.793458849191665649e-02
1.168886050687785394e+00,2.776204980909824371e-02
1.169322437921071822e+00,2.763232961297035217e-02
1.169757509147387298e+00,2.758444845676422119e-02
1.170191272280201700e+00,2.734606526792049408e-02
1.170623735161820056e+00,2.726149559020996094e-02
1.171054905564233639e+00,2.707382664084434509e-02
1.171484791189958408e+00,2.693301998078823090e-02
1.171913399672859457e+00,2.683832868933677673e-02
1.172340738578966146e+00,2.670477889478206635e-02
1.172766815407271901e+00,2.655553258955478668e-02
1.173191637590524916e+00,2.642086148262023926e-02
1.173615212496004645e+00,2.626365050673484802e-02
1.174037547426290296e+00,2.618728019297122955e-02
1.174458649620016004e+00,2.600911445915699005e-02
1.174878526252612465e+00,2.586873061954975128e-02
1.175297184437045006e+00,2.580884285271167755e-02
1.175714631224533235e+00,2.561603300273418427e-02
1.176130873605264471e+00,2.550356835126876831e-02
1.176545918509096511e+00,2.538394927978515625e-02
1.176959772806250193e+00,2.522380650043487549e-02
1.177372443307990402e+00,2.510449476540088654e-02
1.177783936767299977e+00,2.506184577941894531e-02
1.178194259879542072e+00,2.484453842043876648e-02
1.178603419283114073e+00,2.476838231086730957e-02
1.179011421560091977e+00,2.460613660514354706e-02
1.179418273236866099e+00,2.447141520678997040e-02
1.179823980784766357e+00,2.436787262558937073e-02
1.180228550620680883e+00,2.429243735969066620e-02
1.180631989107665092e+00,2.411259151995182037e-02
1.181034302555541649e+00,2.402622252702713013e-02
1.181435497221491993e+00,2.386318519711494446e-02
1.181835579310641871e+00,2.374210953712463379e-02
1.182234554976636431e+00,2.364798262715339661e-02
1.182632430322206885e+00,2.355905435979366302e-02
1.183029211399732938e+00,2.340242266654968262e-02
1.183424904211793471e+00,2.330060303211212158e-02
1.183819514711712095e+00,2.315063774585723877e-02
1.184213048804093837e+00,2.305946871638298035e-02
1.184605512345357381e+00,2.295753173530101776e-02
1.184996911144254428e+00,2.280598506331443787e-02
1.185387250962389061e+00,2.274258434772491455e-02
1.185776537514724893e+00,2.257590554654598236e-02
1.186164776470086890e+00,2.246368676424026489e-02
1.186551973451658082e+00,2.241649478673934937e-02
1.186938134037466508e+00,2.223544195294380188e-02
1.187323263760868386e+00,2.214260585606098175e-02
1.187707368111023731e+00,2.204737067222595215e-02
1.188090452533366204e+00,2.189929410815238953e-02
1.188472522430065625e+00,2.178849466145038605e-02
1.188853583160484728e+00,2.175571583211421967e-02
1.189233640041631457e+00,2.157282084226608276e-02
1.189612698348603281e+00,2.150107361376285553e-02
1.189990763315026623e+00,2.135839499533176422e-02
1.190367840133490285e+00,2.124478109180927277e-02
1.190743933955974221e+00,2.119278907775878906e-02
1.191119049894270532e+00,2.103179134428501129e-02
1.191493193020401353e+00,2.092477865517139435e-02
1.191866368367030304e+00,2.087723091244697571e-02
1.192238580927867719e+00,2.071171626448631287e-02
1.192609835658072992e+00,2.060752734541893005e-02
1.192980137474649371e+00,2.056432515382766724e-02
1.193349491256835204e+00,2.039616554975509644e-02
1.193717901846489182e+00,2.030223608016967773e-02
1.194085374048471593e+00,2.023698575794696808e-02
1.194451912631020685e+00,2.008455991744995117e-02
1.194817522326123038e+00,1.999673992395401001e-02
1.195182207829880383e+00,1.992927864193916321e-02
1.195545973802871975e+00,1.977834478020668030e-02
1.195908824870511422e+00,1.970219984650611877e-02
1.196270765623400179e+00,1.960840262472629547e-02
1.196631800617675045e+00,1.947723887860774994e-02
1.196991934375353894e+00,1.940978318452835083e-02
1.197351171384673396e+00,1.930181309580802917e-02
1.197709516100426308e+00,1.918344758450984955e-02
1.198066972944292763e+00,1.913145370781421661e-02
1.198423546305166010e+00,1.899098232388496399e-02
1.198779240539478597e+00,1.888915337622165680e-02
1.199134059971519006e+00,1.883508823812007904e-02
1.199488008893748736e+00,1.871380023658275604e-02
1.199841091567112938e+00,1.861228793859481812e-02
1.200193312221349062e+00,1.854525133967399597e-02
1.200544675055289945e+00,1.841428130865097046e-02
1.200895184237165125e+00,1.832030154764652252e-02
1.201244843904897053e+00,1.828780211508274078e-02
1.201593658166393297e+00,1.814068481326103210e-02
1.201941631099838093e+00,1.807046495378017426e-02
1.202288766753976335e+00,1.796462945640087128e-02
1.202635069148398239e+00,1.785996183753013611e-02
1.202980542273817122e+00,1.778567396104335785e-02
1.203325190092345398e+00,1.772554032504558563e-02
1.203669016537768366e+00,1.759189181029796600e-02
1.204012025515812434e+00,1.754291355609893799e-02
1.204354220904411799e+00,1.741682738065719604e-02
1.204695606553972009e+00,1.732392609119415283e-02
1.205036186287628874e+00,1.725085638463497162e-02
1.205375963901505809e+00,1.719794608652591705e-02
1.205714943164967856e+00,1.707009412348270416e-02
1.206053127820873261e+00,1.700700260698795319e-02
1.206390521585819497e+00,1.688959263265132904e-02
1.206727128150390849e+00,1.681843586266040802e-02
1.207062951179397992e+00,1.675730943679809570e-02
1.207397994312119138e+00,1.663474924862384796e-02
1.207732261162537180e+00,1.658171042799949646e-02
1.208065755319571721e+00,1.648230478167533875e-02
1.208398480347311565e+00,1.638363488018512726e-02
1.208730439785242305e+00,1.632777787744998932e-02
1.209061637148473922e+00,1.624131947755813599e-02
1.209392075927962384e+00,1.613905094563961029e-02
1.209721759590731471e+00,1.609797589480876923e-02
1.210050691580090376e+00,1.597600057721138000e-02
1.210378875315849534e+00,1.589279808104038239e-02
1.210706314194534894e+00,1.585532538592815399e-02
1.211033011589597308e+00,1.574217341840267181e-02
1.211358970851622807e+00,1.566964946687221527e-02
1.211684195308537548e+00,1.559390034526586533e-02
1.212008688265811651e+00,1.549501623958349228e-02
1.212332453006661481e+00,1.542440336197614670e-02
1.212655492792247935e+00,1.538597699254751205e-02
1.212977810861875838e+00,1.526169385761022568e-02
1.213299410433185566e+00,1.522351615130901337e-02
1.213620294702348001e+00,1.511275582015514374e-02
1.213940466844254829e+00,1.503147836774587631e-02
1.214259930012706601e+00,1.499441452324390411e-02
1.214578687340598817e+00,1.488839369267225266e-02
1.214896741940107550e+00,1.480819098651409149e-02
1.215214096902870411e+00,1.477290038019418716e-02
1.215530755300167520e+00,1.465641148388385773e-02
1.215846720183099361e+00,1.458103302866220474e-02
1.216161994582764638e+00,1.453920360654592514e-02
1.216476581510432364e+00,1.444916054606437683e-02
1.216790483957715940e+00,1.436198409646749496e-02
1.217103704896745020e+00,1.433705445379018784e-02
1.217416247280330710e+00,1.421788614243268967e-02
1.217728114042136545e+00,1.414642296731472015e-02
1.218039308096841689e+00,1.412088237702846527e-02
1.218349832340304140e+00,1.400241628289222717e-02
1.218659689649723710e+00,1.393459178507328033e-02
1.218968882883800342e+00,1.390403136610984802e-02
1.219277414882894428e+00,1.379096042364835739e-02
1.219585288469181350e+00,1.372031215578317642e-02
1.219892506446807579e+00,1.366088818758726120e-02
1.220199071602043217e+00,1.362539920955896378e-02
1.220504986703434769e+00,1.351656578481197357e-02
1.220810254501953462e+00,1.348386518657207489e-02
1.221114877731144688e+00,1.337823178619146347e-02
1.221418859107275878e+00,1.330971065908670425e-02
1.221722201329479063e+00,1.327543798834085464e-02
1.222024907079897416e+00,1.318510062992572784e-02
1.222326979023826476e+00,1.312249433249235153e-02
1.222628419809853817e+00,1.306221261620521545e-02
1.222929232070001149e+00,1.297792140394449234e-02
1.223229418419859105e+00,1.292823161929845810e-02
1.223528981458726239e+00,1.286742556840181351e-02
1.223827923769742476e+00,1.278186589479446411e-02
1.224126247920023003e+00,1.271898671984672546e-02
1.224423956460791496e+00,1.270638126879930496e-02
1.224721051927509796e+00,1.258914452046155930e-02
1.225017536840008026e+00,1.254886854439973831e-02
1.225313413702613374e+00,1.247353013604879379e-02
1.225608685004275999e+00,1.239975541830062866e-02
1.225903353218694702e+00,1.235501281917095184e-02
1.226197420804443050e+00,1.229409035295248032e-02
1.226490890205089723e+00,1.221326924860477448e-02
1.226783763849322639e+00,1.218305155634880066e-02
1.227076044151067524e+00,1.209527999162673950e-02
1.227367733509609593e+00,1.202898565679788589e-02
1.227658834309709901e+00,1.199496816843748093e-02
1.227949348921723027e+00,1.191759109497070312e-02
1.228239279701712983e+00,1.184718124568462372e-02
1.228528628991567340e+00,1.180735323578119278e-02
1.228817399119111586e+00,1.174154039472341537e-02
1.229105592398220370e+00,1.166936196386814117e-02
1.229393211128929853e+00,1.164708193391561508e-02
1.229680257597547399e+00,1.155231706798076630e-02
1.229966734076759938e+00,1.149592921137809753e-02
1.230252642825743203e+00,1.146823167800903320e-02
1.230537986090267655e+00,1.137722283601760864e-02
1.230822766102804611e+00,1.131985429674386978e-02
1.231106985082631722e+00,1.130567491054534912e-02
1.231390645235935111e+00,1.120591815561056137e-02
1.231673748755914177e+00,1.115540880709886551e-02
1.231956297822881297e+00,1.111664995551109314e-02
1.232238294604364404e+00,1.103655248880386353e-02
1.232519741255205137e+00,1.099149417132139206e-02
1.232800639917659424e+00,1.094517111778259277e-02
1.233080992721493629e+00,1.086970791220664978e-02
1.233360801784081806e+00,1.082305144518613815e-02
1.233640069210502732e+00,1.078508887439966202e-02
1.233918797093633835e+00,1.070645917207002640e-02
1.234196987514246002e+00,1.066237781196832657e-02
1.234474642541095735e+00,1.061810739338397980e-02
1.234751764231018401e+00,1.054393406957387924e-02
1.235028354629019720e+00,1.049754861742258072e-02
1.235304415768365471e+00,1.046705711632966995e-02
1.235579949670672306e+00,1.038463320583105087e-02
1.235854958345995458e+00,1.033370010554790497e-02
1.236129443792917337e+00,1.031838543713092804e-02
1.236403407998634796e+00,1.022852491587400436e-02
1.236676852939044835e+00,1.017568912357091904e-02
1.236949780578830760e+00,1.014477480202913284e-02
1.237222192871547000e+00,1.008515898138284683e-02
1.237494091759701265e+00,1.002272590994834900e-02
1.237765479174840699e+00,1.000631041824817657e-02
1.238036357037631818e+00,9.922793135046958923e-03
1.238306727257941997e+00,9.871545247733592987e-03
1.238576591734922516e+00,9.856630116701126099e-03
1.238845952357085833e+00,9.772575460374355316e-03
1.239114811002387295e+00,9.722642600536346436e-03
1.239383169538301521e+00,9.708957746624946594e-03
1.239651029821901895e+00,9.624144062399864197e-03
1.239918393699936949e+00,9.578811004757881165e-03
1.240185263008907190e+00,9.553772397339344025e-03
1.240451639575139708e+00,9.478662163019180298e-03
1.240717525214864336e+00,9.432047605514526367e-03
1.240982921734288036e+00,9.419118054211139679e-03
1.241247830929667728e+00,9.335367009043693542e-03
1.241512254587382458e+00,9.288037195801734924e-03
1.241776194484008666e+00,9.279079735279083252e-03
1.242039652386388582e+00,9.194903075695037842e-03
1.242302630051703050e+00,9.154665283858776093e-03
1.242565129227541032e+00,9.121064096689224243e-03
1.242827151651969331e+00,9.055163711309432983e-03
1.243088699053602753e+00,9.009951725602149963e-03
1.243349773151670723e+00,9.000490419566631317e-03
1.243610375656086786e+00,8.918676525354385376e-03
1.243870508267514330e+00,8.881402201950550079e-03
1.244130172677434087e+00,8.844865486025810242e-03
1.244389370568210085e+00,8.783902041614055634e-03
1.244648103613155365e+00,8.751069195568561554e-03
1.244906373476595274e+00,8.707621134817600250e-03
1.245164181813933180e+00,8.650640957057476044e-03
1.245421530271714428e+00,8.615004830062389374e-03
1.245678420487687399e+00,8.581525646150112152e-03
1.245934854090868127e+00,8.520177565515041351e-03
1.246190832701601803e+00,8.490405045449733734e-03
1.246446357931622950e+00,8.443116210401058197e-03
1.246701431384118264e+00,8.390971459448337555e-03
1.246956054653785673e+00,8.363279514014720917e-03
1.247210229326893849e+00,8.314724080264568329e-03
1.247463956981342825e+00,8.263736963272094727e-03
1.247717239186721727e+00,8.233739063143730164e-03
1.247970077504367836e+00,8.192196488380432129e-03
1.248222473487422990e+00,8.138520643115043640e-03
1.248474428680892645e+00,8.105337619781494141e-03
1.248725944621701167e+00,8.072152733802795410e-03
1.248977022838748452e+00,8.015164174139499664e-03
1.249227664852966102e+00,7.974653504788875580e-03
1.249477872177372495e+00,7.968238554894924164e-03
1.249727646317127405e+00,7.894285023212432861e-03
1.249976988769586406e+00,7.854732684791088104e-03
1.250225901024355046e+00,7.841048762202262878e-03
1.250474384563341479e+00,7.774487137794494629e-03
