# kappa, validation_loss
0.000000000000000000e+00,3.098460435867309570e-01
3.459589015952004853e-01,2.651959061622619629e-01
4.392482314775383867e-01,2.551954984664916992e-01
4.954363861777400513e-01,2.491138726472854614e-01
5.357720918135293608e-01,2.468782663345336914e-01
5.672595083447434794e-01,2.438647747039794922e-01
5.930907635535410671e-01,2.421109974384307861e-01
6.149917817214055615e-01,2.403898984193801880e-01
6.340021001630319342e-01,2.389650493860244751e-01
6.507965873818838398e-01,2.379653155803680420e-01
6.658382904736565022e-01,2.371561378240585327e-01
6.794587442759913998e-01,2.363221794366836548e-01
6.919034942584628700e-01,2.355321794748306274e-01
7.033594816068275968e-01,2.348462939262390137e-01
7.139723260658095150e-01,2.341609299182891846e-01
7.238576728898482582e-01,2.336681634187698364e-01
7.331088938900989227e-01,2.331967651844024658e-01
7.418024638556233175e-01,2.327724695205688477e-01
7.500018066688997065e-01,2.324066311120986938e-01
7.577601057719879352e-01,2.320985794067382812e-01
7.651223965958476869e-01,2.318111062049865723e-01
7.721271504307702926e-01,2.315034717321395874e-01
7.788074912118712056e-01,2.312701344490051270e-01
7.851921428055662622e-01,2.310270816087722778e-01
7.913061753967588485e-01,2.307301163673400879e-01
7.971716000308491923e-01,2.304795980453491211e-01
8.028078469354584801e-01,2.302327752113342285e-01
8.082321538615222511e-01,2.299309223890304565e-01
8.134598840216815674e-01,2.296679913997650146e-01
8.185047884076200875e-01,2.294521331787109375e-01
8.233792237692867388e-01,2.292178124189376831e-01
8.280943349557937649e-01,2.290066331624984741e-01
8.326602083891524453e-01,2.288266718387603760e-01
8.370860019870475233e-01,2.287027686834335327e-01
8.413800557425805682e-01,2.285621762275695801e-01
8.455499863170587993e-01,2.284087538719177246e-01
8.496027683416239595e-01,2.282315492630004883e-01
8.535448046076362649e-01,2.280570119619369507e-01
8.573819869196814825e-01,2.279313951730728149e-01
8.611197490632285234e-01,2.279384881258010864e-01
8.647631130821671341e-01,2.278028875589370728e-01
8.683167298552938451e-01,2.276203781366348267e-01
8.717849147943127486e-01,2.275136262178421021e-01
8.751716793507015035e-01,2.273961305618286133e-01
8.784807589083916124e-01,2.272676229476928711e-01
8.817156375486330244e-01,2.271668612957000732e-01
8.848795700987204249e-01,2.273021638393402100e-01
8.879756018143981633e-01,2.270224392414093018e-01
8.910065859943040456e-01,2.270126044750213623e-01
8.939751997818218276e-01,2.268370538949966431e-01
8.968839583736623045e-01,2.267592102289199829e-01
8.997352278241469437e-01,2.266477793455123901e-01
9.025312366085197491e-01,2.265662252902984619e-01
9.052740860868754291e-01,2.264791727066040039e-01
9.079657599917980715e-01,2.267674952745437622e-01
9.106081330470138235e-01,2.263849079608917236e-01
9.132029788108537716e-01,2.262631356716156006e-01
9.157519768267176064e-01,2.262026667594909668e-01
9.182567191527407635e-01,2.261300832033157349e-01
9.207187163342355207e-01,2.260617166757583618e-01
9.231394028750167235e-01,2.260047197341918945e-01
9.255201422572324477e-01,2.259890288114547729e-01
9.278622315536849685e-01,2.262066751718521118e-01
9.301669056717069006e-01,2.258776426315307617e-01
9.324353412633560323e-01,2.258588075637817383e-01
9.346686603329257270e-01,2.257361859083175659e-01
9.368679335694584109e-01,2.257149815559387207e-01
9.390341834290427681e-01,2.257473170757293701e-01
9.411683869891029897e-01,2.257542461156845093e-01
9.432714785946274549e-01,2.255979776382446289e-01
9.453443523142729399e-01,2.256088703870773315e-01
9.473878642225076474e-01,2.255492955446243286e-01
9.494028345223683996e-01,2.256540507078170776e-01
9.513900495220098952e-01,2.255038022994995117e-01
9.533502634769637218e-01,2.254766374826431274e-01
9.552842003089099254e-01,2.254299223423004150e-01
9.571925552107636292e-01,2.254118025302886963e-01
9.590759961469810246e-01,2.253824323415756226e-01
9.609351652571875846e-01,2.257381379604339600e-01
9.627706801705113726e-01,2.256927043199539185e-01
9.645831352373486212e-01,2.253624647855758667e-01
9.663731026847116601e-01,2.253473252058029175e-01
9.681411337007792550e-01,2.253877669572830200e-01
9.698877594537900215e-01,2.253259718418121338e-01
9.716134920499919225e-01,2.253256142139434814e-01
9.733188254349738333e-01,2.253282815217971802e-01
9.750042362423431141e-01,2.253762483596801758e-01
9.766701845934007142e-01,2.253977358341217041e-01
9.783171148511704551e-01,2.252950221300125122e-01
9.799454563318716893e-01,2.252729088068008423e-01
9.815556239766881630e-01,2.252634912729263306e-01
9.831480189864598707e-01,2.257183045148849487e-01
9.847230294217282909e-01,2.254505604505538940e-01
9.862810307703816504e-01,2.253280729055404663e-01
9.878223864849721148e-01,2.252758592367172241e-01
9.893474484916348066e-01,2.253312468528747559e-01
9.908565576723874502e-01,2.252852171659469604e-01
9.923500443224636536e-01,2.253028601408004761e-01
