# kappa, training_loss
0.000000000000000000e+00,2.506368458271026611e-01
5.206998959395950921e-01,2.042272388935089111e-01
6.611133699336338987e-01,1.650955229997634888e-01
7.456846295246856160e-01,1.311700195074081421e-01
8.063957417200539046e-01,1.038693860173225403e-01
8.537889201019315255e-01,8.270171284675598145e-02
8.926687621223435842e-01,6.655507534742355347e-02
9.256330280013400635e-01,5.425383150577545166e-02
9.542463698776132430e-01,4.483779147267341614e-02
9.795245619015878757e-01,3.757124021649360657e-02
1.002164556885065005e+00,3.189582750201225281e-02
1.022665362873522055e+00,2.739880606532096863e-02
1.041396561548595390e+00,2.379311434924602509e-02
1.058639526684127752e+00,2.086035162210464478e-02
1.074613437300041108e+00,1.844572089612483978e-02
1.089492356454762501e+00,1.643395982682704926e-02
1.103416822431876332e+00,1.474006567150354385e-02
1.116501941031758482e+00,1.330244168639183044e-02
1.128843174533127547e+00,1.207207702100276947e-02
1.140520571853016696e+00,1.101242098957300186e-02
1.151601917957515875e+00,1.009226497262716293e-02
1.162145117817732221e+00,9.287497960031032562e-03
1.172200027849651383e+00,8.579812012612819672e-03
1.181809881718806299e+00,7.953635416924953461e-03
1.191012413762267741e+00,7.397313602268695831e-03
1.199840753861507903e+00,6.900019943714141846e-03
1.208324147386770964e+00,6.453295238316059113e-03
1.216488539707442307e+00,6.050426047295331955e-03
1.224357054736056716e+00,5.685918964445590973e-03
1.231950389754471020e+00,5.355108529329299927e-03
1.239287143504678834e+00,5.053903907537460327e-03
1.246384090638718467e+00,4.778618458658456802e-03
1.253256412719263357e+00,4.526447039097547531e-03
1.259917893772556807e+00,4.294712562114000320e-03
1.266381086727240701e+00,4.081140737980604172e-03
1.272657455790466186e+00,3.883851459249854088e-03
1.278757498818853477e+00,3.701143432408571243e-03
1.284690852965388652e+00,3.531690221279859543e-03
1.290466386272196786e+00,3.374162828549742699e-03
1.296092277394697678e+00,3.227353328838944435e-03
1.301576085256146431e+00,3.090431448072195053e-03
1.306924810121249836e+00,2.962419530376791954e-03
1.312144947326943090e+00,2.842597663402557373e-03
1.317242534704885948e+00,2.730224747210741043e-03
1.322223194564081439e+00,2.624720102176070213e-03
1.327092170965665119e+00,2.525498624891042709e-03
1.331854362909505651e+00,2.432040870189666748e-03
1.336514353959143531e+00,2.343919593840837479e-03
1.341076438754140066e+00,2.260705456137657166e-03
1.345544646794209598e+00,2.182052005082368851e-03
1.349922763825242455e+00,2.107650972902774811e-03
1.354214351111651560e+00,2.037155674770474434e-03
1.358422762840872045e+00,1.970300916582345963e-03
1.362551161873128969e+00,1.906851190142333508e-03
1.366602534021740922e+00,1.846581115387380123e-03
1.370579701025471664e+00,1.789246918633580208e-03
1.374485332354108191e+00,1.734659192152321339e-03
1.378321955970970958e+00,1.682650065049529076e-03
1.382091968161031303e+00,1.633052946999669075e-03
1.385797642520325557e+00,1.585690653882920742e-03
1.389441138191111591e+00,1.540443510748445988e-03
1.393024507417460534e+00,1.497167861089110374e-03
1.396549702487487332e+00,1.455760793760418892e-03
1.400018582121012933e+00,1.416108454577624798e-03
1.403432917354990872e+00,1.378112472593784332e-03
1.406794396973345407e+00,1.341667957603931427e-03
1.410104632522902746e+00,1.306705642491579056e-03
1.413365162952704646e+00,1.273147296160459518e-03
1.416577458910139198e+00,1.240896875970065594e-03
1.419742926723907894e+00,1.209875335916876793e-03
1.422862912100830046e+00,1.180027378723025322e-03
1.425938703560806209e+00,1.151305739767849445e-03
1.428971535631884615e+00,1.123653259128332138e-03
1.431962591825261200e+00,1.097025466151535511e-03
1.434913007408154417e+00,1.071356353349983692e-03
1.437823871990812075e+00,1.046617981046438217e-03
1.440696231942405925e+00,1.022752607241272926e-03
1.443531092649215752e+00,9.997144807130098343e-04
1.446329420627298745e+00,9.774715872481465340e-04
1.449092145500757267e+00,9.559819591231644154e-04
1.451820161855728264e+00,9.352159104309976101e-04
1.454514330979356895e+00,9.151402045972645283e-04
1.457175482492202523e+00,8.957232348620891571e-04
1.459804415881828410e+00,8.769370033405721188e-04
1.462401901944657245e+00,8.587478077970445156e-04
1.464968684142608835e+00,8.411299204453825951e-04
1.467505479880487407e+00,8.240619790740311146e-04
1.470012981709611921e+00,8.075168589130043983e-04
1.472491858462741110e+00,7.914798334240913391e-04
1.474942756324948201e+00,7.759223808534443378e-04
1.477366299844730779e+00,7.608248852193355560e-04
1.479763092889317733e+00,7.461699424311518669e-04
1.482133719547828798e+00,7.319442229345440865e-04
1.484478744985660015e+00,7.181277032941579819e-04
1.486798716253233010e+00,7.046985556371510029e-04
1.489094163051988939e+00,6.916475831530988216e-04
1.491365598460323127e+00,6.789574981667101383e-04
1.493613519621940444e+00,6.666153203696012497e-04
1.495838408398945774e+00,6.546135409735143185e-04
1.498040731991814756e+00,6.429365603253245354e-04
1.500220943528238537e+00,6.315744249150156975e-04
1.502379482622702378e+00,6.205195677466690540e-04
1.504516775908523174e+00,6.097616860643029213e-04
1.506633237543957948e+00,5.992803489789366722e-04
1.508729269693885877e+00,5.890665925107896328e-04
1.510805262988464293e+00,5.791120929643511772e-04
1.512861596960065169e+00,5.694078863598406315e-04
1.514898640459719781e+00,5.599481519311666489e-04
1.516916752054207729e+00,5.507225287146866322e-04
1.518916280404865482e+00,5.417250213213264942e-04
1.520897564629110299e+00,5.329489940777420998e-04
1.522860934645622333e+00,5.243842024356126785e-04
1.524806711504059109e+00,5.160256405360996723e-04
1.526735207700129049e+00,5.078646936453878880e-04
1.528646727476797418e+00,4.998938529752194881e-04
1.530541567112348345e+00,4.921078216284513474e-04
1.532420015195989027e+00,4.845025250688195229e-04
1.534282352891633616e+00,4.770732193719595671e-04
1.536128854190472737e+00,4.698144912254065275e-04
1.537959786152892638e+00,4.627204325515776873e-04
1.539775409140282658e+00,4.557870270218700171e-04
1.541575977037230372e+00,4.490067658480256796e-04
1.543361737464579608e+00,4.423756618052721024e-04
1.545132931983801416e+00,4.358883888926357031e-04
1.546889796293093866e+00,4.295408725738525391e-04
1.548632560415615700e+00,4.233312793076038361e-04
1.550361448880223758e+00,4.172530898358672857e-04
1.552076680895074778e+00,4.112992028240114450e-04
1.553778470514420418e+00,4.054700839333236217e-04
1.555467026798922348e+00,3.997614840045571327e-04
1.557142553969776744e+00,3.941713657695800066e-04
1.558805251556942162e+00,3.886964404955506325e-04
1.560455314541733030e+00,3.833325754385441542e-04
1.562092933494037439e+00,3.780771803576499224e-04
1.563718294704398382e+00,3.729272575583308935e-04
1.565331580311188686e+00,3.678811772260814905e-04
1.566932968423098371e+00,3.629358543548732996e-04
1.568522633237134922e+00,3.580866614356637001e-04
1.570100745152338328e+00,3.533322305884212255e-04
1.571667470879393180e+00,3.486696223262697458e-04
1.573222973546314130e+00,3.440978762228041887e-04
1.574767412800373245e+00,3.396129177417606115e-04
1.576300944906428469e+00,3.352125640958547592e-04
1.577823722841803500e+00,3.308946033939719200e-04
