# kappa, validation_loss
0.000000000000000000e+00,2.728043198585510254e-01
3.459628369156486083e-01,2.484035640954971313e-01
4.392523541701039980e-01,2.411340326070785522e-01
4.954405753566595849e-01,2.386253774166107178e-01
5.357763150463283885e-01,2.374671250581741333e-01
5.672637522769239382e-01,2.364680022001266479e-01
5.930950213984054198e-01,2.357656359672546387e-01
6.149960495598807420e-01,2.348521649837493896e-01
6.340063755275553437e-01,2.341439872980117798e-01
6.508008686183767155e-01,2.334338128566741943e-01
6.658425764193509622e-01,2.328654676675796509e-01
6.794630340823816228e-01,2.323628664016723633e-01
6.919077872874166424e-01,2.318859100341796875e-01
7.033637773663500292e-01,2.314883023500442505e-01
7.139766241685853165e-01,2.311014831066131592e-01
7.238619730255126949e-01,2.307612299919128418e-01
7.331131958061187781e-01,2.304229885339736938e-01
7.418067673437699350e-01,2.301674038171768188e-01
7.500061115554571556e-01,2.298723906278610229e-01
7.577644119105257925e-01,2.296151816844940186e-01
7.651267038617906024e-01,2.293640971183776855e-01
7.721314587172553034e-01,2.291758656501770020e-01
7.788118004265414118e-01,2.289653271436691284e-01
7.851964528680592803e-01,2.288047969341278076e-01
7.913104862367159598e-01,2.286211550235748291e-01
7.971759115863207290e-01,2.284522056579589844e-01
8.028121591516160782e-01,2.283154428005218506e-01
8.082364666896064698e-01,2.281663566827774048e-01
8.134641974181391344e-01,2.279843091964721680e-01
8.185091023333873617e-01,2.278288602828979492e-01
8.233835381891937422e-01,2.276838719844818115e-01
8.280986498380630279e-01,2.275578528642654419e-01
8.326645237049763448e-01,2.274464815855026245e-01
8.370903177102294590e-01,2.273343652486801147e-01
8.413843718492283186e-01,2.272093445062637329e-01
8.455543027853225091e-01,2.270904034376144409e-01
8.496070851514696542e-01,2.269741743803024292e-01
8.535491217406495634e-01,2.268999814987182617e-01
8.573863043588985100e-01,2.267794013023376465e-01
8.611240667929865866e-01,2.266927659511566162e-01
8.647674310879751580e-01,2.266246527433395386e-01
8.683210481237189082e-01,2.265343666076660156e-01
8.717892333128790527e-01,2.264586091041564941e-01
8.751759981078014450e-01,2.263899892568588257e-01
8.784850778932074000e-01,2.263189703226089478e-01
8.817199567510665137e-01,2.262475192546844482e-01
8.848838895093302792e-01,2.261748164892196655e-01
8.879799214243446759e-01,2.260894626379013062e-01
8.910109057952988465e-01,2.260288298130035400e-01
8.939795197660829196e-01,2.259907424449920654e-01
8.968882785338736507e-01,2.258671969175338745e-01
8.997395481534220529e-01,2.260338217020034790e-01
9.025355571003684796e-01,2.258179783821105957e-01
9.052784067351745678e-01,2.259317934513092041e-01
9.079700807907640225e-01,2.258586287498474121e-01
9.106124539911777394e-01,2.257561385631561279e-01
9.132072998950389042e-01,2.258049100637435913e-01
9.157562980460198787e-01,2.258584201335906982e-01
9.182610405025087852e-01,2.257039844989776611e-01
9.207230378100543788e-01,2.257335036993026733e-01
9.231437244726915514e-01,2.258283942937850952e-01
9.255244639727745470e-01,2.256668061017990112e-01
9.278665533832982648e-01,2.256285995244979858e-01
9.301712276117759526e-01,2.257846146821975708e-01
9.324396633104344856e-01,2.256246507167816162e-01
9.346729824837258782e-01,2.255707830190658569e-01
9.368722558208421036e-01,2.257413715124130249e-01
9.390385057780117339e-01,2.256102710962295532e-01
9.411727094327915211e-01,2.255365997552871704e-01
9.432758011302940782e-01,2.257108539342880249e-01
9.453486749392934207e-01,2.256256192922592163e-01
9.473921869343682189e-01,2.255398333072662354e-01
9.494071573186603219e-01,2.256959378719329834e-01
9.513943724004232383e-01,2.256548851728439331e-01
9.533545864352821475e-01,2.255380600690841675e-01
9.552885233450053581e-01,2.256559729576110840e-01
9.571968783225919264e-01,2.257018834352493286e-01
9.590803193325774245e-01,2.255501151084899902e-01
9.609394885146632648e-01,2.256349176168441772e-01
9.627750034980490090e-01,2.257844358682632446e-01
9.645874586331985023e-01,2.256149053573608398e-01
9.663774261471894667e-01,2.256340682506561279e-01
9.681454572282619520e-01,2.258021831512451172e-01
9.698920830447127495e-01,2.257361710071563721e-01
9.716178157028463325e-01,2.256516069173812866e-01
9.733231491483043119e-01,2.258164733648300171e-01
9.750085600147447851e-01,2.258577346801757812e-01
9.766745084235173291e-01,2.257290929555892944e-01
9.783214387376916177e-01,2.257909476757049561e-01
9.799497802735314123e-01,2.260046750307083130e-01
9.815599479722626475e-01,2.258711904287338257e-01
9.831523430347650638e-01,2.258532643318176270e-01
9.847273535216196638e-01,2.260494083166122437e-01
9.862853549207505344e-01,2.260428220033645630e-01
9.878267106847458123e-01,2.259404063224792480e-01
9.893517727397744821e-01,2.260733991861343384e-01
9.908608819678863533e-01,2.262399941682815552e-01
9.923543686643463424e-01,2.260993421077728271e-01
9.938325529715387185e-01,2.260953485965728760e-01
9.952957452908665070e-01,2.263127565383911133e-01
9.967442466739721008e-01,2.262697070837020874e-01
9.981783491945136477e-01,2.261879593133926392e-01
9.995983363016430756e-01,2.263108938932418823e-01
1.001004483156257452e+00,2.265338301658630371e-01
1.002397056951022103e+00,2.263746410608291626e-01
1.003776317215095304e+00,2.263934463262557983e-01
1.005142516104422512e+00,2.265377342700958252e-01
1.006495898678415823e+00,2.267712801694869995e-01
1.007836703163776271e+00,2.265375852584838867e-01
1.009165161206166283e+00,2.266566008329391479e-01
1.010481498110403553e+00,2.268608510494232178e-01
1.011785933069793808e+00,2.267565876245498657e-01
1.013078679385188696e+00,2.267217189073562622e-01
1.014359944674316782e+00,2.269341200590133667e-01
1.015629931071899694e+00,2.270293980836868286e-01
1.016888835421037696e+00,2.269156873226165771e-01
1.018136849456315440e+00,2.269521355628967285e-01
1.019374159979058669e+00,2.271880954504013062e-01
1.020600949025135540e+00,2.271354794502258301e-01
1.021817394025686054e+00,2.270667552947998047e-01
1.023023667961131089e+00,2.272249013185501099e-01
1.024219939508794530e+00,2.274175286293029785e-01
1.025406373184459152e+00,2.273147106170654297e-01
1.026583129478143341e+00,2.272538840770721436e-01
1.027750364984392206e+00,2.274461984634399414e-01
1.028908232527332434e+00,2.275850623846054077e-01
1.030056881280755565e+00,2.274540215730667114e-01
