# kappa, training_loss
0.000000000000000000e+00,2.646988928318023682e-01
3.459628369156486083e-01,2.423370182514190674e-01
4.392523541701039980e-01,2.326319217681884766e-01
4.954405753566595849e-01,2.267957180738449097e-01
5.357763150463283885e-01,2.224015444517135620e-01
5.672637522769239382e-01,2.187692672014236450e-01
5.930950213984054198e-01,2.154975533485412598e-01
6.149960495598807420e-01,2.124461084604263306e-01
6.340063755275553437e-01,2.096218317747116089e-01
6.508008686183767155e-01,2.069175690412521362e-01
6.658425764193509622e-01,2.043217420578002930e-01
6.794630340823816228e-01,2.018312811851501465e-01
6.919077872874166424e-01,1.994087696075439453e-01
7.033637773663500292e-01,1.970669776201248169e-01
7.139766241685853165e-01,1.947844624519348145e-01
7.238619730255126949e-01,1.925612837076187134e-01
7.331131958061187781e-01,1.903821527957916260e-01
7.418067673437699350e-01,1.882568746805191040e-01
7.500061115554571556e-01,1.861709058284759521e-01
7.577644119105257925e-01,1.841195523738861084e-01
7.651267038617906024e-01,1.821030080318450928e-01
7.721314587172553034e-01,1.801180392503738403e-01
7.788118004265414118e-01,1.781698912382125854e-01
7.851964528680592803e-01,1.762443035840988159e-01
7.913104862367159598e-01,1.743495613336563110e-01
7.971759115863207290e-01,1.724754720926284790e-01
8.028121591516160782e-01,1.706268042325973511e-01
8.082364666896064698e-01,1.687964200973510742e-01
8.134641974181391344e-01,1.669765412807464600e-01
8.185091023333873617e-01,1.651726216077804565e-01
8.233835381891937422e-01,1.633969843387603760e-01
8.280986498380630279e-01,1.616439074277877808e-01
8.326645237049763448e-01,1.599095910787582397e-01
8.370903177102294590e-01,1.581964641809463501e-01
8.413843718492283186e-01,1.565015166997909546e-01
8.455543027853225091e-01,1.548216640949249268e-01
8.496070851514696542e-01,1.531549543142318726e-01
8.535491217406495634e-01,1.514963209629058838e-01
8.573863043588985100e-01,1.498527377843856812e-01
8.611240667929865866e-01,1.482260674238204956e-01
8.647674310879751580e-01,1.466183662414550781e-01
8.683210481237189082e-01,1.450271010398864746e-01
8.717892333128790527e-01,1.434532701969146729e-01
8.751759981078014450e-01,1.418921649456024170e-01
8.784850778932074000e-01,1.403457522392272949e-01
8.817199567510665137e-01,1.388169229030609131e-01
8.848838895093302792e-01,1.373003423213958740e-01
8.879799214243446759e-01,1.358001381158828735e-01
8.910109057952988465e-01,1.343221515417098999e-01
8.939795197660829196e-01,1.328574568033218384e-01
8.968882785338736507e-01,1.314804404973983765e-01
8.997395481534220529e-01,1.300619393587112427e-01
9.025355571003684796e-01,1.286779344081878662e-01
9.052784067351745678e-01,1.273199170827865601e-01
9.079700807907640225e-01,1.259807348251342773e-01
9.106124539911777394e-01,1.246919408440589905e-01
9.132072998950389042e-01,1.233842819929122925e-01
9.157562980460198787e-01,1.221339479088783264e-01
9.182610405025087852e-01,1.208982989192008972e-01
9.207230378100543788e-01,1.196496784687042236e-01
9.231437244726915514e-01,1.184747740626335144e-01
9.255244639727745470e-01,1.172570884227752686e-01
9.278665533832982648e-01,1.161026656627655029e-01
9.301712276117759526e-01,1.149855628609657288e-01
9.324396633104344856e-01,1.138282939791679382e-01
9.346729824837258782e-01,1.127439290285110474e-01
9.368722558208421036e-01,1.116522550582885742e-01
9.390385057780117339e-01,1.105481833219528198e-01
9.411727094327915211e-01,1.095190867781639099e-01
9.432758011302940782e-01,1.084617748856544495e-01
9.453486749392934207e-01,1.074043661355972290e-01
9.473921869343682189e-01,1.064238846302032471e-01
9.494071573186603219e-01,1.053919196128845215e-01
9.513943724004232383e-01,1.043907329440116882e-01
9.533545864352821475e-01,1.034511700272560120e-01
9.552885233450053581e-01,1.024532541632652283e-01
9.571968783225919264e-01,1.015127003192901611e-01
9.590803193325774245e-01,1.005830988287925720e-01
9.609394885146632648e-01,9.963042289018630981e-02
9.627750034980490090e-01,9.875157475471496582e-02
9.645874586331985023e-01,9.782701730728149414e-02
9.663774261471894667e-01,9.693355858325958252e-02
9.681454572282619520e-01,9.606709331274032593e-02
9.698920830447127495e-01,9.517739713191986084e-02
9.716178157028463325e-01,9.435965865850448608e-02
9.733231491483043119e-01,9.348041564226150513e-02
9.750085600147447851e-01,9.264909476041793823e-02
9.766745084235173291e-01,9.183289855718612671e-02
9.783214387376916177e-01,9.099537134170532227e-02
9.799497802735314123e-01,9.022574126720428467e-02
9.815599479722626475e-01,8.939115703105926514e-02
9.831523430347650638e-01,8.862980455160140991e-02
9.847273535216196638e-01,8.784570544958114624e-02
9.862853549207505344e-01,8.706735074520111084e-02
9.878267106847458123e-01,8.634134382009506226e-02
9.893517727397744821e-01,8.555407077074050903e-02
9.908608819678863533e-01,8.484861999750137329e-02
9.923543686643463424e-01,8.408334851264953613e-02
9.938325529715387185e-01,8.338104188442230225e-02
9.952957452908665070e-01,8.266152441501617432e-02
9.967442466739721008e-01,8.193448185920715332e-02
9.981783491945136477e-01,8.126904070377349854e-02
9.995983363016430756e-01,8.054283261299133301e-02
1.001004483156257452e+00,7.991015166044235229e-02
1.002397056951022103e+00,7.918956875801086426e-02
1.003776317215095304e+00,7.853563874959945679e-02
1.005142516104422512e+00,7.786093652248382568e-02
1.006495898678415823e+00,7.727297395467758179e-02
1.007836703163776271e+00,7.658612728118896484e-02
1.009165161206166283e+00,7.592797279357910156e-02
1.010481498110403553e+00,7.533410191535949707e-02
1.011785933069793808e+00,7.467390596866607666e-02
1.013078679385188696e+00,7.410094887018203735e-02
1.014359944674316782e+00,7.345240563154220581e-02
1.015629931071899694e+00,7.286174595355987549e-02
1.016888835421037696e+00,7.225614041090011597e-02
1.018136849456315440e+00,7.166860252618789673e-02
1.019374159979058669e+00,7.109504193067550659e-02
1.020600949025135540e+00,7.049261033535003662e-02
1.021817394025686054e+00,6.995461136102676392e-02
1.023023667961131089e+00,6.935280561447143555e-02
1.024219939508794530e+00,6.882850080728530884e-02
1.025406373184459152e+00,6.823668628931045532e-02
1.026583129478143341e+00,6.773583590984344482e-02
1.027750364984392206e+00,6.714548915624618530e-02
1.028908232527332434e+00,6.662971526384353638e-02
1.030056881280755565e+00,6.609003245830535889e-02
1.031196456883453960e+00,6.555765122175216675e-02
1.032327101550039039e+00,6.503330171108245850e-02
1.033448954177450752e+00,6.453593075275421143e-02
1.034562150447356776e+00,6.402869522571563721e-02
1.035666822924632635e+00,6.349349021911621094e-02
1.036763101152098798e+00,6.302047520875930786e-02
1.037851111741686649e+00,6.249397620558738708e-02
1.038930978462190513e+00,6.204191595315933228e-02
1.040002822323762510e+00,6.151374429464340210e-02
1.041066761659288797e+00,6.107357516884803772e-02
1.042122912202790408e+00,6.055504828691482544e-02
1.043171387164971708e+00,6.010363623499870300e-02
1.044212297306046144e+00,5.961020663380622864e-02
1.045245751005951185e+00,5.918838083744049072e-02
1.046271854332069040e+00,5.868836119771003723e-02
1.047290711104553074e+00,5.824870243668556213e-02
1.048302422959365821e+00,5.778077244758605957e-02
1.049307089409120763e+00,5.735568702220916748e-02
1.050304807901820681e+00,5.690155550837516785e-02
1.051295673877579606e+00,5.644901096820831299e-02
1.052279780823408339e+00,5.603877082467079163e-02
1.053257220326145882e+00,5.557889118790626526e-02
1.054228082123608523e+00,5.517498403787612915e-02
1.055192454154030512e+00,5.472714453935623169e-02
1.056150422603862049e+00,5.433904752135276794e-02
1.057102071953991640e+00,5.388937518000602722e-02
1.058047485024453449e+00,5.351546406745910645e-02
1.058986743017679588e+00,5.306753516197204590e-02
1.059919925560353970e+00,5.269792303442955017e-02
1.060847110743919686e+00,5.226097628474235535e-02
1.061768375163794076e+00,5.189445987343788147e-02
1.062683793957341027e+00,5.146833881735801697e-02
1.063593440840642890e+00,5.110472068190574646e-02
1.064497388144123091e+00,5.068984627723693848e-02
1.065395706847059198e+00,5.033742636442184448e-02
1.066288466611025720e+00,4.992536827921867371e-02
1.067175735812313508e+00,4.957305639982223511e-02
1.068057581573351955e+00,4.918069764971733093e-02
1.068934069793182617e+00,4.882661998271942139e-02
1.069805265177008913e+00,4.843860492110252380e-02
1.070671231264859857e+00,4.812062159180641174e-02
1.071532030459400042e+00,4.771514236927032471e-02
1.072387724052912716e+00,4.738318920135498047e-02
1.073238372253488837e+00,4.700447991490364075e-02
1.074084034210448069e+00,4.668832942843437195e-02
1.074924768039019485e+00,4.630464687943458557e-02
1.075760630844306398e+00,4.599441960453987122e-02
1.076591678744561298e+00,4.561670869588851929e-02
