# kappa, training_loss
0.000000000000000000e+00,3.416211903095245361e-01
3.459589015952004853e-01,2.026433646678924561e-01
4.392482314775383867e-01,1.773140132427215576e-01
4.954363861777400513e-01,1.598639786243438721e-01
5.357720918135293608e-01,1.487113684415817261e-01
5.672595083447434794e-01,1.424700915813446045e-01
5.930907635535410671e-01,1.375319212675094604e-01
6.149917817214055615e-01,1.336487233638763428e-01
6.340021001630319342e-01,1.303110122680664062e-01
6.507965873818838398e-01,1.273888945579528809e-01
6.658382904736565022e-01,1.246897205710411072e-01
6.794587442759913998e-01,1.221772804856300354e-01
6.919034942584628700e-01,1.198531314730644226e-01
7.033594816068275968e-01,1.176076158881187439e-01
7.139723260658095150e-01,1.154772192239761353e-01
7.238576728898482582e-01,1.134400367736816406e-01
7.331088938900989227e-01,1.114820316433906555e-01
7.418024638556233175e-01,1.095715165138244629e-01
7.500018066688997065e-01,1.077200397849082947e-01
7.577601057719879352e-01,1.059524044394493103e-01
7.651223965958476869e-01,1.042475774884223938e-01
7.721271504307702926e-01,1.025864109396934509e-01
7.788074912118712056e-01,1.009711921215057373e-01
7.851921428055662622e-01,9.940645843744277954e-02
7.913061753967588485e-01,9.788002073764801025e-02
7.971716000308491923e-01,9.637893736362457275e-02
8.028078469354584801e-01,9.490562975406646729e-02
8.082321538615222511e-01,9.346079826354980469e-02
8.134598840216815674e-01,9.204349666833877563e-02
8.185047884076200875e-01,9.062738716602325439e-02
8.233792237692867388e-01,8.923678100109100342e-02
8.280943349557937649e-01,8.785980939865112305e-02
8.326602083891524453e-01,8.649994432926177979e-02
8.370860019870475233e-01,8.515582233667373657e-02
8.413800557425805682e-01,8.380562812089920044e-02
8.455499863170587993e-01,8.248765766620635986e-02
8.496027683416239595e-01,8.118555694818496704e-02
8.535448046076362649e-01,7.989981770515441895e-02
8.573819869196814825e-01,7.862777262926101685e-02
8.611197490632285234e-01,7.736603915691375732e-02
8.647631130821671341e-01,7.610668987035751343e-02
8.683167298552938451e-01,7.484997063875198364e-02
8.717849147943127486e-01,7.360094785690307617e-02
8.751716793507015035e-01,7.235266268253326416e-02
8.784807589083916124e-01,7.111848890781402588e-02
8.817156375486330244e-01,6.989214569330215454e-02
8.848795700987204249e-01,6.867640465497970581e-02
8.879756018143981633e-01,6.746725738048553467e-02
8.910065859943040456e-01,6.626558303833007812e-02
8.939751997818218276e-01,6.506928056478500366e-02
8.968839583736623045e-01,6.388112157583236694e-02
8.997352278241469437e-01,6.270221620798110962e-02
9.025312366085197491e-01,6.152723357081413269e-02
9.052740860868754291e-01,6.035495549440383911e-02
9.079657599917980715e-01,5.918681994080543518e-02
9.106081330470138235e-01,5.802332609891891479e-02
9.132029788108537716e-01,5.688981711864471436e-02
9.157519768267176064e-01,5.576976016163825989e-02
9.182567191527407635e-01,5.467022582888603210e-02
9.207187163342355207e-01,5.357967317104339600e-02
9.231394028750167235e-01,5.249682441353797913e-02
9.255201422572324477e-01,5.144263803958892822e-02
9.278622315536849685e-01,5.039240047335624695e-02
9.301669056717069006e-01,4.935400933027267456e-02
9.324353412633560323e-01,4.833807051181793213e-02
9.346686603329257270e-01,4.733766242861747742e-02
9.368679335694584109e-01,4.633800685405731201e-02
9.390341834290427681e-01,4.536480456590652466e-02
9.411683869891029897e-01,4.440740123391151428e-02
9.432714785946274549e-01,4.348743334412574768e-02
9.453443523142729399e-01,4.258368536829948425e-02
9.473878642225076474e-01,4.168602824211120605e-02
9.494028345223683996e-01,4.082961753010749817e-02
9.513900495220098952e-01,3.995439782738685608e-02
9.533502634769637218e-01,3.911785036325454712e-02
9.552842003089099254e-01,3.831508010625839233e-02
9.571925552107636292e-01,3.749947249889373779e-02
9.590759961469810246e-01,3.672938048839569092e-02
9.609351652571875846e-01,3.598093241453170776e-02
9.627706801705113726e-01,3.521480783820152283e-02
9.645831352373486212e-01,3.450643271207809448e-02
9.663731026847116601e-01,3.379195928573608398e-02
9.681411337007792550e-01,3.307160735130310059e-02
9.698877594537900215e-01,3.241337835788726807e-02
9.716134920499919225e-01,3.173415362834930420e-02
9.733188254349738333e-01,3.106674179434776306e-02
9.750042362423431141e-01,3.045623376965522766e-02
9.766701845934007142e-01,2.979845553636550903e-02
9.783171148511704551e-01,2.919159457087516785e-02
9.799454563318716893e-01,2.859636209905147552e-02
9.815556239766881630e-01,2.797951921820640564e-02
9.831480189864598707e-01,2.743094973266124725e-02
9.847230294217282909e-01,2.684354223310947418e-02
9.862810307703816504e-01,2.626921050250530243e-02
9.878223864849721148e-01,2.575714699923992157e-02
9.893474484916348066e-01,2.519974857568740845e-02
9.908565576723874502e-01,2.470346540212631226e-02
9.923500443224636536e-01,2.418413944542407990e-02
9.938282285842179320e-01,2.369528077542781830e-02
9.952914208590244449e-01,2.322748303413391113e-02
9.967399221984984958e-01,2.273159660398960114e-02
9.981740246762715874e-01,2.229792438447475433e-02
9.995940117414702231e-01,2.182219550013542175e-02
1.001000158554967268e+00,2.139641717076301575e-02
1.002392732309404844e+00,2.095397375524044037e-02
1.003771992533918134e+00,2.053263224661350250e-02
1.005138191384430835e+00,2.012707479298114777e-02
1.006491573920335059e+00,1.970846578478813171e-02
1.007832378368310744e+00,1.933370158076286316e-02
1.009160836374001224e+00,1.892744936048984528e-02
1.010477173242205984e+00,1.857708580791950226e-02
1.011781608166212099e+00,1.818084903061389923e-02
1.013074354446854342e+00,1.784436032176017761e-02
1.014355619701844180e+00,1.747043803334236145e-02
1.015625606065887254e+00,1.712011545896530151e-02
1.016884510382068063e+00,1.678666099905967712e-02
1.018132524384956605e+00,1.643215864896774292e-02
1.019369834875863745e+00,1.611854508519172668e-02
1.020596623890643651e+00,1.576896198093891144e-02
1.021813068860422780e+00,1.546758972108364105e-02
1.023019342765608686e+00,1.512724533677101135e-02
1.024215614283513043e+00,1.484018191695213318e-02
1.025402047929905747e+00,1.451183855533599854e-02
1.026578804194794081e+00,1.423465833067893982e-02
1.027746039672710499e+00,1.392003707587718964e-02
1.028903907187771694e+00,1.365153491497039795e-02
1.030052555913757883e+00,1.334621850401163101e-02
1.031192131489450770e+00,1.308305282145738602e-02
1.032322776129452446e+00,1.279032696038484573e-02
1.033444628730692205e+00,1.253920886665582657e-02
1.034557824974828844e+00,1.225752197206020355e-02
1.035662497426728335e+00,1.201870199292898178e-02
1.036758775629202489e+00,1.175382267683744431e-02
1.037846786194173809e+00,1.152991876006126404e-02
1.038926652890428182e+00,1.127683557569980621e-02
1.039998496728109512e+00,1.106382533907890320e-02
1.041062436040096406e+00,1.082697976380586624e-02
1.042118586560402127e+00,1.062028016895055771e-02
1.043167061499723491e+00,1.040185708552598953e-02
1.044207971618266395e+00,1.019897125661373138e-02
1.045241425295961868e+00,1.000201888382434845e-02
1.046267528600184571e+00,9.805830195546150208e-03
1.047286385351081872e+00,9.613974951207637787e-03
1.048298097184609423e+00,9.428237564861774445e-03
1.049302763613374712e+00,9.250478819012641907e-03
1.050300482085374520e+00,9.070212952792644501e-03
1.051291348040716223e+00,8.901086635887622833e-03
1.052275454966405510e+00,8.727253414690494537e-03
1.053252894449275612e+00,8.566627278923988342e-03
1.054223756227137487e+00,8.405737578868865967e-03
1.055188128238219614e+00,8.253294043242931366e-03
1.056146096668967527e+00,8.099893108010292053e-03
1.057097746000264182e+00,7.953023537993431091e-03
1.058043159052139304e+00,7.813201285898685455e-03
1.058982417027020118e+00,7.674749009311199188e-03
1.059915599551585430e+00,7.542513776570558548e-03
1.060842784717273890e+00,7.408729288727045059e-03
1.061764049119499065e+00,7.281995378434658051e-03
1.062679467895619734e+00,7.160365115851163864e-03
1.063589114761714693e+00,7.037770003080368042e-03
1.064493062048202932e+00,6.921908352524042130e-03
1.065391380734357574e+00,6.805390119552612305e-03
1.066284140481750242e+00,6.693137343972921371e-03
1.067171409666666904e+00,6.582616828382015228e-03
1.068053255411534064e+00,6.473769433796405792e-03
1.068929743615389283e+00,6.368249189108610153e-03
1.069800938983432648e+00,6.264445371925830841e-03
1.070666905055689400e+00,6.163913290947675705e-03
1.071527704234821021e+00,6.065813824534416199e-03
1.072383397813107209e+00,5.970664788037538528e-03
1.073234045998635811e+00,5.877589806914329529e-03
1.074079707940723605e+00,5.786458961665630341e-03
1.074920441754596334e+00,5.697291344404220581e-03
1.075756304545354203e+00,5.609808024019002914e-03
1.076587352431247258e+00,5.523297935724258423e-03
1.077413640566283526e+00,5.437649320811033249e-03
1.078235223162194334e+00,5.352656356990337372e-03
1.079052153509776568e+00,5.268225912004709244e-03
1.079864483999635194e+00,5.185300018638372421e-03
1.080672266142344684e+00,5.104311741888523102e-03
1.081475550588048673e+00,5.025463178753852844e-03
1.082274387145517602e+00,4.948980640619993210e-03
1.083068824800681451e+00,4.875041544437408447e-03
1.083858911734654873e+00,4.803095944225788116e-03
1.084644695341271170e+00,4.732923582196235657e-03
1.085426222244142425e+00,4.663954023271799088e-03
1.086203538313258443e+00,4.595885053277015686e-03
1.086976688681142944e+00,4.529363010078668594e-03
1.087745717758576536e+00,4.464752972126007080e-03
1.088510669249905582e+00,4.401230718940496445e-03
1.089271586167944728e+00,4.338661208748817444e-03
1.090028510848491283e+00,4.277746658772230148e-03
1.090781484964458370e+00,4.218068439513444901e-03
1.091530549539642125e+00,4.159249830991029739e-03
1.092275744962134088e+00,4.101578611880540848e-03
1.093017110997387409e+00,4.044978879392147064e-03
1.093754686800950671e+00,3.989738412201404572e-03
1.094488510930875957e+00,3.936166875064373016e-03
1.095218621359815403e+00,3.883657045662403107e-03
1.095945055486811093e+00,3.832019632682204247e-03
1.096667850148790313e+00,3.780397586524486542e-03
1.097387041631774585e+00,3.728536190465092659e-03
1.098102665681810475e+00,3.676641033962368965e-03
1.098814757515629958e+00,3.625585930421948433e-03
1.099523351831051432e+00,3.576510585844516754e-03
1.100228482817122044e+00,3.529468551278114319e-03
1.100930184164018444e+00,3.484183689579367638e-03
1.101628489072704609e+00,3.439934458583593369e-03
1.102323430264357418e+00,3.396282438188791275e-03
1.103015039989568402e+00,3.352284897118806839e-03
1.103703350037322783e+00,3.306923201307654381e-03
1.104388391743768238e+00,3.260471159592270851e-03
1.105070196000774496e+00,3.215147415176033974e-03
1.105748793264292651e+00,3.172739874571561813e-03
1.106424213562518855e+00,3.133462043479084969e-03
1.107096486503866828e+00,3.097284585237503052e-03
1.107765641284756297e+00,3.063159761950373650e-03
1.108431706697221797e+00,3.030157880857586861e-03
1.109094711136345834e+00,2.998575102537870407e-03
1.109754682607522636e+00,2.968438202515244484e-03
1.110411648733556467e+00,2.939705969765782356e-03
1.111065636761598974e+00,2.911990042775869370e-03
1.111716673569929759e+00,2.885127672925591469e-03
1.112364785674585077e+00,2.858976367861032486e-03
1.113009999235837544e+00,2.833298174664378166e-03
1.113652340064533730e+00,2.807970391586422920e-03
1.114291833628287209e+00,2.782579045742750168e-03
1.114928505057539709e+00,2.756783971562981606e-03
1.115562379151485484e+00,2.729869447648525238e-03
1.116193480383868453e+00,2.700950950384140015e-03
1.116821832908651224e+00,2.669885754585266113e-03
1.117447460565562434e+00,2.638480626046657562e-03
1.118070386885524181e+00,2.609757473692297935e-03
1.118690635095962005e+00,2.584255998954176903e-03
1.119308228126002946e+00,2.561001339927315712e-03
1.119923188611560150e+00,2.539288252592086792e-03
1.120535538900311989e+00,2.518770983442664146e-03
1.121145301056575283e+00,2.499226015061140060e-03
1.121752496866074811e+00,2.480424940586090088e-03
1.122357147840614688e+00,2.462249482050538063e-03
1.122959275222650710e+00,2.444564364850521088e-03
1.123558899989768545e+00,2.427352126687765121e-03
1.124156042859069560e+00,2.410550368949770927e-03
1.124750724291464721e+00,2.394160488620400429e-03
1.125342964495882114e+00,2.378173405304551125e-03
1.125932783433387430e+00,2.362521598115563393e-03
1.126520200821220952e+00,2.347154077142477036e-03
1.127105236136752842e+00,2.332039410248398781e-03
1.127687908621357371e+00,2.317129168659448624e-03
1.128268237284210995e+00,2.302377950400114059e-03
1.128846240906013376e+00,2.287662588059902191e-03
1.129421938042634244e+00,2.272939076647162437e-03
1.129995347028687203e+00,2.257976913824677467e-03
1.130566485981034486e+00,2.242608694359660149e-03
1.131135372802220873e+00,2.226588549092411995e-03
1.131702025183840998e+00,2.209643833339214325e-03
1.132266460609840486e+00,2.191732637584209442e-03
1.132828696359752696e+00,2.172623760998249054e-03
1.133388749511873961e+00,2.152016852051019669e-03
1.133946636946374875e+00,2.129377797245979309e-03
1.134502375348353853e+00,2.104016486555337906e-03
1.135055981210831622e+00,2.076139673590660095e-03
1.135607470837687316e+00,2.044242108240723610e-03
1.136156860346540176e+00,2.006911905482411385e-03
