# kappa, validation_loss
0.000000000000000000e+00,3.415851593017578125e-01
3.459589015952004853e-01,1.935529708862304688e-01
4.392482314775383867e-01,1.685305237770080566e-01
4.954363861777400513e-01,1.516225188970565796e-01
5.357720918135293608e-01,1.423773765563964844e-01
5.672595083447434794e-01,1.373338252305984497e-01
5.930907635535410671e-01,1.331071257591247559e-01
6.149917817214055615e-01,1.302022486925125122e-01
6.340021001630319342e-01,1.278411298990249634e-01
6.507965873818838398e-01,1.259237974882125854e-01
6.658382904736565022e-01,1.241998523473739624e-01
6.794587442759913998e-01,1.225606948137283325e-01
6.919034942584628700e-01,1.210338026285171509e-01
7.033594816068275968e-01,1.194988191127777100e-01
7.139723260658095150e-01,1.181108877062797546e-01
7.238576728898482582e-01,1.168483272194862366e-01
7.331088938900989227e-01,1.157051622867584229e-01
7.418024638556233175e-01,1.145505905151367188e-01
7.500018066688997065e-01,1.133824437856674194e-01
7.577601057719879352e-01,1.123083531856536865e-01
7.651223965958476869e-01,1.112798079848289490e-01
7.721271504307702926e-01,1.102909296751022339e-01
7.788074912118712056e-01,1.093216165900230408e-01
7.851921428055662622e-01,1.083917468786239624e-01
7.913061753967588485e-01,1.075025200843811035e-01
7.971716000308491923e-01,1.066537275910377502e-01
8.028078469354584801e-01,1.058166101574897766e-01
8.082321538615222511e-01,1.050228029489517212e-01
8.134598840216815674e-01,1.042238324880599976e-01
8.185047884076200875e-01,1.034295335412025452e-01
8.233792237692867388e-01,1.026743352413177490e-01
8.280943349557937649e-01,1.019390150904655457e-01
8.326602083891524453e-01,1.012575402855873108e-01
8.370860019870475233e-01,1.005888730287551880e-01
8.413800557425805682e-01,9.993849694728851318e-02
8.455499863170587993e-01,9.929503500461578369e-02
8.496027683416239595e-01,9.867454320192337036e-02
8.535448046076362649e-01,9.806577116250991821e-02
8.573819869196814825e-01,9.746402502059936523e-02
8.611197490632285234e-01,9.685759246349334717e-02
8.647631130821671341e-01,9.630105644464492798e-02
8.683167298552938451e-01,9.572401642799377441e-02
8.717849147943127486e-01,9.516716748476028442e-02
8.751716793507015035e-01,9.463103115558624268e-02
8.784807589083916124e-01,9.410918503999710083e-02
8.817156375486330244e-01,9.360877424478530884e-02
8.848795700987204249e-01,9.312169998884201050e-02
8.879756018143981633e-01,9.264001995325088501e-02
8.910065859943040456e-01,9.214488416910171509e-02
8.939751997818218276e-01,9.167560189962387085e-02
8.968839583736623045e-01,9.122958779335021973e-02
8.997352278241469437e-01,9.079371392726898193e-02
9.025312366085197491e-01,9.038369357585906982e-02
9.052740860868754291e-01,8.999200910329818726e-02
9.079657599917980715e-01,8.962546288967132568e-02
9.106081330470138235e-01,8.923156559467315674e-02
9.132029788108537716e-01,8.897949755191802979e-02
9.157519768267176064e-01,8.851855248212814331e-02
9.182567191527407635e-01,8.816440403461456299e-02
9.207187163342355207e-01,8.790588378906250000e-02
9.231394028750167235e-01,8.755769580602645874e-02
9.255201422572324477e-01,8.733279258012771606e-02
9.278622315536849685e-01,8.682148158550262451e-02
9.301669056717069006e-01,8.663541078567504883e-02
9.324353412633560323e-01,8.622969686985015869e-02
9.346686603329257270e-01,8.602420985698699951e-02
9.368679335694584109e-01,8.565466105937957764e-02
9.390341834290427681e-01,8.530181646347045898e-02
9.411683869891029897e-01,8.504563570022583008e-02
9.432714785946274549e-01,8.474670350551605225e-02
9.453443523142729399e-01,8.458609133958816528e-02
9.473878642225076474e-01,8.431163430213928223e-02
9.494028345223683996e-01,8.400123566389083862e-02
9.513900495220098952e-01,8.393423259258270264e-02
9.533502634769637218e-01,8.370297402143478394e-02
9.552842003089099254e-01,8.337268978357315063e-02
9.571925552107636292e-01,8.325656503438949585e-02
9.590759961469810246e-01,8.312333375215530396e-02
9.609351652571875846e-01,8.277205377817153931e-02
9.627706801705113726e-01,8.269583433866500854e-02
9.645831352373486212e-01,8.262509852647781372e-02
9.663731026847116601e-01,8.225108683109283447e-02
9.681411337007792550e-01,8.219331502914428711e-02
9.698877594537900215e-01,8.215638995170593262e-02
9.716134920499919225e-01,8.180709928274154663e-02
9.733188254349738333e-01,8.171486109495162964e-02
9.750042362423431141e-01,8.174721151590347290e-02
9.766701845934007142e-01,8.143275976181030273e-02
