# kappa, training_loss
1.135049490795922766e+00,4.478031769394874573e-03
1.135600980413291605e+00,5.439490545541048050e-03
1.136150369912729774e+00,3.467137692496180534e-03
1.136697675228422355e+00,4.195473622530698776e-03
1.137242912113893833e+00,4.293981939554214478e-03
1.137786096144728365e+00,3.712955629453063011e-03
1.138327242721241195e+00,3.545570885762572289e-03
1.138866367071096342e+00,5.097188986837863922e-03
1.139403484251879872e+00,3.774779150262475014e-03
1.139938609153621663e+00,2.529525663703680038e-03
1.140471756501272971e+00,5.672918166965246201e-03
1.141002940857138048e+00,5.117553286254405975e-03
1.141532176623259787e+00,7.280857302248477936e-03
1.142059478043763399e+00,4.209056962281465530e-03
1.142584859207156356e+00,4.133089445531368256e-03
1.143108334048588137e+00,3.517240984365344048e-03
1.143629916352065568e+00,4.237807355821132660e-03
1.144149619752633740e+00,4.828216042369604111e-03
1.144667457738512306e+00,4.129830282181501389e-03
1.145183443653197131e+00,2.798468573018908501e-03
1.145697590697523305e+00,4.680209327489137650e-03
1.146209911931691305e+00,4.369687288999557495e-03
1.146720420277257402e+00,2.998104086145758629e-03
1.147229128519090091e+00,4.435468465089797974e-03
1.147736049307290340e+00,4.056011326611042023e-03
1.148241195159078742e+00,3.885362995788455009e-03
1.148744578460651811e+00,4.607649054378271103e-03
1.149246211469002299e+00,3.090382553637027740e-03
1.149746106313711325e+00,5.223785061389207840e-03
1.150244274998707850e+00,4.295943770557641983e-03
1.150740729403997520e+00,4.200053401291370392e-03
1.151235481287363971e+00,4.455671645700931549e-03
1.151728542286038826e+00,5.975483451038599014e-03
1.152219923918343492e+00,4.587565083056688309e-03
1.152709637585305202e+00,1.885954174213111401e-03
1.153197694572243082e+00,3.473073942586779594e-03
1.153684106050328895e+00,4.036736674606800079e-03
1.154168883078121377e+00,4.264780320227146149e-03
1.154652036603075471e+00,2.897746860980987549e-03
1.155133577463023808e+00,3.757618367671966553e-03
1.155613516387637540e+00,3.683696500957012177e-03
1.156091863999859193e+00,6.019461899995803833e-03
1.156568630817314869e+00,4.008795600384473801e-03
1.157043827253700918e+00,2.879501087591052055e-03
1.157517463620148845e+00,4.535685293376445770e-03
1.157989550126568457e+00,3.540789010003209114e-03
1.158460096882967250e+00,4.823714494705200195e-03
1.158929113900750929e+00,1.971383346244692802e-03
1.159396611093999718e+00,4.259588196873664856e-03
1.159862598280728463e+00,5.047757178544998169e-03
1.160327085184120310e+00,3.845540573820471764e-03
1.160790081433747289e+00,3.563641104847192764e-03
1.161251596566766242e+00,3.915275447070598602e-03
1.161711640029098103e+00,3.892883891239762306e-03
1.162170221176588303e+00,3.159589366987347603e-03
1.162627349276147415e+00,3.627509577199816704e-03
1.163083033506876252e+00,3.896362613886594772e-03
1.163537282961170760e+00,3.363068448379635811e-03
1.163990106645810485e+00,4.701380152255296707e-03
1.164441513483030599e+00,5.802829284220933914e-03
1.164891512311576616e+00,3.011463442817330360e-03
1.165340111887742891e+00,3.924033604562282562e-03
1.165787320886394918e+00,3.881843760609626770e-03
1.166233147901975853e+00,4.671215545386075974e-03
1.166677601449496615e+00,4.144382197409868240e-03
1.167120689965513991e+00,4.656150005757808685e-03
1.167562421809089201e+00,3.007750026881694794e-03
1.168002805262735588e+00,3.309601219370961189e-03
1.168441848533349203e+00,4.096375312656164169e-03
1.168879559753128072e+00,3.517530858516693115e-03
1.169315946980474363e+00,2.671858994290232658e-03
1.169751018200885673e+00,3.263366408646106720e-03
1.170184781327831214e+00,2.423590281978249550e-03
1.170617244203615792e+00,4.363720305263996124e-03
1.171048414600230680e+00,5.175125785171985626e-03
1.171478300220190727e+00,3.530031302943825722e-03
1.171906908697361915e+00,3.771550022065639496e-03
1.172334247597772272e+00,3.772890893742442131e-03
1.172760324420415445e+00,2.408143132925033569e-03
1.173185146598038742e+00,2.412811620160937309e-03
1.173608721497922058e+00,4.919715225696563721e-03
1.174031056422644381e+00,1.949684577994048595e-03
1.174452158610838515e+00,3.514258656650781631e-03
1.174872035237936263e+00,3.417000640183687210e-03
1.175290693416901400e+00,3.574657486751675606e-03
1.175708140198953977e+00,3.077299334108829498e-03
1.176124382574280869e+00,2.682524267584085464e-03
1.176539427472739874e+00,4.923164844512939453e-03
1.176953281764550940e+00,3.226178465411067009e-03
1.177365952260979176e+00,2.662205602973699570e-03
1.177777445715006976e+00,1.616118941456079483e-03
1.178187768821997272e+00,2.691697794944047928e-03
1.178596928220347451e+00,3.221473190933465958e-03
1.179004930492132841e+00,2.919133519753813744e-03
1.179411782163743760e+00,3.164304187521338463e-03
1.179817489706509681e+00,3.453734796494245529e-03
1.180222059537319179e+00,2.638312987983226776e-03
1.180625498019226338e+00,2.626864239573478699e-03
1.181027811462054045e+00,3.451599739491939545e-03
1.181429006122983738e+00,3.718381980434060097e-03
1.181829088207141165e+00,1.765508670359849930e-03
1.182228063868170143e+00,3.439836669713258743e-03
1.182625939208802768e+00,3.975566476583480835e-03
1.183022720281418083e+00,3.425570437684655190e-03
1.183418413088594745e+00,5.602518096566200256e-03
1.183813023583656143e+00,2.581325592473149300e-03
1.184206557671207305e+00,2.315114485099911690e-03
1.184599021207666025e+00,3.387511475011706352e-03
1.184990420001784672e+00,3.111724974587559700e-03
1.185380759815166885e+00,3.142534522339701653e-03
1.185770046362775609e+00,3.604119177907705307e-03
1.186158285313436034e+00,3.063311800360679626e-03
1.186545482290330966e+00,3.404394490644335747e-03
1.186931642871487780e+00,3.680701367557048798e-03
1.187316772590262914e+00,3.396629355847835541e-03
1.187700876935816607e+00,2.544500632211565971e-03
1.188083961353581630e+00,2.030079718679189682e-03
1.188466031245727361e+00,2.562916604802012444e-03
1.188847091971617198e+00,2.247250871732831001e-03
1.189227148848258420e+00,3.916974179446697235e-03
1.189606207150748274e+00,3.652131883427500725e-03
1.189984272112713182e+00,3.063291544094681740e-03
1.190361348926741947e+00,3.352590370923280716e-03
1.190737442744813634e+00,3.073555650189518929e-03
1.191112558678721012e+00,3.064574673771858215e-03
1.191486701800485548e+00,1.955755287781357765e-03
1.191859877142770197e+00,2.507891738787293434e-03
1.192232089699286401e+00,3.057346446439623833e-03
1.192603344425192224e+00,1.123973634093999863e-03
1.192973646237491581e+00,2.512907609343528748e-03
1.193343000015421929e+00,3.080850699916481972e-03
1.193711410600842404e+00,3.312589367851614952e-03
1.194078882798612851e+00,2.732288092374801636e-03
1.194445421376971295e+00,3.602024866268038750e-03
1.194811031067904095e+00,3.878026036545634270e-03
1.195175716567512980e+00,4.417025949805974960e-03
1.195539482536376763e+00,3.015841357409954071e-03
1.195902333599909495e+00,3.329067956656217575e-03
1.196264274348712187e+00,2.789069665595889091e-03
1.196625309338921417e+00,1.672571524977684021e-03
1.196985443092554613e+00,3.556124400347471237e-03
1.197344680097848668e+00,1.923221629112958908e-03
1.197703024809596117e+00,4.411591682583093643e-03
1.198060481649476872e+00,2.213653642684221268e-03
1.198417055006384402e+00,3.592436900362372398e-03
1.198772749236750368e+00,3.309247549623250961e-03
1.199127568664863697e+00,3.577312920242547989e-03
1.199481517583185886e+00,1.898554735817015171e-03
1.199834600252661421e+00,4.120395984500646591e-03
1.200186820903027751e+00,4.396866541355848312e-03
1.200538183733117936e+00,3.031116211786866188e-03
1.200888692911161071e+00,2.739492803812026978e-03
1.201238352575078938e+00,1.891780761070549488e-03
1.201587166832779996e+00,3.009635256603360176e-03
1.201935139762447813e+00,4.966681823134422302e-03
1.202282275412827728e+00,1.628442900255322456e-03
1.202628577803508847e+00,2.731811022385954857e-03
1.202974050925204708e+00,3.001271979883313179e-03
1.203318698740027726e+00,2.167315455153584480e-03
1.203662525181763199e+00,2.984328428283333778e-03
1.204005534156137314e+00,4.668534267693758011e-03
1.204347729541084489e+00,2.722166012972593307e-03
1.204689115187009163e+00,2.992861671373248100e-03
1.205029694917047811e+00,2.160901902243494987e-03
1.205369472527323405e+00,1.881792559288442135e-03
1.205708451787201652e+00,2.441753633320331573e-03
1.206046636439539466e+00,3.563313046470284462e-03
1.206384030200935209e+00,2.434146357700228691e-03
1.206720636761972054e+00,2.994180656969547272e-03
1.207056459787461344e+00,2.707517007365822792e-03
1.207391502916681292e+00,3.272654488682746887e-03
1.207725769763614121e+00,4.919001832604408264e-03
1.208059263917179438e+00,2.175408182665705681e-03
1.208391988941465822e+00,1.871618209406733513e-03
1.208723948375959534e+00,2.417562762275338173e-03
1.209055145735769665e+00,2.420511329546570778e-03
1.209385584511852185e+00,2.428871579468250275e-03
1.209715268171231095e+00,2.696618204936385155e-03
1.210044200157214922e+00,3.530620597302913666e-03
1.210372383889614323e+00,2.376918913796544075e-03
1.210699822764955469e+00,2.139086136594414711e-03
1.211026520156688990e+00,2.136860741302371025e-03
1.211352479415400252e+00,3.824838204309344292e-03
1.211677703869015632e+00,3.512985538691282272e-03
1.212002196823005473e+00,2.394964685663580894e-03
1.212325961560585252e+00,2.413518028333783150e-03
1.212649001342916977e+00,2.690739696845412254e-03
1.212971319409304138e+00,2.961945720016956329e-03
1.213292918977387558e+00,3.523302730172872543e-03
1.213613803243338563e+00,4.349677823483943939e-03
1.213933975382047725e+00,3.796296194195747375e-03
1.214253438547316044e+00,2.119472250342369080e-03
1.214572195872039018e+00,2.401662524789571762e-03
1.214890250468392496e+00,3.509974572807550430e-03
1.215207605428013649e+00,2.674563787877559662e-03
1.215524263822183038e+00,1.288094790652394295e-03
1.215840228702001147e+00,1.843802048824727535e-03
1.216155503098565793e+00,4.888763185590505600e-03
1.216470090023146433e+00,3.768032416701316833e-03
1.216783992467356912e+00,1.829887391068041325e-03
1.217097213403325329e+00,3.510906593874096870e-03
1.217409755783864123e+00,1.825409824959933758e-03
1.217721622542636384e+00,1.271619927138090134e-03
1.218032816594320833e+00,3.219206118956208229e-03
1.218343340834775468e+00,4.329114221036434174e-03
1.218653198141199878e+00,1.822073129005730152e-03
1.218962391372294896e+00,2.936583943665027618e-03
1.219270923368419801e+00,1.811610069125890732e-03
1.219578796951749977e+00,2.649005735293030739e-03
1.219886014926432116e+00,1.543783699162304401e-03
1.220192580078736544e+00,2.372007118538022041e-03
1.220498495177208653e+00,3.463780274614691734e-03
1.220803762972820561e+00,2.634619362652301788e-03
1.221108386199117657e+00,3.480301005765795708e-03
1.221412367572366042e+00,2.082444960251450539e-03
1.221715709791699300e+00,2.923812484368681908e-03
1.222018415539259495e+00,3.753605997189879417e-03
1.222320487480342166e+00,3.471389878541231155e-03
1.222621928263535551e+00,2.633477561175823212e-03
1.222922740520860030e+00,3.745638299733400345e-03
1.223222926867907345e+00,2.081863814964890480e-03
1.223522489903975385e+00,3.196280915290117264e-03
1.223821432212204074e+00,1.806638785637915134e-03
1.224119756359708378e+00,1.798347220756113529e-03
1.224417464897712193e+00,2.344273496419191360e-03
1.224714560361677140e+00,2.914097625762224197e-03
1.225011045271433785e+00,2.903947839513421059e-03
1.225306922131308207e+00,2.901053754612803459e-03
1.225602193430251452e+00,4.299884662032127380e-03
1.225896861641961877e+00,4.005442839115858078e-03
1.226190929225012827e+00,3.178962972015142441e-03
1.226484398622973204e+00,3.171191783621907234e-03
1.226777272264530261e+00,3.737956751137971878e-03
1.227069552563610610e+00,2.353163436055183411e-03
1.227361241919498802e+00,2.893097931519150734e-03
1.227652342716955891e+00,2.350443974137306213e-03
1.227942857326336235e+00,2.620237180963158607e-03
1.228232788103704287e+00,3.177721286192536354e-03
1.228522137390947178e+00,2.337607089430093765e-03
1.228810907515890394e+00,2.897909609600901604e-03
1.229099100792408583e+00,2.322854939848184586e-03
1.229386719520537685e+00,3.442738438025116920e-03
1.229673765986585066e+00,3.441248787567019463e-03
1.229960242463237652e+00,1.769960159435868263e-03
1.230246151209670957e+00,2.893358934670686722e-03
1.230531494471655662e+00,4.277777858078479767e-03
1.230816274481663308e+00,2.903426764532923698e-03
1.231100493458970435e+00,2.618056256324052811e-03
1.231384153609764054e+00,3.170734271407127380e-03
1.231667257127242898e+00,4.277974367141723633e-03
1.231949806191720009e+00,2.882257103919982910e-03
1.232231802970722434e+00,3.166925627738237381e-03
1.232513249619092477e+00,2.606947673484683037e-03
1.232794148279085622e+00,2.608715556561946869e-03
1.233074501080468233e+00,3.160551423206925392e-03
1.233354310140614363e+00,3.431098535656929016e-03
1.233633577564602568e+00,2.598399994894862175e-03
1.233912305445310498e+00,2.879386534914374352e-03
1.234190495863508596e+00,2.604323206469416618e-03
1.234468150887953364e+00,3.432337427511811256e-03
1.234745272575480834e+00,2.609875053167343140e-03
1.235021862971095619e+00,3.158100415021181107e-03
1.235297924108064382e+00,3.428879426792263985e-03
1.235573458008003112e+00,3.428293392062187195e-03
1.235848466680967039e+00,2.014435827732086182e-03
1.236122952125539021e+00,2.044971333816647530e-03
1.236396916328915019e+00,3.721733810380101204e-03
1.236670361266993146e+00,2.044823020696640015e-03
1.236943288904455596e+00,2.044163178652524948e-03
1.237215701194856576e+00,1.758198020979762077e-03
1.237487600080705130e+00,2.592450473457574844e-03
1.237758987493547291e+00,2.587653230875730515e-03
1.238029865354049575e+00,1.763815642334520817e-03
1.238300235572079577e+00,2.034339355304837227e-03
1.238570100046788580e+00,3.145372960716485977e-03
1.238839460666688819e+00,2.586262300610542297e-03
1.239108319309735418e+00,4.249626304954290390e-03
1.239376677843403218e+00,2.305353060364723206e-03
1.239644538124765605e+00,2.864417620003223419e-03
1.239911902000571109e+00,2.860999666154384613e-03
1.240178771307319572e+00,3.144311951473355293e-03
1.240445147871338749e+00,2.024788642302155495e-03
1.240711033508858474e+00,3.971596714109182358e-03
1.240976430026085264e+00,4.525834694504737854e-03
1.241241339219275597e+00,3.140641376376152039e-03
1.241505762874809626e+00,1.752444310113787651e-03
1.241769702769262906e+00,2.861412940546870232e-03
1.242033160669477665e+00,1.751620555296540260e-03
1.242296138332634969e+00,2.299988176673650742e-03
1.242558637506323338e+00,2.026237314566969872e-03
1.242820659928610239e+00,3.690904006361961365e-03
1.243082207328110034e+00,2.852611709386110306e-03
1.243343281424051927e+00,2.301794709637761116e-03
1.243603883926349685e+00,3.137010615319013596e-03
1.243864016535666028e+00,2.026952570304274559e-03
1.244123680943483023e+00,4.278650041669607162e-03
1.244382878832163586e+00,2.035800600424408913e-03
1.244641611875020537e+00,3.136230167001485825e-03
1.244899881736379887e+00,1.743302913382649422e-03
1.245157690071644785e+00,3.137481631711125374e-03
1.245415038527359908e+00,2.866629045456647873e-03
1.245671928741274526e+00,2.032078104093670845e-03
1.245928362342404228e+00,1.465839101001620293e-03
1.246184340951093761e+00,3.687984077259898186e-03
1.246439866179078537e+00,2.302265493199229240e-03
1.246694939629544363e+00,2.574129961431026459e-03
1.246949562897189390e+00,3.129427554085850716e-03
1.247203737568282289e+00,3.129608463495969772e-03
1.247457465220723094e+00,1.742111984640359879e-03
1.247710747424101152e+00,3.957611508667469025e-03
1.247963585739753078e+00,1.737208454869687557e-03
1.248215981720821377e+00,2.847878029569983482e-03
1.248467936912310838e+00,2.573182573541998863e-03
1.248719452851146050e+00,2.013748744502663612e-03
1.248970531066226908e+00,2.287920564413070679e-03
1.249221173078485014e+00,1.180525636300444603e-03
1.249471380400938747e+00,2.287782961502671242e-03
1.249721154538747880e+00,3.678330453112721443e-03
1.249970496989267321e+00,2.848045667633414268e-03
1.250219409242103508e+00,2.846142742782831192e-03
1.250467892779163925e+00,1.181658823043107986e-03
