# kappa, validation_loss
0.000000000000000000e+00,3.624173104763031006e-01
3.459490639723691863e-01,3.305448889732360840e-01
4.392379254332852145e-01,3.214674293994903564e-01
4.954259139202382145e-01,3.162615597248077393e-01
5.357615344225755694e-01,3.145655691623687744e-01
5.672488992060591428e-01,3.154048621654510498e-01
5.930801196336180636e-01,3.153961300849914551e-01
6.149811128177874453e-01,3.148031830787658691e-01
6.339914124445384935e-01,3.155328631401062012e-01
6.507858849836564152e-01,3.161248266696929932e-01
6.658275763025752747e-01,3.173417448997497559e-01
6.794480204532930001e-01,3.184217214584350586e-01
6.918927623794568493e-01,3.189444541931152344e-01
7.033487429014856351e-01,3.192395567893981934e-01
7.139615815024065171e-01,3.197399377822875977e-01
7.238469232442868995e-01,3.205082416534423828e-01
7.330981397937035293e-01,3.211188018321990967e-01
7.417917058289594801e-01,3.218222260475158691e-01
7.499910451462514782e-01,3.226769268512725830e-01
7.577493411194270445e-01,3.235084414482116699e-01
7.651116291248085677e-01,3.243271112442016602e-01
7.721163804084072435e-01,3.245890140533447266e-01
7.787967188690735343e-01,3.248764276504516602e-01
7.851813683432372626e-01,3.255078196525573730e-01
7.912953989907932639e-01,3.260329365730285645e-01
7.971608218361185827e-01,3.265642523765563965e-01
8.027970670890330895e-01,3.270183503627777100e-01
8.082213724852981285e-01,3.274779915809631348e-01
8.134491012245415043e-01,3.279391527175903320e-01
8.184940042872215216e-01,3.284196555614471436e-01
8.233684384135537826e-01,3.288995027542114258e-01
8.280835484441693151e-01,3.293652534484863281e-01
8.326494207936544489e-01,3.298645019531250000e-01
8.370752133731670375e-01,3.302972316741943359e-01
8.413692661700467035e-01,3.307354450225830078e-01
8.455391958404957498e-01,3.311235308647155762e-01
8.495919770111163283e-01,3.315123915672302246e-01
8.535340124692187835e-01,3.319127261638641357e-01
8.573711940157643374e-01,3.323244750499725342e-01
8.611089554329676155e-01,3.326945900917053223e-01
8.647523187617890406e-01,3.330971300601959229e-01
8.683059348783809250e-01,3.334957361221313477e-01
8.717741191920542754e-01,3.338695168495178223e-01
8.751608831521159315e-01,3.342400491237640381e-01
8.784699621405231973e-01,3.346039950847625732e-01
8.817048402367273496e-01,3.349642455577850342e-01
8.848687722663797217e-01,3.353254497051239014e-01
8.879648034837216430e-01,3.356593549251556396e-01
8.909957871860125778e-01,3.359868228435516357e-01
8.939644005153701833e-01,3.363239765167236328e-01
8.968731586673402978e-01,3.366516828536987305e-01
8.997244276951708031e-01,3.369689881801605225e-01
9.025204360731137188e-01,3.372851312160491943e-01
9.052632851603480413e-01,3.376032412052154541e-01
9.079549586886085377e-01,3.379101157188415527e-01
9.105973313808339853e-01,3.381971418857574463e-01
9.131921767946242774e-01,3.384743630886077881e-01
9.157411744726996483e-01,3.387371897697448730e-01
9.182459164725620404e-01,3.390238285064697266e-01
9.207079133389337589e-01,3.393059074878692627e-01
9.231285995750785345e-01,3.395869731903076172e-01
9.255093386626294105e-01,3.398496210575103760e-01
9.278514276739070477e-01,3.401255607604980469e-01
9.301561015157931989e-01,3.404058516025543213e-01
9.324245368399223244e-01,3.406629562377929688e-01
9.346578556501904389e-01,3.409098982810974121e-01
9.368571286352674887e-01,3.411316573619842529e-01
9.390233782508911053e-01,3.413614034652709961e-01
9.411575815741555218e-01,3.415911495685577393e-01
9.432606729497378106e-01,3.418139815330505371e-01
9.453335464460014270e-01,3.420334756374359131e-01
9.473770581371377952e-01,3.422535061836242676e-01
9.493920282259225019e-01,3.424618840217590332e-01
9.513792430202629991e-01,3.426671922206878662e-01
9.533394567754569504e-01,3.428579270839691162e-01
9.552733934129632454e-01,3.430591523647308350e-01
9.571817481254869531e-01,3.432431519031524658e-01
9.590651888772854239e-01,3.434466123580932617e-01
9.609243578077962811e-01,3.436345756053924561e-01
9.627598725459676210e-01,3.438374996185302734e-01
