# kappa, training_loss
0.000000000000000000e+00,3.529642224311828613e-01
3.459490639723691863e-01,2.471519410610198975e-01
4.392379254332852145e-01,1.880512535572052002e-01
4.954259139202382145e-01,1.476032137870788574e-01
5.357615344225755694e-01,1.169267594814300537e-01
5.672488992060591428e-01,9.285651147365570068e-02
5.930801196336180636e-01,7.572533190250396729e-02
6.149811128177874453e-01,6.334799528121948242e-02
6.339914124445384935e-01,5.445196479558944702e-02
6.507858849836564152e-01,4.776681214570999146e-02
6.658275763025752747e-01,4.225875437259674072e-02
6.794480204532930001e-01,3.717428073287010193e-02
6.918927623794568493e-01,3.319156914949417114e-02
7.033487429014856351e-01,2.993246726691722870e-02
7.139615815024065171e-01,2.716700360178947449e-02
7.238469232442868995e-01,2.471157908439636230e-02
7.330981397937035293e-01,2.246853709220886230e-02
7.417917058289594801e-01,2.024137787520885468e-02
7.499910451462514782e-01,1.795856095850467682e-02
7.577493411194270445e-01,1.573353260755538940e-02
7.651116291248085677e-01,1.371954567730426788e-02
7.721163804084072435e-01,1.214949227869510651e-02
7.787967188690735343e-01,1.090936549007892609e-02
7.851813683432372626e-01,9.927812963724136353e-03
7.912953989907932639e-01,9.119383990764617920e-03
7.971608218361185827e-01,8.427367545664310455e-03
8.027970670890330895e-01,7.827225141227245331e-03
8.082213724852981285e-01,7.301688659936189651e-03
8.134491012245415043e-01,6.833224557340145111e-03
8.184940042872215216e-01,6.411830894649028778e-03
8.233684384135537826e-01,6.030449643731117249e-03
8.280835484441693151e-01,5.684605333954095840e-03
8.326494207936544489e-01,5.370015278458595276e-03
8.370752133731670375e-01,5.084051750600337982e-03
8.413692661700467035e-01,4.822551272809505463e-03
8.455391958404957498e-01,4.581708926707506180e-03
8.495919770111163283e-01,4.359257873147726059e-03
8.535340124692187835e-01,4.152758978307247162e-03
8.573711940157643374e-01,3.960806876420974731e-03
8.611089554329676155e-01,3.782029962167143822e-03
8.647523187617890406e-01,3.615514375269412994e-03
8.683059348783809250e-01,3.460042411461472511e-03
8.717741191920542754e-01,3.314619418233633041e-03
8.751608831521159315e-01,3.177336882799863815e-03
8.784699621405231973e-01,3.049097489565610886e-03
8.817048402367273496e-01,2.928433008491992950e-03
8.848687722663797217e-01,2.814445877447724342e-03
8.879648034837216430e-01,2.707621781155467033e-03
8.909957871860125778e-01,2.607138827443122864e-03
8.939644005153701833e-01,2.512008417397737503e-03
8.968731586673402978e-01,2.421685494482517242e-03
8.997244276951708031e-01,2.336243400350213051e-03
9.025204360731137188e-01,2.255355939269065857e-03
9.052632851603480413e-01,2.178324386477470398e-03
9.079549586886085377e-01,2.105901949107646942e-03
9.105973313808339853e-01,2.036631572991609573e-03
9.131921767946242774e-01,1.970615936443209648e-03
9.157411744726996483e-01,1.907971105538308620e-03
9.182459164725620404e-01,1.848409301601350307e-03
9.207079133389337589e-01,1.791490241885185242e-03
9.231285995750785345e-01,1.737263170070946217e-03
9.255093386626294105e-01,1.685494557023048401e-03
9.278514276739070477e-01,1.635837485082447529e-03
9.301561015157931989e-01,1.588038983754813671e-03
9.324245368399223244e-01,1.542037120088934898e-03
9.346578556501904389e-01,1.498037483543157578e-03
9.368571286352674887e-01,1.455961726605892181e-03
9.390233782508911053e-01,1.415955601260066032e-03
9.411575815741555218e-01,1.377370441332459450e-03
9.432606729497378106e-01,1.340406830422580242e-03
9.453335464460014270e-01,1.304955803789198399e-03
9.473770581371377952e-01,1.270902343094348907e-03
9.493920282259225019e-01,1.238216180354356766e-03
9.513792430202629991e-01,1.206676242873072624e-03
9.533394567754569504e-01,1.176331657916307449e-03
9.552733934129632454e-01,1.146975671872496605e-03
9.571817481254869531e-01,1.118576619774103165e-03
9.590651888772854239e-01,1.091214362531900406e-03
9.609243578077962811e-01,1.064883079379796982e-03
9.627598725459676210e-01,1.039515831507742405e-03
9.645723274420254789e-01,1.015049754641950130e-03
9.663622947228209803e-01,9.914292022585868835e-04
9.681303255763787918e-01,9.686783305369317532e-04
9.698769511707906466e-01,9.467022609896957874e-04
9.716026836121656185e-01,9.254075703211128712e-04
9.733080168459593562e-01,9.048817446455359459e-04
9.749934275056520994e-01,8.849816513247787952e-04
9.766593757124242270e-01,8.657636935822665691e-04
9.783063058291839864e-01,8.471937617287039757e-04
9.799346471720404850e-01,8.292216225527226925e-04
9.815448146820721087e-01,8.118562400341033936e-04
9.831372095600177108e-01,7.949976134113967419e-04
9.847122198663231796e-01,7.786181522533297539e-04
9.862702210887834831e-01,7.627482409588992596e-04
9.878115766798633013e-01,7.473442237824201584e-04
9.893366385656129358e-01,7.324137259274721146e-04
9.908457476279686205e-01,7.179565727710723877e-04
9.923392341620868029e-01,7.038948242552578449e-04
9.938174183102469472e-01,6.902271416038274765e-04
9.952806104737519366e-01,6.769631290808320045e-04
9.967291117041482407e-01,6.640633800998330116e-04
9.981632140750014148e-01,6.515140412375330925e-04
9.995832010353746799e-01,6.392992800101637840e-04
1.000989347746079616e+00,6.273981416597962379e-04
