# kappa, validation_loss
0.000000000000000000e+00,4.369545578956604004e-01
3.459490639723691863e-01,3.614319562911987305e-01
4.392379254332852145e-01,3.247279524803161621e-01
4.954259139202382145e-01,3.033269941806793213e-01
5.357615344225755694e-01,2.914080321788787842e-01
5.672488992060591428e-01,2.854371964931488037e-01
5.930801196336180636e-01,2.794840931892395020e-01
6.149811128177874453e-01,2.742774486541748047e-01
6.339914124445384935e-01,2.707049250602722168e-01
6.507858849836564152e-01,2.682408094406127930e-01
6.658275763025752747e-01,2.663498520851135254e-01
6.794480204532930001e-01,2.644190490245819092e-01
6.918927623794568493e-01,2.625085711479187012e-01
7.033487429014856351e-01,2.608964443206787109e-01
7.139615815024065171e-01,2.595281898975372314e-01
7.238469232442868995e-01,2.581692337989807129e-01
7.330981397937035293e-01,2.563762664794921875e-01
7.417917058289594801e-01,2.547186613082885742e-01
7.499910451462514782e-01,2.535101473331451416e-01
7.577493411194270445e-01,2.523382008075714111e-01
7.651116291248085677e-01,2.511998414993286133e-01
7.721163804084072435e-01,2.502679526805877686e-01
7.787967188690735343e-01,2.495142370462417603e-01
7.851813683432372626e-01,2.487833797931671143e-01
7.912953989907932639e-01,2.480517327785491943e-01
7.971608218361185827e-01,2.473916411399841309e-01
8.027970670890330895e-01,2.467486411333084106e-01
8.082213724852981285e-01,2.462173700332641602e-01
8.134491012245415043e-01,2.457488030195236206e-01
8.184940042872215216e-01,2.455806881189346313e-01
8.233684384135537826e-01,2.452391237020492554e-01
8.280835484441693151e-01,2.449435293674468994e-01
8.326494207936544489e-01,2.446393072605133057e-01
8.370752133731670375e-01,2.443673163652420044e-01
8.413692661700467035e-01,2.440351843833923340e-01
8.455391958404957498e-01,2.437175214290618896e-01
8.495919770111163283e-01,2.436882406473159790e-01
8.535340124692187835e-01,2.433702200651168823e-01
8.573711940157643374e-01,2.431602627038955688e-01
8.611089554329676155e-01,2.430424541234970093e-01
8.647523187617890406e-01,2.429349422454833984e-01
8.683059348783809250e-01,2.428341507911682129e-01
8.717741191920542754e-01,2.427607774734497070e-01
8.751608831521159315e-01,2.431025952100753784e-01
8.784699621405231973e-01,2.426805198192596436e-01
8.817048402367273496e-01,2.426945567131042480e-01
8.848687722663797217e-01,2.426734864711761475e-01
8.879648034837216430e-01,2.426623553037643433e-01
8.909957871860125778e-01,2.426066994667053223e-01
8.939644005153701833e-01,2.426385283470153809e-01
8.968731586673402978e-01,2.428662180900573730e-01
8.997244276951708031e-01,2.428642660379409790e-01
9.025204360731137188e-01,2.427438199520111084e-01
9.052632851603480413e-01,2.428264319896697998e-01
9.079549586886085377e-01,2.428715080022811890e-01
9.105973313808339853e-01,2.429369986057281494e-01
9.131921767946242774e-01,2.433933466672897339e-01
9.157411744726996483e-01,2.430958300828933716e-01
9.182459164725620404e-01,2.431259155273437500e-01
9.207079133389337589e-01,2.432118058204650879e-01
9.231285995750785345e-01,2.433028817176818848e-01
9.255093386626294105e-01,2.433372586965560913e-01
9.278514276739070477e-01,2.433937489986419678e-01
9.301561015157931989e-01,2.434573024511337280e-01
9.324245368399223244e-01,2.436961382627487183e-01
9.346578556501904389e-01,2.436672449111938477e-01
9.368571286352674887e-01,2.437370419502258301e-01
9.390233782508911053e-01,2.439903765916824341e-01
9.411575815741555218e-01,2.439844161272048950e-01
9.432606729497378106e-01,2.441000193357467651e-01
9.453335464460014270e-01,2.442089915275573730e-01
9.473770581371377952e-01,2.443487793207168579e-01
9.493920282259225019e-01,2.445217072963714600e-01
9.513792430202629991e-01,2.448374480009078979e-01
9.533394567754569504e-01,2.448135465383529663e-01
9.552733934129632454e-01,2.449793219566345215e-01
9.571817481254869531e-01,2.452803701162338257e-01
9.590651888772854239e-01,2.453494071960449219e-01
9.609243578077962811e-01,2.454356849193572998e-01
9.627598725459676210e-01,2.455775737762451172e-01
9.645723274420254789e-01,2.459090948104858398e-01
9.663622947228209803e-01,2.458917796611785889e-01
9.681303255763787918e-01,2.460269033908843994e-01
9.698769511707906466e-01,2.461474090814590454e-01
9.716026836121656185e-01,2.464323788881301880e-01
9.733080168459593562e-01,2.463881373405456543e-01
9.749934275056520994e-01,2.464651167392730713e-01
9.766593757124242270e-01,2.466553449630737305e-01
9.783063058291839864e-01,2.469080388545989990e-01
9.799346471720404850e-01,2.468544840812683105e-01
9.815448146820721087e-01,2.469612210988998413e-01
9.831372095600177108e-01,2.471443116664886475e-01
9.847122198663231796e-01,2.474738806486129761e-01
9.862702210887834831e-01,2.474338561296463013e-01
9.878115766798633013e-01,2.475662678480148315e-01
9.893366385656129358e-01,2.477151006460189819e-01
9.908457476279686205e-01,2.480182051658630371e-01
9.923392341620868029e-01,2.481685876846313477e-01
9.938174183102469472e-01,2.481530457735061646e-01
9.952806104737519366e-01,2.483201324939727783e-01
9.967291117041482407e-01,2.486182600259780884e-01
9.981632140750014148e-01,2.486743032932281494e-01
9.995832010353746799e-01,2.487836778163909912e-01
1.000989347746079616e+00,2.489216178655624390e-01
1.002381921399700060e+00,2.492207139730453491e-01
1.003761181525314683e+00,2.494150549173355103e-01
1.005127380278793003e+00,2.494236975908279419e-01
1.006480762719474953e+00,2.496211975812911987e-01
1.007821567073989844e+00,2.498249262571334839e-01
1.009150024987933270e+00,2.502261102199554443e-01
1.010466361766057197e+00,2.502989172935485840e-01
1.011770796601604072e+00,2.504177689552307129e-01
1.013063542795365368e+00,2.506288588047027588e-01
1.014344807965010808e+00,2.509877979755401611e-01
1.015614794245205399e+00,2.510603070259094238e-01
1.016873698478994559e+00,2.511747479438781738e-01
1.018121712400910761e+00,2.513785362243652344e-01
1.019359022812228677e+00,2.517442405223846436e-01
1.020585811748767169e+00,2.518140077590942383e-01
1.021802256641618722e+00,2.519576549530029297e-01
1.023008530471158029e+00,2.521402835845947266e-01
1.024204801914665230e+00,2.524436712265014648e-01
1.025391235487879138e+00,2.527488470077514648e-01
1.026567991680777947e+00,2.527099251747131348e-01
1.027735227087865022e+00,2.528957724571228027e-01
1.028893094533229080e+00,2.531895637512207031e-01
1.030041743190623471e+00,2.534584403038024902e-01
1.031181318698804139e+00,2.534458935260772705e-01
1.032311963272347421e+00,2.536070942878723145e-01
1.033433815808158629e+00,2.538312971591949463e-01
1.034547011987872134e+00,2.541554868221282959e-01
1.035651684376331705e+00,2.541308701038360596e-01
1.036747962516326282e+00,2.542771100997924805e-01
1.037835973019756608e+00,2.544648051261901855e-01
1.038915839655388140e+00,2.546535432338714600e-01
1.039987683433343912e+00,2.548042833805084229e-01
1.041051622686483213e+00,2.550049126148223877e-01
1.042107773148799543e+00,2.553109824657440186e-01
1.043156248030971289e+00,2.553125023841857910e-01
1.044197158093186140e+00,2.554659843444824219e-01
1.045230611715358027e+00,2.556847333908081055e-01
1.046256714964844070e+00,2.560193836688995361e-01
1.047275571661775206e+00,2.559964656829833984e-01
1.048287283442090656e+00,2.561109066009521484e-01
1.049291949818382363e+00,2.563077509403228760e-01
1.050289668238631791e+00,2.565809488296508789e-01
1.051280534142931877e+00,2.567333579063415527e-01
1.052264641018273439e+00,2.567786872386932373e-01
1.053242080451475493e+00,2.569173574447631836e-01
1.054212942180335455e+00,2.571352422237396240e-01
1.055177314143069145e+00,2.572637498378753662e-01
1.056135282526107888e+00,2.574176192283630371e-01
1.057086931810323316e+00,2.577631771564483643e-01
1.058032344815731829e+00,2.577874958515167236e-01
1.058971602744749108e+00,2.578850090503692627e-01
1.059904785224042634e+00,2.580239474773406982e-01
1.060831970345039288e+00,2.582560181617736816e-01
1.061753234703141313e+00,2.585229575634002686e-01
1.062668653435697497e+00,2.585408687591552734e-01
1.063578300258775089e+00,2.586477100849151611e-01
1.064482247502783530e+00,2.588229477405548096e-01
1.065380566146985730e+00,2.590589225292205811e-01
1.066273325852943543e+00,2.593182027339935303e-01
1.067160594996933609e+00,2.592835426330566406e-01
1.068042440701372886e+00,2.594293653964996338e-01
1.068918928865289830e+00,2.596761882305145264e-01
1.069790124193875869e+00,2.599769532680511475e-01
1.070656090227147583e+00,2.599724829196929932e-01
1.071516889367758019e+00,2.600738406181335449e-01
1.072372582907978655e+00,2.602811157703399658e-01
1.073223231055889348e+00,2.605217695236206055e-01
1.074068892960798882e+00,2.606831789016723633e-01
1.074909626737925450e+00,2.606794536113739014e-01
1.075745489492361706e+00,2.608637511730194092e-01
1.076576537342350148e+00,2.610902786254882812e-01
1.077402825441892142e+00,2.613516151905059814e-01
1.078224408002711687e+00,2.613433003425598145e-01
1.079041338315598786e+00,2.614627480506896973e-01
1.079853668771152186e+00,2.616415321826934814e-01
1.080661450879939478e+00,2.618608176708221436e-01
1.081464735292098078e+00,2.620810270309448242e-01
1.082263571816391989e+00,2.620965838432312012e-01
1.083058009438745195e+00,2.622202336788177490e-01
1.083848096340266132e+00,2.624335587024688721e-01
1.084633879914782773e+00,2.626988291740417480e-01
1.085415406785900982e+00,2.627392113208770752e-01
1.086192722823605461e+00,2.627664804458618164e-01
1.086965873160414153e+00,2.629111409187316895e-01
1.087734902207102117e+00,2.631915211677551270e-01
1.088499853668010831e+00,2.632780671119689941e-01
1.089260770555949831e+00,2.633309662342071533e-01
1.090017695206711101e+00,2.634002268314361572e-01
1.090770669293202877e+00,2.636824846267700195e-01
1.091519733839217077e+00,2.638643682003021240e-01
1.092264929232839688e+00,2.638896107673645020e-01
1.093006295239519643e+00,2.639811336994171143e-01
1.093743871014800861e+00,2.642085552215576172e-01
1.094477695116731208e+00,2.644669413566589355e-01
1.095207805517958377e+00,2.644737064838409424e-01
1.095934239617520234e+00,2.645369172096252441e-01
1.096657034252339624e+00,2.647289335727691650e-01
1.097376225708434516e+00,2.649302780628204346e-01
1.098091849731846592e+00,2.651115357875823975e-01
1.098803941539304940e+00,2.651064693927764893e-01
1.099512535828623294e+00,2.652493715286254883e-01
1.100217666788845472e+00,2.654592692852020264e-01
1.100919368110144125e+00,2.656729221343994141e-01
1.101617672993479680e+00,2.656786441802978516e-01
1.102312614160025905e+00,2.657353579998016357e-01
1.103004223860370114e+00,2.659607529640197754e-01
1.103692533883494642e+00,2.661933004856109619e-01
1.104377575565543612e+00,2.662110924720764160e-01
1.105059379798382979e+00,2.664197385311126709e-01
1.105737977037961617e+00,2.664967179298400879e-01
1.106413397312471680e+00,2.665717899799346924e-01
1.107085670230324004e+00,2.666543722152709961e-01
1.107754824987935427e+00,2.669061422348022461e-01
1.108420890377337154e+00,2.670994699001312256e-01
1.109083894793608804e+00,2.671321034431457520e-01
1.109743866242142163e+00,2.671738266944885254e-01
1.110400832345738165e+00,2.674075365066528320e-01
1.111054820351545569e+00,2.675971984863281250e-01
1.111705857137841758e+00,2.677667438983917236e-01
1.112353969220659877e+00,2.677811980247497559e-01
1.112999182760270322e+00,2.679032683372497559e-01
1.113641523567516556e+00,2.681036591529846191e-01
1.114281017110009708e+00,2.683539092540740967e-01
1.114917688518189287e+00,2.683481574058532715e-01
1.115551562591246881e+00,2.683877646923065186e-01
1.116182663802923969e+00,2.685455977916717529e-01
1.116811016307180715e+00,2.687918841838836670e-01
1.117436643943743757e+00,2.688791155815124512e-01
1.118059570243532530e+00,2.689224481582641602e-01
1.118679818433970574e+00,2.690234184265136719e-01
1.119297411444182488e+00,2.692646682262420654e-01
1.119912371910079418e+00,2.694433927536010742e-01
1.120524722179337518e+00,2.694378793239593506e-01
1.121134484316271607e+00,2.694933712482452393e-01
1.121741680106604244e+00,2.697102725505828857e-01
1.122346331062137326e+00,2.699468433856964111e-01
1.122948458425325091e+00,2.699700593948364258e-01
1.123548083173751211e+00,2.701422870159149170e-01
1.124145226024514388e+00,2.702565789222717285e-01
1.124739907438524478e+00,2.703339457511901855e-01
1.125332147624707568e+00,2.705669105052947998e-01
1.125921966544127351e+00,2.705738544464111328e-01
1.126509383914022333e+00,2.706182003021240234e-01
1.127094419211760679e+00,2.708135545253753662e-01
1.127677091678715326e+00,2.710423767566680908e-01
1.128257420324060512e+00,2.711472213268280029e-01
1.128835423928494786e+00,2.711875140666961670e-01
1.129411121047885658e+00,2.713103294372558594e-01
1.129984530016845401e+00,2.715100944042205811e-01
1.130555668952234472e+00,2.717249989509582520e-01
1.131124555756596317e+00,2.717317044734954834e-01
1.131691208121523573e+00,2.718000710010528564e-01
1.132255643530960532e+00,2.720065712928771973e-01
1.132817879264439220e+00,2.722222506999969482e-01
1.133377932400254418e+00,2.722992599010467529e-01
1.133935819818574720e+00,2.723457813262939453e-01
1.134491558204497874e+00,2.725020349025726318e-01
1.135045164051042610e+00,2.727411687374114990e-01
1.135596653662086952e+00,2.728080451488494873e-01
1.136146043155248586e+00,2.728407382965087891e-01
1.136693348464712372e+00,2.730082571506500244e-01
1.137238585344001685e+00,2.730934619903564453e-01
1.137781769368701124e+00,2.732429206371307373e-01
1.138322915939124158e+00,2.733693122863769531e-01
1.138862040282935251e+00,2.734413743019104004e-01
1.139399157457719580e+00,2.736649811267852783e-01
1.139934282353506800e+00,2.738736569881439209e-01
1.140467429695247281e+00,2.739088833332061768e-01
1.140998614045245052e+00,2.739903628826141357e-01
1.141527849805542338e+00,2.740958929061889648e-01
1.142055151220263909e+00,2.743268013000488281e-01
1.142580532377917235e+00,2.744303047657012939e-01
1.143104007213650464e+00,2.744882404804229736e-01
1.143625589511470864e+00,2.745815813541412354e-01
1.144145292906422418e+00,2.747874855995178223e-01
1.144663130886724778e+00,2.749695479869842529e-01
1.145179116795873364e+00,2.750662863254547119e-01
1.145693263834702380e+00,2.752052247524261475e-01
1.146205585063412302e+00,2.752960920333862305e-01
1.146716093403558956e+00,2.754536867141723633e-01
1.147224801640010394e+00,2.755546867847442627e-01
1.147731722422866918e+00,2.757003903388977051e-01
1.148236868269349120e+00,2.758069634437561035e-01
1.148740251565652848e+00,2.759631276130676270e-01
1.149241884568770633e+00,2.760646939277648926e-01
1.149741779408283371e+00,2.761911451816558838e-01
1.150239948088118913e+00,2.763447761535644531e-01
1.150736402488283572e+00,2.764017283916473389e-01
1.151231154366560094e+00,2.764776647090911865e-01
1.151724215360179215e+00,2.766533195972442627e-01
1.152215596987463009e+00,2.767011225223541260e-01
1.152705310649437820e+00,2.768866717815399170e-01
1.153193367631422328e+00,2.770801186561584473e-01
1.153679779104588077e+00,2.770420610904693604e-01
1.154164556127494023e+00,2.772000133991241455e-01
1.154647709647593778e+00,2.773770093917846680e-01
1.155129250502719973e+00,2.774572968482971191e-01
1.155609189422543759e+00,2.775977551937103271e-01
1.156087537030007439e+00,2.776566147804260254e-01
1.156564303842736230e+00,2.778076827526092529e-01
1.157039500274426702e+00,2.778715193271636963e-01
1.157513136636209916e+00,2.779849469661712646e-01
1.157985223137995012e+00,2.781404256820678711e-01
1.158455769889789266e+00,2.781486213207244873e-01
1.158924786902998605e+00,2.782136499881744385e-01
1.159392284091702807e+00,2.784145176410675049e-01
1.159858271273915831e+00,2.785367071628570557e-01
1.160322758172821489e+00,2.785801589488983154e-01
1.160785754417990701e+00,2.786297500133514404e-01
1.161247269546580529e+00,2.788089215755462646e-01
1.161707313004511466e+00,2.789452672004699707e-01
1.162165894147628276e+00,2.789876759052276611e-01
1.162623022242842197e+00,2.790885269641876221e-01
1.163078706469253376e+00,2.792824804782867432e-01
1.163532955919256873e+00,2.792920172214508057e-01
1.163985779599632453e+00,2.794331908226013184e-01
1.164437186432615290e+00,2.795943915843963623e-01
1.164887185256950453e+00,2.796292304992675781e-01
1.165335784828932075e+00,2.797040045261383057e-01
1.165782993823425207e+00,2.798645198345184326e-01
1.166228820834872781e+00,2.800174653530120850e-01
1.166673274378285718e+00,2.800838053226470947e-01
1.167116362890220582e+00,2.801952660083770752e-01
1.167558094729738150e+00,2.803628146648406982e-01
1.167998478179351540e+00,2.803973555564880371e-01
1.168437521445957028e+00,2.804348170757293701e-01
1.168875232661751751e+00,2.805797755718231201e-01
1.169311619885138098e+00,2.806718349456787109e-01
1.169746691101613223e+00,2.807717323303222656e-01
1.170180454224646338e+00,2.809202969074249268e-01
1.170612917096541805e+00,2.810401320457458496e-01
1.171044087489290675e+00,2.810666859149932861e-01
1.171473973105408017e+00,2.811965346336364746e-01
1.171902581578759150e+00,2.812641859054565430e-01
1.172329920475372100e+00,2.813983559608459473e-01
1.172755997294240071e+00,2.815282940864562988e-01
1.173180819468110148e+00,2.816376388072967529e-01
1.173604394364262893e+00,2.817179858684539795e-01
1.174026729285275739e+00,2.817457318305969238e-01
1.174447831469782599e+00,2.818467020988464355e-01
1.174867708093214169e+00,2.819412648677825928e-01
1.175286366268534888e+00,2.820412218570709229e-01
1.175703813046963475e+00,2.821128368377685547e-01
1.176120055418687693e+00,2.822517752647399902e-01
1.176535100313564453e+00,2.823279798030853271e-01
1.176948954601813924e+00,2.823658585548400879e-01
1.177361625094700992e+00,2.825082540512084961e-01
1.177773118545207387e+00,2.826204001903533936e-01
1.178183441648696705e+00,2.826738953590393066e-01
1.178592601043565669e+00,2.828144133090972900e-01
1.179000603311889606e+00,2.829274535179138184e-01
1.179407454980058167e+00,2.830187976360321045e-01
1.179813162519401493e+00,2.831361293792724609e-01
1.180217732346807047e+00,2.832086384296417236e-01
1.180621170825329802e+00,2.833064198493957520e-01
1.181023484264791756e+00,2.834558784961700439e-01
1.181424678922374571e+00,2.835043966770172119e-01
1.181824761003203328e+00,2.835821509361267090e-01
1.182223736660922064e+00,2.836973369121551514e-01
1.182621611998262878e+00,2.837984263896942139e-01
1.183018393067604368e+00,2.838751375675201416e-01
1.183414085871525190e+00,2.840080559253692627e-01
1.183808696363348290e+00,2.841235995292663574e-01
1.184202230447679138e+00,2.842023372650146484e-01
1.184594693980935087e+00,2.842850983142852783e-01
1.184986092771868060e+00,2.844343781471252441e-01
1.185376432582081696e+00,2.844845652580261230e-01
1.185765719126539164e+00,2.846104204654693604e-01
1.186153958074065429e+00,2.847085893154144287e-01
1.186541155047842411e+00,2.847911417484283447e-01
1.186927315625898371e+00,2.848703861236572266e-01
1.187312445341589306e+00,2.850099503993988037e-01
1.187696549684075009e+00,2.850960195064544678e-01
1.188079634098788251e+00,2.851962447166442871e-01
1.188461703987898410e+00,2.853038907051086426e-01
1.188842764710768884e+00,2.853999733924865723e-01
1.189222821584406287e+00,2.854833602905273438e-01
1.189601879883908309e+00,2.855867147445678711e-01
1.189979944842900927e+00,2.856692671775817871e-01
1.190357021653973169e+00,2.858026921749114990e-01
1.190733115469103431e+00,2.858632802963256836e-01
1.191108231400084705e+00,2.859983742237091064e-01
1.191482374518938236e+00,2.860691845417022705e-01
1.191855549858327201e+00,2.861624956130981445e-01
1.192227762411962377e+00,2.862622141838073730e-01
1.192599017135002049e+00,2.863452732563018799e-01
1.192969318944450130e+00,2.864450812339782715e-01
1.193338672719543636e+00,2.865667343139648438e-01
1.193707083302141703e+00,2.866262793540954590e-01
1.194074555497104173e+00,2.867672443389892578e-01
1.194441094072668630e+00,2.868579328060150146e-01
1.194806703760821875e+00,2.869524657726287842e-01
1.195171389257665195e+00,2.870758175849914551e-01
1.195535155223777180e+00,2.871552407741546631e-01
1.195898006284572102e+00,2.872508168220520020e-01
1.196259947030650528e+00,2.873488366603851318e-01
1.196620982018149260e+00,2.874379754066467285e-01
1.196981115769085502e+00,2.875313460826873779e-01
1.197340352771696148e+00,2.876394987106323242e-01
1.197698697480773289e+00,2.877886295318603516e-01
1.198056154317996835e+00,2.878377139568328857e-01
1.198412727672260258e+00,2.879542410373687744e-01
1.198768421899995662e+00,2.880533039569854736e-01
1.199123241325491085e+00,2.881272733211517334e-01
1.199477190241207802e+00,2.882511019706726074e-01
1.199830272908090745e+00,2.883310019969940186e-01
1.200182493555877583e+00,2.884184718132019043e-01
1.200533856383400488e+00,2.885374724864959717e-01
1.200884365558888778e+00,2.886177599430084229e-01
1.201234025220264456e+00,2.887018620967864990e-01
1.201582839475435538e+00,2.888098359107971191e-01
1.201930812402585147e+00,2.888834476470947266e-01
1.202277948050459067e+00,2.889959812164306641e-01
