# kappa, training_loss
8.717741191920542754e-01,1.322142779827117920e-01
8.751608831521159315e-01,1.307031065225601196e-01
8.784699621405231973e-01,1.282803416252136230e-01
8.817048402367273496e-01,1.264997422695159912e-01
8.848687722663797217e-01,1.246130317449569702e-01
8.879648034837216430e-01,1.228300631046295166e-01
8.909957871860125778e-01,1.210502982139587402e-01
8.939644005153701833e-01,1.192958652973175049e-01
8.968731586673402978e-01,1.178990975022315979e-01
8.997244276951708031e-01,1.160307675600051880e-01
9.025204360731137188e-01,1.143220290541648865e-01
9.052632851603480413e-01,1.126632094383239746e-01
9.079549586886085377e-01,1.110396981239318848e-01
9.105973313808339853e-01,1.094668135046958923e-01
9.131921767946242774e-01,1.084365099668502808e-01
9.157411744726996483e-01,1.065751165151596069e-01
9.182459164725620404e-01,1.049951091408729553e-01
9.207079133389337589e-01,1.035772636532783508e-01
9.231285995750785345e-01,1.021804660558700562e-01
9.255093386626294105e-01,1.008129566907882690e-01
9.278514276739070477e-01,9.953757375478744507e-02
9.301561015157931989e-01,9.807594120502471924e-02
9.324245368399223244e-01,9.685914963483810425e-02
9.346578556501904389e-01,9.545569121837615967e-02
9.368571286352674887e-01,9.419748932123184204e-02
9.390233782508911053e-01,9.297087788581848145e-02
9.411575815741555218e-01,9.167529642581939697e-02
9.432606729497378106e-01,9.052933007478713989e-02
9.453335464460014270e-01,8.922409266233444214e-02
9.473770581371377952e-01,8.805441111326217651e-02
9.493920282259225019e-01,8.704431354999542236e-02
9.513792430202629991e-01,8.583112806081771851e-02
9.533394567754569504e-01,8.463979512453079224e-02
9.552733934129632454e-01,8.345636725425720215e-02
9.571817481254869531e-01,8.245802670717239380e-02
9.590651888772854239e-01,8.131663501262664795e-02
9.609243578077962811e-01,8.032283186912536621e-02
9.627598725459676210e-01,7.921265810728073120e-02
9.645723274420254789e-01,7.829000055789947510e-02
9.663622947228209803e-01,7.716550678014755249e-02
9.681303255763787918e-01,7.630256563425064087e-02
9.698769511707906466e-01,7.520113140344619751e-02
9.716026836121656185e-01,7.437740266323089600e-02
9.733080168459593562e-01,7.330361753702163696e-02
9.749934275056520994e-01,7.249406725168228149e-02
9.766593757124242270e-01,7.147514075040817261e-02
9.783063058291839864e-01,7.066552340984344482e-02
9.799346471720404850e-01,6.968186050653457642e-02
9.815448146820721087e-01,6.892383843660354614e-02
9.831372095600177108e-01,6.792726367712020874e-02
9.847122198663231796e-01,6.720971316099166870e-02
9.862702210887834831e-01,6.622343510389328003e-02
9.878115766798633013e-01,6.549393385648727417e-02
9.893366385656129358e-01,6.456573307514190674e-02
9.908457476279686205e-01,6.380981951951980591e-02
9.923392341620868029e-01,6.301628053188323975e-02
9.938174183102469472e-01,6.224023178219795227e-02
9.952806104737519366e-01,6.136752292513847351e-02
9.967291117041482407e-01,6.068089231848716736e-02
9.981632140750014148e-01,5.986326932907104492e-02
9.995832010353746799e-01,5.918207019567489624e-02
1.000989347746079616e+00,5.835746973752975464e-02
1.002381921399700060e+00,5.768480896949768066e-02
1.003761181525314683e+00,5.698503926396369934e-02
1.005127380278793003e+00,5.621701851487159729e-02
1.006480762719474953e+00,5.560743063688278198e-02
1.007821567073989844e+00,5.481133610010147095e-02
1.009150024987933270e+00,5.425075814127922058e-02
1.010466361766057197e+00,5.346968024969100952e-02
1.011770796601604072e+00,5.290049687027931213e-02
1.013063542795365368e+00,5.215234681963920593e-02
1.014344807965010808e+00,5.159934237599372864e-02
1.015614794245205399e+00,5.089374259114265442e-02
1.016873698478994559e+00,5.031396821141242981e-02
1.018121712400910761e+00,4.974037036299705505e-02
1.019359022812228677e+00,4.913300648331642151e-02
1.020585811748767169e+00,4.845600202679634094e-02
1.021802256641618722e+00,4.794853553175926208e-02
1.023008530471158029e+00,4.729538410902023315e-02
1.024204801914665230e+00,4.673573374748229980e-02
1.025391235487879138e+00,4.626619815826416016e-02
1.026567991680777947e+00,4.561118781566619873e-02
1.027735227087865022e+00,4.508030787110328674e-02
1.028893094533229080e+00,4.452092200517654419e-02
1.030041743190623471e+00,4.403474554419517517e-02
1.031181318698804139e+00,4.343492165207862854e-02
1.032311963272347421e+00,4.303152859210968018e-02
1.033433815808158629e+00,4.239631444215774536e-02
1.034547011987872134e+00,4.198441281914710999e-02
1.035651684376331705e+00,4.138832911849021912e-02
1.036747962516326282e+00,4.097159206867218018e-02
1.037835973019756608e+00,4.040664806962013245e-02
1.038915839655388140e+00,3.992431610822677612e-02
1.039987683433343912e+00,3.959945961833000183e-02
1.041051622686483213e+00,3.897746652364730835e-02
1.042107773148799543e+00,3.858680650591850281e-02
1.043156248030971289e+00,3.807442262768745422e-02
1.044197158093186140e+00,3.767666220664978027e-02
1.045230611715358027e+00,3.716649115085601807e-02
1.046256714964844070e+00,3.683392703533172607e-02
1.047275571661775206e+00,3.629697114229202271e-02
1.048287283442090656e+00,3.594862669706344604e-02
1.049291949818382363e+00,3.545585274696350098e-02
1.050289668238631791e+00,3.507390990853309631e-02
1.051280534142931877e+00,3.466192632913589478e-02
1.052264641018273439e+00,3.424914926290512085e-02
1.053242080451475493e+00,3.386758267879486084e-02
1.054212942180335455e+00,3.343173861503601074e-02
1.055177314143069145e+00,3.310288116335868835e-02
1.056135282526107888e+00,3.267806768417358398e-02
1.057086931810323316e+00,3.234184905886650085e-02
1.058032344815731829e+00,3.191066533327102661e-02
1.058971602744749108e+00,3.156441822648048401e-02
1.059904785224042634e+00,3.121484816074371338e-02
1.060831970345039288e+00,3.081980533897876740e-02
1.061753234703141313e+00,3.053603880107402802e-02
1.062668653435697497e+00,3.011107817292213440e-02
1.063578300258775089e+00,2.983408980071544647e-02
1.064482247502783530e+00,2.942657843232154846e-02
1.065380566146985730e+00,2.909910865128040314e-02
1.066273325852943543e+00,2.881461195647716522e-02
1.067160594996933609e+00,2.843366749584674835e-02
1.068042440701372886e+00,2.813993394374847412e-02
1.068918928865289830e+00,2.777470462024211884e-02
1.069790124193875869e+00,2.753654122352600098e-02
1.070656090227147583e+00,2.713934332132339478e-02
1.071516889367758019e+00,2.689032070338726044e-02
1.072372582907978655e+00,2.651827037334442139e-02
1.073223231055889348e+00,2.623616531491279602e-02
1.074068892960798882e+00,2.592868916690349579e-02
1.074909626737925450e+00,2.564304880797863007e-02
1.075745489492361706e+00,2.531995065510272980e-02
1.076576537342350148e+00,2.502018958330154419e-02
1.077402825441892142e+00,2.478178590536117554e-02
1.078224408002711687e+00,2.443221770226955414e-02
1.079041338315598786e+00,2.420237287878990173e-02
1.079853668771152186e+00,2.386496216058731079e-02
1.080661450879939478e+00,2.359384484589099884e-02
1.081464735292098078e+00,2.337294071912765503e-02
1.082263571816391989e+00,2.306065522134304047e-02
1.083058009438745195e+00,2.281730249524116516e-02
1.083848096340266132e+00,2.252750657498836517e-02
1.084633879914782773e+00,2.232887223362922668e-02
1.085415406785900982e+00,2.202337235212326050e-02
1.086192722823605461e+00,2.180640585720539093e-02
1.086965873160414153e+00,2.153413929045200348e-02
1.087734902207102117e+00,2.130798995494842529e-02
1.088499853668010831e+00,2.106316573917865753e-02
1.089260770555949831e+00,2.081808447837829590e-02
1.090017695206711101e+00,2.062228135764598846e-02
1.090770669293202877e+00,2.035746350884437561e-02
1.091519733839217077e+00,2.014950849115848541e-02
1.092264929232839688e+00,1.990296877920627594e-02
1.093006295239519643e+00,1.972304098308086395e-02
1.093743871014800861e+00,1.946149021387100220e-02
1.094477695116731208e+00,1.929140463471412659e-02
1.095207805517958377e+00,1.903236284852027893e-02
1.095934239617520234e+00,1.885774359107017517e-02
1.096657034252339624e+00,1.861242391169071198e-02
1.097376225708434516e+00,1.841405965387821198e-02
1.098091849731846592e+00,1.822772622108459473e-02
1.098803941539304940e+00,1.801833137869834900e-02
1.099512535828623294e+00,1.781180500984191895e-02
1.100217666788845472e+00,1.760868169367313385e-02
1.100919368110144125e+00,1.744193583726882935e-02
1.101617672993479680e+00,1.722208410501480103e-02
1.102312614160025905e+00,1.706509850919246674e-02
1.103004223860370114e+00,1.684583909809589386e-02
1.103692533883494642e+00,1.668933779001235962e-02
1.104377575565543612e+00,1.647766865789890289e-02
1.105059379798382979e+00,1.631982624530792236e-02
1.105737977037961617e+00,1.612229458987712860e-02
1.106413397312471680e+00,1.594559289515018463e-02
1.107085670230324004e+00,1.579868979752063751e-02
1.107754824987935427e+00,1.560163311660289764e-02
1.108420890377337154e+00,1.544839143753051758e-02
1.109083894793608804e+00,1.526002492755651474e-02
1.109743866242142163e+00,1.512675732374191284e-02
1.110400832345738165e+00,1.493023335933685303e-02
1.111054820351545569e+00,1.477368827909231186e-02
1.111705857137841758e+00,1.462522335350513458e-02
1.112353969220659877e+00,1.445763558149337769e-02
1.112999182760270322e+00,1.430122926831245422e-02
1.113641523567516556e+00,1.413876004517078400e-02
1.114281017110009708e+00,1.401363871991634369e-02
1.114917688518189287e+00,1.383524574339389801e-02
1.115551562591246881e+00,1.369704585522413254e-02
1.116182663802923969e+00,1.354523096233606339e-02
1.116811016307180715e+00,1.340452302247285843e-02
1.117436643943743757e+00,1.325356680899858475e-02
1.118059570243532530e+00,1.311011519283056259e-02
1.118679818433970574e+00,1.298126578330993652e-02
1.119297411444182488e+00,1.282869651913642883e-02
1.119912371910079418e+00,1.270669698715209961e-02
1.120524722179337518e+00,1.255339290946722031e-02
1.121134484316271607e+00,1.244199555367231369e-02
1.121741680106604244e+00,1.228557527065277100e-02
1.122346331062137326e+00,1.217722427099943161e-02
1.122948458425325091e+00,1.202474813908338547e-02
1.123548083173751211e+00,1.190500333905220032e-02
1.124145226024514388e+00,1.177341584116220474e-02
1.124739907438524478e+00,1.164459250867366791e-02
1.125332147624707568e+00,1.153722032904624939e-02
1.125921966544127351e+00,1.139745488762855530e-02
1.126509383914022333e+00,1.129053346812725067e-02
1.127094419211760679e+00,1.115718390792608261e-02
1.127677091678715326e+00,1.104905363172292709e-02
1.128257420324060512e+00,1.092358212918043137e-02
1.128835423928494786e+00,1.080838311463594437e-02
1.129411121047885658e+00,1.069720368832349777e-02
1.129984530016845401e+00,1.057809963822364807e-02
1.130555668952234472e+00,1.048195548355579376e-02
1.131124555756596317e+00,1.035705301910638809e-02
1.131691208121523573e+00,1.026063319295644760e-02
1.132255643530960532e+00,1.013892516493797302e-02
1.132817879264439220e+00,1.003965921700000763e-02
1.133377932400254418e+00,9.928292594850063324e-03
1.133935819818574720e+00,9.829035960137844086e-03
1.134491558204497874e+00,9.720739908516407013e-03
1.135045164051042610e+00,9.627388790249824524e-03
1.135596653662086952e+00,9.517706930637359619e-03
1.136146043155248586e+00,9.426871314644813538e-03
1.136693348464712372e+00,9.319972246885299683e-03
1.137238585344001685e+00,9.227681905031204224e-03
1.137781769368701124e+00,9.126377291977405548e-03
1.138322915939124158e+00,9.031110443174839020e-03
1.138862040282935251e+00,8.941999636590480804e-03
1.139399157457719580e+00,8.842935785651206970e-03
1.139934282353506800e+00,8.760979399085044861e-03
1.140467429695247281e+00,8.659419603645801544e-03
1.140998614045245052e+00,8.570306003093719482e-03
1.141527849805542338e+00,8.484674617648124695e-03
1.142055151220263909e+00,8.395178243517875671e-03
1.142580532377917235e+00,8.306362666189670563e-03
1.143104007213650464e+00,8.219819515943527222e-03
1.143625589511470864e+00,8.136902935802936554e-03
1.144145292906422418e+00,8.048606105148792267e-03
1.144663130886724778e+00,7.969695143401622772e-03
1.145179116795873364e+00,7.882388308644294739e-03
1.145693263834702380e+00,7.803213316947221756e-03
1.146205585063412302e+00,7.717769593000411987e-03
1.146716093403558956e+00,7.639631628990173340e-03
1.147224801640010394e+00,7.557508535683155060e-03
1.147731722422866918e+00,7.480021100491285324e-03
1.148236868269349120e+00,7.399287074804306030e-03
1.148740251565652848e+00,7.323685567826032639e-03
1.149241884568770633e+00,7.245493121445178986e-03
1.149741779408283371e+00,7.169134449213743210e-03
1.150239948088118913e+00,7.094856351613998413e-03
1.150736402488283572e+00,7.018010597676038742e-03
1.151231154366560094e+00,6.945537868887186050e-03
1.151724215360179215e+00,6.870032753795385361e-03
1.152215596987463009e+00,6.802183575928211212e-03
1.152705310649437820e+00,6.724976934492588043e-03
1.153193367631422328e+00,6.659140810370445251e-03
1.153679779104588077e+00,6.585060618817806244e-03
1.154164556127494023e+00,6.513218395411968231e-03
1.154647709647593778e+00,6.445435807108879089e-03
1.155129250502719973e+00,6.375593598932027817e-03
1.155609189422543759e+00,6.309932563453912735e-03
1.156087537030007439e+00,6.240503862500190735e-03
1.156564303842736230e+00,6.176741328090429306e-03
1.157039500274426702e+00,6.109435111284255981e-03
1.157513136636209916e+00,6.044609937816858292e-03
1.157985223137995012e+00,5.983235780149698257e-03
1.158455769889789266e+00,5.917605478316545486e-03
1.158924786902998605e+00,5.859998520463705063e-03
1.159392284091702807e+00,5.794875323772430420e-03
1.159858271273915831e+00,5.735674872994422913e-03
1.160322758172821489e+00,5.674451123923063278e-03
1.160785754417990701e+00,5.619034171104431152e-03
1.161247269546580529e+00,5.557616706937551498e-03
1.161707313004511466e+00,5.501514766365289688e-03
1.162165894147628276e+00,5.444054957479238510e-03
1.162623022242842197e+00,5.388216115534305573e-03
1.163078706469253376e+00,5.336084868758916855e-03
1.163532955919256873e+00,5.279450211673974991e-03
1.163985779599632453e+00,5.224088206887245178e-03
1.164437186432615290e+00,5.172712262719869614e-03
1.164887185256950453e+00,5.118386819958686829e-03
1.165335784828932075e+00,5.067903082817792892e-03
1.165782993823425207e+00,5.014981143176555634e-03
1.166228820834872781e+00,4.966083914041519165e-03
1.166673274378285718e+00,4.914242774248123169e-03
1.167116362890220582e+00,4.864386748522520065e-03
1.167558094729738150e+00,4.817374516278505325e-03
1.167998478179351540e+00,4.767069593071937561e-03
1.168437521445957028e+00,4.720301833003759384e-03
1.168875232661751751e+00,4.672345705330371857e-03
1.169311619885138098e+00,4.625762347131967545e-03
1.169746691101613223e+00,4.579898435622453690e-03
1.170180454224646338e+00,4.533505532890558243e-03
1.170612917096541805e+00,4.489405080676078796e-03
1.171044087489290675e+00,4.443931858986616135e-03
1.171473973105408017e+00,4.399220924824476242e-03
1.171902581578759150e+00,4.355284385383129120e-03
1.172329920475372100e+00,4.311356227844953537e-03
1.172755997294240071e+00,4.267570096999406815e-03
1.173180819468110148e+00,4.224706906825304031e-03
1.173604394364262893e+00,4.182412754744291306e-03
1.174026729285275739e+00,4.140533972531557083e-03
1.174447831469782599e+00,4.099127370864152908e-03
1.174867708093214169e+00,4.058625549077987671e-03
1.175286366268534888e+00,4.018584266304969788e-03
1.175703813046963475e+00,3.979543689638376236e-03
1.176120055418687693e+00,3.940510097891092300e-03
1.176535100313564453e+00,3.901849035173654556e-03
1.176948954601813924e+00,3.864460857585072517e-03
1.177361625094700992e+00,3.826161613687872887e-03
1.177773118545207387e+00,3.789021866396069527e-03
1.178183441648696705e+00,3.752872115001082420e-03
1.178592601043565669e+00,3.715869970619678497e-03
1.179000603311889606e+00,3.680337918922305107e-03
1.179407454980058167e+00,3.644536947831511497e-03
1.179813162519401493e+00,3.609801409766077995e-03
1.180217732346807047e+00,3.574869362637400627e-03
1.180621170825329802e+00,3.540797624737024307e-03
1.181023484264791756e+00,3.507579443976283073e-03
1.181424678922374571e+00,3.473550546914339066e-03
1.181824761003203328e+00,3.441069275140762329e-03
1.182223736660922064e+00,3.408070420846343040e-03
1.182621611998262878e+00,3.375888336449861526e-03
1.183018393067604368e+00,3.344140248373150826e-03
1.183414085871525190e+00,3.312296001240611076e-03
1.183808696363348290e+00,3.281256649643182755e-03
1.184202230447679138e+00,3.250041278079152107e-03
1.184594693980935087e+00,3.219307400286197662e-03
1.184986092771868060e+00,3.189127892255783081e-03
1.185376432582081696e+00,3.159112762659788132e-03
1.185765719126539164e+00,3.129357239231467247e-03
1.186153958074065429e+00,3.100079717114567757e-03
1.186541155047842411e+00,3.071139100939035416e-03
1.186927315625898371e+00,3.042775206267833710e-03
1.187312445341589306e+00,3.014469984918832779e-03
1.187696549684075009e+00,2.986250445246696472e-03
1.188079634098788251e+00,2.958687953650951385e-03
1.188461703987898410e+00,2.931396709755063057e-03
1.188842764710768884e+00,2.904434688389301300e-03
1.189222821584406287e+00,2.877832623198628426e-03
1.189601879883908309e+00,2.851357683539390564e-03
1.189979944842900927e+00,2.825291361659765244e-03
1.190357021653973169e+00,2.799592912197113037e-03
1.190733115469103431e+00,2.774115651845932007e-03
1.191108231400084705e+00,2.748862141743302345e-03
1.191482374518938236e+00,2.723853802308440208e-03
1.191855549858327201e+00,2.699160017073154449e-03
1.192227762411962377e+00,2.674819435924291611e-03
1.192599017135002049e+00,2.650828100740909576e-03
1.192969318944450130e+00,2.626900561153888702e-03
1.193338672719543636e+00,2.603466156870126724e-03
1.193707083302141703e+00,2.580428728833794594e-03
1.194074555497104173e+00,2.557328203693032265e-03
1.194441094072668630e+00,2.534511033445596695e-03
1.194806703760821875e+00,2.511942526325583458e-03
1.195171389257665195e+00,2.489779610186815262e-03
1.195535155223777180e+00,2.467671874910593033e-03
1.195898006284572102e+00,2.445878461003303528e-03
1.196259947030650528e+00,2.424434758722782135e-03
1.196620982018149260e+00,2.403185237199068069e-03
1.196981115769085502e+00,2.382166218012571335e-03
1.197340352771696148e+00,2.361290156841278076e-03
1.197698697480773289e+00,2.340723760426044464e-03
1.198056154317996835e+00,2.320161089301109314e-03
1.198412727672260258e+00,2.300080144777894020e-03
1.198768421899995662e+00,2.280107699334621429e-03
1.199123241325491085e+00,2.260396024212241173e-03
1.199477190241207802e+00,2.240847563371062279e-03
1.199830272908090745e+00,2.221790375187993050e-03
1.200182493555877583e+00,2.202766947448253632e-03
1.200533856383400488e+00,2.183810109272599220e-03
1.200884365558888778e+00,2.165041398257017136e-03
1.201234025220264456e+00,2.146472921594977379e-03
1.201582839475435538e+00,2.128110267221927643e-03
1.201930812402585147e+00,2.110027242451906204e-03
1.202277948050459067e+00,2.091966802254319191e-03
1.202624250438646403e+00,2.074189018458127975e-03
1.202969723557860249e+00,2.056572819128632545e-03
1.203314371370213687e+00,2.039069077000021935e-03
1.203658197809490682e+00,2.021662890911102295e-03
1.204001206781418309e+00,2.004336798563599586e-03
1.204343402163930321e+00,1.987067284062504768e-03
1.204684787807431601e+00,1.969811506569385529e-03
1.205025367535058178e+00,1.952586113475263119e-03
1.205365145142933025e+00,1.935124513693153858e-03
1.205704124400421851e+00,1.917613786645233631e-03
1.206042309050381345e+00,1.899499911814928055e-03
1.206379702809409871e+00,1.880360185168683529e-03
1.206716309368090601e+00,1.858331961557269096e-03
1.207052132391234878e+00,1.828464563004672527e-03
1.207387175518120470e+00,1.780661405064165592e-03
1.207721442362729825e+00,1.733105396851897240e-03
1.208054936513982325e+00,1.701724831946194172e-03
1.208387661535966773e+00,1.678901142440736294e-03
1.208719620968168762e+00,1.660157344304025173e-03
1.209050818325698051e+00,1.642897957935929298e-03
1.209381257099510165e+00,1.626561861485242844e-03
1.209710940756628439e+00,1.610915875062346458e-03
1.210039872740362510e+00,1.595622510649263859e-03
1.210368056470522369e+00,1.580729149281978607e-03
1.210695495343633743e+00,1.566087710671126842e-03
1.211022192733147707e+00,1.551777007989585400e-03
1.211348151989649846e+00,1.537566073238849640e-03
1.211673376441065875e+00,1.523648854345083237e-03
1.211997869392865690e+00,1.510016620159149170e-03
1.212321634128266101e+00,1.496558659709990025e-03
1.212644673908427784e+00,1.483203959651291370e-03
1.212966991972654673e+00,1.470047747716307640e-03
1.213288591538587369e+00,1.457095495425164700e-03
1.213609475802396975e+00,1.444290042854845524e-03
1.213929647938974510e+00,1.431652461178600788e-03
1.214249111102120526e+00,1.419207081198692322e-03
1.214567868424730968e+00,1.406855764798820019e-03
1.214885923018980574e+00,1.394721679389476776e-03
1.215203277976507623e+00,1.382662914693355560e-03
1.215519936368591791e+00,1.370764919556677341e-03
1.215835901246333783e+00,1.358967274427413940e-03
1.216151175640831639e+00,1.347405719570815563e-03
1.216465762563354147e+00,1.335900044068694115e-03
1.216779665005515598e+00,1.324526616372168064e-03
1.217092885939444091e+00,1.313288928940892220e-03
1.217405428317951621e+00,1.302130753174424171e-03
1.217717295074701056e+00,1.290998887270689011e-03
1.218028489124371783e+00,1.279990188777446747e-03
1.218339013362821355e+00,1.269053667783737183e-03
1.218648870667249362e+00,1.258213305845856667e-03
1.218958063896356192e+00,1.247466192580759525e-03
1.219266595890501570e+00,1.236738520674407482e-03
1.219574469471860878e+00,1.226039719767868519e-03
1.219881687444580365e+00,1.215493422932922840e-03
1.220188252594930134e+00,1.205075182951986790e-03
1.220494167691456466e+00,1.194775337353348732e-03
1.220799435485130591e+00,1.184680848382413387e-03
1.221104058709498119e+00,1.174721517600119114e-03
1.221408040080824930e+00,1.164795714430510998e-03
1.221711382298244608e+00,1.155001344159245491e-03
1.222014088043899216e+00,1.145259826444089413e-03
1.222316159983084516e+00,1.135644735768437386e-03
1.222617600764388301e+00,1.126167364418506622e-03
1.222918413019831396e+00,1.116824918426573277e-03
1.223218599365004655e+00,1.107533695176243782e-03
1.223518162399206632e+00,1.098250504583120346e-03
1.223817104705576808e+00,1.089109224267303944e-03
1.224115428851230813e+00,1.080072601325809956e-03
1.224413137387391437e+00,1.071211416274309158e-03
1.224710232849521185e+00,1.062449999153614044e-03
1.225006717757449515e+00,1.053725369274616241e-03
1.225302594615503837e+00,1.045121694914996624e-03
1.225597865912633866e+00,1.036644098348915577e-03
1.225892534122538846e+00,1.028350670821964741e-03
1.226186601703791457e+00,1.020179479382932186e-03
1.226480071099960822e+00,1.012098044157028198e-03
1.226772944739734417e+00,1.004107180051505566e-03
1.227065225037037965e+00,9.960880270227789879e-04
1.227356914391157128e+00,9.880015859380364418e-04
1.227648015186851849e+00,9.800292318686842918e-04
1.227938529794477374e+00,9.721676469780504704e-04
1.228228460570097269e+00,9.644023957662284374e-04
1.228517809855599330e+00,9.567599627189338207e-04
1.228806579978808378e+00,9.491911623626947403e-04
1.229094773253599504e+00,9.417323744855821133e-04
1.229382391980008427e+00,9.343341225758194923e-04
1.229669438444342289e+00,9.270910522900521755e-04
1.229955914919288462e+00,9.198966436088085175e-04
1.230241823664022016e+00,9.128045057877898216e-04
1.230527166924313631e+00,9.058158611878752708e-04
1.230811946932634404e+00,8.989094640128314495e-04
1.231096165908261986e+00,8.920780965127050877e-04
1.231379826057382498e+00,8.853598264977335930e-04
1.231662929573194676e+00,8.787213591858744621e-04
1.231945478636011559e+00,8.721562917344272137e-04
1.232227475413360418e+00,8.656406425870954990e-04
1.232508922060083334e+00,8.592308149673044682e-04
1.232789820718435569e+00,8.529028855264186859e-04
1.233070173518183488e+00,8.465823484584689140e-04
1.233349982576701587e+00,8.403544779866933823e-04
1.233629249999068422e+00,8.342273649759590626e-04
1.233907977878160755e+00,8.281356422230601311e-04
1.234186168294749475e+00,8.221321622841060162e-04
1.234463823317591302e+00,8.161441073752939701e-04
1.234740945003521606e+00,8.102593710646033287e-04
1.235017535397545663e+00,8.044537389650940895e-04
1.235293596532929694e+00,7.986627169884741306e-04
1.235569130431289464e+00,7.929588900879025459e-04
1.235844139102681094e+00,7.872745627537369728e-04
1.236118624545686107e+00,7.816101424396038055e-04
1.236392588747501353e+00,7.759777363389730453e-04
1.236666033684024280e+00,7.703830488026142120e-04
1.236938961319937746e+00,7.648287573829293251e-04
1.237211373608795961e+00,7.593795307911932468e-04
1.237483272493107078e+00,7.539799553342163563e-04
1.237754659904417576e+00,7.486266549676656723e-04
1.238025537763394190e+00,7.433301070705056190e-04
1.238295907979904298e+00,7.380805327557027340e-04
1.238565772453098512e+00,7.328929495997726917e-04
1.238835133071490180e+00,7.277539698407053947e-04
1.239103991713033759e+00,7.226731395348906517e-04
1.239372350245203869e+00,7.175889331847429276e-04
1.239640210525074338e+00,7.125398842617869377e-04
1.239907574399393253e+00,7.075220928527414799e-04
1.240174443704660900e+00,7.026118109934031963e-04
1.240440820267204591e+00,6.977600278332829475e-04
1.240706705903253937e+00,6.929935188964009285e-04
1.240972102419016121e+00,6.882352754473686218e-04
1.241237011610747398e+00,6.835631211288273335e-04
1.241501435264827258e+00,6.789253675378859043e-04
1.241765375157831919e+00,6.743513513356447220e-04
1.242028833056603387e+00,6.698126089759171009e-04
1.242291810718322287e+00,6.653415621258318424e-04
1.242554309890578246e+00,6.609008996747434139e-04
1.242816332311437399e+00,6.564983050338923931e-04
1.243077879709514555e+00,6.521502509713172913e-04
1.243338953804038916e+00,6.478423019871115685e-04
1.243599556304924469e+00,6.435731775127351284e-04
1.243859688912833938e+00,6.393614457920193672e-04
1.244119353319248500e+00,6.351660122163593769e-04
1.244378551206531958e+00,6.310008466243743896e-04
1.244637284247996911e+00,6.268593133427202702e-04
1.244895554107969149e+00,6.227471167221665382e-04
1.245153362441851819e+00,6.186768878251314163e-04
1.245410710896190043e+00,6.146403029561042786e-04
1.245667601108732203e+00,6.106365472078323364e-04
1.245924034708494554e+00,6.066767382435500622e-04
1.246180013315821622e+00,6.027535418979823589e-04
1.246435538542448818e+00,5.988928605802357197e-04
1.246690611991561504e+00,5.950622144155204296e-04
1.246945235257858275e+00,5.912584601901471615e-04
1.247199409927607805e+00,5.875019123777747154e-04
1.247453137578710125e+00,5.837886710651218891e-04
1.247706419780754139e+00,5.800912040285766125e-04
1.247959258095076684e+00,5.764171946793794632e-04
1.248211654074820043e+00,5.727971438318490982e-04
1.248463609264989671e+00,5.692199920304119587e-04
1.248715125202509268e+00,5.657030269503593445e-04
1.248966203416279175e+00,5.621840246021747589e-04
1.249216845427230993e+00,5.586823681369423866e-04
1.249467052748382878e+00,5.552003276534378529e-04
1.249716826884894383e+00,5.517707322724163532e-04
1.249966169334121302e+00,5.483927088789641857e-04
1.250215081585668742e+00,5.450599710457026958e-04
1.250463565121445519e+00,5.417392821982502937e-04
