# n, validation_loss
0.000000000000000000e+00,3.842859268188476562e-01
1.002004008016032088e+01,2.749598324298858643e-01
2.004008016032064177e+01,2.176279425621032715e-01
3.006012024048096265e+01,1.913934201002120972e-01
4.008016032064128353e+01,1.761632114648818970e-01
5.010020040080160442e+01,1.668359339237213135e-01
6.012024048096192530e+01,1.602559238672256470e-01
7.014028056112223908e+01,1.555862873792648315e-01
8.016032064128256707e+01,1.517484635114669800e-01
9.018036072144289506e+01,1.482211947441101074e-01
1.002004008016032088e+02,1.450191587209701538e-01
1.102204408817635226e+02,1.422979831695556641e-01
1.202404809619238506e+02,1.398920863866806030e-01
1.302605210420841786e+02,1.373635977506637573e-01
1.402805611222444782e+02,1.349594146013259888e-01
1.503006012024048061e+02,1.329122036695480347e-01
1.603206412825651341e+02,1.312845200300216675e-01
1.703406813627254621e+02,1.295922845602035522e-01
1.803607214428857901e+02,1.279883384704589844e-01
1.903807615230460897e+02,1.265890151262283325e-01
2.004008016032064177e+02,1.253197491168975830e-01
2.104208416833667457e+02,1.239911839365959167e-01
2.204408817635270452e+02,1.227590143680572510e-01
2.304609218436873732e+02,1.216487735509872437e-01
2.404809619238477012e+02,1.206074878573417664e-01
2.505010020040080292e+02,1.196145340800285339e-01
2.605210420841683572e+02,1.186588481068611145e-01
2.705410821643286567e+02,1.177737563848495483e-01
2.805611222444889563e+02,1.169179677963256836e-01
2.905811623246493127e+02,1.160554289817810059e-01
3.006012024048096123e+02,1.152846366167068481e-01
3.106212424849699687e+02,1.144817620515823364e-01
3.206412825651302683e+02,1.136907413601875305e-01
3.306613226452905678e+02,1.129611581563949585e-01
3.406813627254509242e+02,1.122450232505798340e-01
3.507014028056112238e+02,1.115419864654541016e-01
3.607214428857715802e+02,1.108629405498504639e-01
3.707414829659318798e+02,1.102409213781356812e-01
3.807615230460921794e+02,1.095818206667900085e-01
3.907815631262525358e+02,1.089453175663948059e-01
4.008016032064128353e+02,1.083443984389305115e-01
4.108216432865731349e+02,1.077782660722732544e-01
4.208416833667334913e+02,1.072296276688575745e-01
4.308617234468937909e+02,1.066787168383598328e-01
4.408817635270540904e+02,1.061211600899696350e-01
4.509018036072144469e+02,1.056014373898506165e-01
4.609218436873747464e+02,1.051662936806678772e-01
4.709418837675351028e+02,1.046994179487228394e-01
4.809619238476954024e+02,1.041850000619888306e-01
4.909819639278557020e+02,1.036884635686874390e-01
5.010020040080160584e+02,1.032290533185005188e-01
5.110220440881763579e+02,1.027912721037864685e-01
5.210420841683367144e+02,1.023482233285903931e-01
5.310621242484969571e+02,1.019573956727981567e-01
5.410821643286573135e+02,1.015402525663375854e-01
5.511022044088176699e+02,1.010954678058624268e-01
5.611222444889779126e+02,1.006709113717079163e-01
5.711422845691382690e+02,1.002729609608650208e-01
5.811623246492986254e+02,9.987284243106842041e-02
5.911823647294589819e+02,9.949824959039688110e-02
6.012024048096192246e+02,9.906154125928878784e-02
6.112224448897795810e+02,9.867380559444427490e-02
6.212424849699399374e+02,9.825793653726577759e-02
6.312625250501001801e+02,9.792824089527130127e-02
6.412825651302605365e+02,9.758974611759185791e-02
6.513026052104208929e+02,9.727086871862411499e-02
6.613226452905811357e+02,9.699113667011260986e-02
6.713426853707414921e+02,9.671133756637573242e-02
6.813627254509018485e+02,9.642380475997924805e-02
6.913827655310620912e+02,9.613932669162750244e-02
7.014028056112224476e+02,9.580285847187042236e-02
7.114228456913828040e+02,9.556435048580169678e-02
7.214428857715431604e+02,9.527223557233810425e-02
7.314629258517034032e+02,9.499097615480422974e-02
7.414829659318637596e+02,9.473019093275070190e-02
7.515030060120241160e+02,9.447582811117172241e-02
7.615230460921843587e+02,9.425674378871917725e-02
7.715430861723447151e+02,9.395825117826461792e-02
7.815631262525050715e+02,9.377596527338027954e-02
7.915831663326653143e+02,9.353088587522506714e-02
8.016032064128256707e+02,9.330702573060989380e-02
8.116232464929860271e+02,9.311139583587646484e-02
8.216432865731462698e+02,9.293515235185623169e-02
8.316633266533066262e+02,9.275245666503906250e-02
8.416833667334669826e+02,9.251452982425689697e-02
8.517034068136272253e+02,9.240873903036117554e-02
8.617234468937875818e+02,9.223824739456176758e-02
8.717434869739479382e+02,9.204186499118804932e-02
8.817635270541081809e+02,9.189599007368087769e-02
8.917835671342685373e+02,9.178965538740158081e-02
9.018036072144288937e+02,9.158659726381301880e-02
9.118236472945892501e+02,9.148439019918441772e-02
9.218436873747494928e+02,9.131558239459991455e-02
9.318637274549098493e+02,9.120698273181915283e-02
9.418837675350702057e+02,9.111012518405914307e-02
9.519038076152304484e+02,9.095235913991928101e-02
9.619238476953908048e+02,9.085334837436676025e-02
9.719438877755511612e+02,9.082262217998504639e-02
9.819639278557114039e+02,9.069287031888961792e-02
9.919839679358717603e+02,9.064386785030364990e-02
1.002004008016032117e+03,9.050136059522628784e-02
1.012024048096192359e+03,9.041647613048553467e-02
1.022044088176352716e+03,9.042420983314514160e-02
1.032064128256512959e+03,9.028091281652450562e-02
1.042084168336673429e+03,9.018795192241668701e-02
1.052104208416833671e+03,9.019628167152404785e-02
1.062124248496993914e+03,9.005599468946456909e-02
1.072144288577154384e+03,8.995961397886276245e-02
1.082164328657314627e+03,8.993835002183914185e-02
1.092184368737474870e+03,8.993168920278549194e-02
1.102204408817635340e+03,8.980233222246170044e-02
1.112224448897795583e+03,8.974365144968032837e-02
1.122244488977955825e+03,8.974379301071166992e-02
1.132264529058116295e+03,8.969872444868087769e-02
