# kappa, validation_loss
0.000000000000000000e+00,4.456127285957336426e-01
3.459490639723691863e-01,4.193021357059478760e-01
4.392379254332852145e-01,3.933068513870239258e-01
4.954259139202382145e-01,3.827241361141204834e-01
5.357615344225755694e-01,3.764705061912536621e-01
5.672488992060591428e-01,3.714015185832977295e-01
5.930801196336180636e-01,3.703708350658416748e-01
6.149811128177874453e-01,3.673666417598724365e-01
6.339914124445384935e-01,3.651188910007476807e-01
6.507858849836564152e-01,3.640673458576202393e-01
6.658275763025752747e-01,3.622159957885742188e-01
6.794480204532930001e-01,3.610777258872985840e-01
6.918927623794568493e-01,3.602053523063659668e-01
7.033487429014856351e-01,3.590071201324462891e-01
7.139615815024065171e-01,3.588086068630218506e-01
7.238469232442868995e-01,3.572092354297637939e-01
7.330981397937035293e-01,3.563929498195648193e-01
7.417917058289594801e-01,3.556464314460754395e-01
7.499910451462514782e-01,3.547391593456268311e-01
7.577493411194270445e-01,3.541560471057891846e-01
7.651116291248085677e-01,3.529982268810272217e-01
7.721163804084072435e-01,3.525812923908233643e-01
7.787967188690735343e-01,3.525655269622802734e-01
7.851813683432372626e-01,3.521664738655090332e-01
7.912953989907932639e-01,3.515180349349975586e-01
7.971608218361185827e-01,3.509818315505981445e-01
8.027970670890330895e-01,3.502712845802307129e-01
8.082213724852981285e-01,3.499530851840972900e-01
8.134491012245415043e-01,3.496244847774505615e-01
8.184940042872215216e-01,3.502514958381652832e-01
8.233684384135537826e-01,3.486532568931579590e-01
8.280835484441693151e-01,3.480457067489624023e-01
8.326494207936544489e-01,3.477771878242492676e-01
8.370752133731670375e-01,3.473009169101715088e-01
8.413692661700467035e-01,3.470996320247650146e-01
8.455391958404957498e-01,3.467437326908111572e-01
8.495919770111163283e-01,3.464029729366302490e-01
8.535340124692187835e-01,3.459909856319427490e-01
8.573711940157643374e-01,3.458431363105773926e-01
8.611089554329676155e-01,3.458430767059326172e-01
8.647523187617890406e-01,3.454179763793945312e-01
8.683059348783809250e-01,3.452984988689422607e-01
8.717741191920542754e-01,3.452472984790802002e-01
8.751608831521159315e-01,3.453302979469299316e-01
8.784699621405231973e-01,3.450384736061096191e-01
8.817048402367273496e-01,3.448773324489593506e-01
8.848687722663797217e-01,3.445723354816436768e-01
8.879648034837216430e-01,3.442643284797668457e-01
8.909957871860125778e-01,3.441090285778045654e-01
8.939644005153701833e-01,3.440305888652801514e-01
8.968731586673402978e-01,3.435198664665222168e-01
8.997244276951708031e-01,3.432638943195343018e-01
9.025204360731137188e-01,3.430736362934112549e-01
9.052632851603480413e-01,3.428477346897125244e-01
9.079549586886085377e-01,3.426262438297271729e-01
9.105973313808339853e-01,3.425574600696563721e-01
9.131921767946242774e-01,3.426706194877624512e-01
9.157411744726996483e-01,3.426291644573211670e-01
9.182459164725620404e-01,3.426883220672607422e-01
9.207079133389337589e-01,3.424556255340576172e-01
9.231285995750785345e-01,3.420957922935485840e-01
9.255093386626294105e-01,3.419669866561889648e-01
9.278514276739070477e-01,3.424835205078125000e-01
9.301561015157931989e-01,3.418860435485839844e-01
9.324245368399223244e-01,3.421497941017150879e-01
9.346578556501904389e-01,3.421373665332794189e-01
9.368571286352674887e-01,3.421830236911773682e-01
9.390233782508911053e-01,3.421886265277862549e-01
9.411575815741555218e-01,3.422255516052246094e-01
9.432606729497378106e-01,3.421598672866821289e-01
9.453335464460014270e-01,3.421813249588012695e-01
9.473770581371377952e-01,3.422027826309204102e-01
9.493920282259225019e-01,3.422378003597259521e-01
9.513792430202629991e-01,3.423326015472412109e-01
9.533394567754569504e-01,3.423710465431213379e-01
9.552733934129632454e-01,3.424200117588043213e-01
9.571817481254869531e-01,3.425886034965515137e-01
9.590651888772854239e-01,3.426077365875244141e-01
9.609243578077962811e-01,3.426404595375061035e-01
9.627598725459676210e-01,3.426964879035949707e-01
9.645723274420254789e-01,3.427098691463470459e-01
9.663622947228209803e-01,3.426824808120727539e-01
9.681303255763787918e-01,3.426637649536132812e-01
9.698769511707906466e-01,3.426314890384674072e-01
9.716026836121656185e-01,3.425641059875488281e-01
9.733080168459593562e-01,3.425436615943908691e-01
9.749934275056520994e-01,3.424887359142303467e-01
9.766593757124242270e-01,3.424098193645477295e-01
9.783063058291839864e-01,3.424381017684936523e-01
9.799346471720404850e-01,3.424884080886840820e-01
9.815448146820721087e-01,3.424457013607025146e-01
9.831372095600177108e-01,3.423917889595031738e-01
9.847122198663231796e-01,3.423861265182495117e-01
9.862702210887834831e-01,3.423575162887573242e-01
9.878115766798633013e-01,3.424039781093597412e-01
9.893366385656129358e-01,3.424221277236938477e-01
9.908457476279686205e-01,3.424388468265533447e-01
9.923392341620868029e-01,3.425513505935668945e-01
9.938174183102469472e-01,3.426022231578826904e-01
9.952806104737519366e-01,3.426403403282165527e-01
9.967291117041482407e-01,3.425843119621276855e-01
9.981632140750014148e-01,3.426917493343353271e-01
9.995832010353746799e-01,3.427179753780364990e-01
1.000989347746079616e+00,3.427182137966156006e-01
1.002381921399700060e+00,3.427219986915588379e-01
1.003761181525314683e+00,3.427720069885253906e-01
1.005127380278793003e+00,3.427679538726806641e-01
1.006480762719474953e+00,3.427327871322631836e-01
1.007821567073989844e+00,3.427491188049316406e-01
1.009150024987933270e+00,3.427302539348602295e-01
1.010466361766057197e+00,3.427068591117858887e-01
1.011770796601604072e+00,3.427170515060424805e-01
1.013063542795365368e+00,3.427876830101013184e-01
1.014344807965010808e+00,3.428562283515930176e-01
1.015614794245205399e+00,3.428754806518554688e-01
1.016873698478994559e+00,3.429381251335144043e-01
1.018121712400910761e+00,3.429746031761169434e-01
1.019359022812228677e+00,3.430280983448028564e-01
1.020585811748767169e+00,3.430646061897277832e-01
1.021802256641618722e+00,3.430702388286590576e-01
1.023008530471158029e+00,3.430739343166351318e-01
1.024204801914665230e+00,3.431032598018646240e-01
1.025391235487879138e+00,3.431255221366882324e-01
1.026567991680777947e+00,3.431453406810760498e-01
1.027735227087865022e+00,3.432158231735229492e-01
1.028893094533229080e+00,3.432231843471527100e-01
1.030041743190623471e+00,3.430910706520080566e-01
1.031181318698804139e+00,3.429090678691864014e-01
1.032311963272347421e+00,3.428346216678619385e-01
1.033433815808158629e+00,3.428520560264587402e-01
1.034547011987872134e+00,3.428986370563507080e-01
1.035651684376331705e+00,3.429310917854309082e-01
1.036747962516326282e+00,3.430172204971313477e-01
1.037835973019756608e+00,3.430797159671783447e-01
1.038915839655388140e+00,3.431875705718994141e-01
1.039987683433343912e+00,3.432857394218444824e-01
1.041051622686483213e+00,3.434382081031799316e-01
1.042107773148799543e+00,3.436092138290405273e-01
1.043156248030971289e+00,3.437682092189788818e-01
1.044197158093186140e+00,3.438885211944580078e-01
1.045230611715358027e+00,3.439503610134124756e-01
1.046256714964844070e+00,3.440197110176086426e-01
1.047275571661775206e+00,3.440873324871063232e-01
1.048287283442090656e+00,3.441287875175476074e-01
1.049291949818382363e+00,3.441672623157501221e-01
1.050289668238631791e+00,3.442118465900421143e-01
1.051280534142931877e+00,3.442677557468414307e-01
1.052264641018273439e+00,3.443079888820648193e-01
1.053242080451475493e+00,3.443382382392883301e-01
1.054212942180335455e+00,3.443995416164398193e-01
1.055177314143069145e+00,3.444259166717529297e-01
1.056135282526107888e+00,3.444812297821044922e-01
1.057086931810323316e+00,3.445526957511901855e-01
1.058032344815731829e+00,3.446256220340728760e-01
1.058971602744749108e+00,3.447000384330749512e-01
1.059904785224042634e+00,3.447736203670501709e-01
1.060831970345039288e+00,3.448559045791625977e-01
1.061753234703141313e+00,3.450032472610473633e-01
1.062668653435697497e+00,3.451028466224670410e-01
1.063578300258775089e+00,3.451596498489379883e-01
1.064482247502783530e+00,3.452322483062744141e-01
1.065380566146985730e+00,3.453258872032165527e-01
1.066273325852943543e+00,3.453812301158905029e-01
1.067160594996933609e+00,3.454659879207611084e-01
1.068042440701372886e+00,3.455494642257690430e-01
1.068918928865289830e+00,3.456372022628784180e-01
1.069790124193875869e+00,3.457229733467102051e-01
1.070656090227147583e+00,3.458290100097656250e-01
1.071516889367758019e+00,3.459411859512329102e-01
1.072372582907978655e+00,3.460171222686767578e-01
1.073223231055889348e+00,3.460748493671417236e-01
1.074068892960798882e+00,3.461693227291107178e-01
1.074909626737925450e+00,3.462767004966735840e-01
1.075745489492361706e+00,3.464003801345825195e-01
1.076576537342350148e+00,3.465213477611541748e-01
1.077402825441892142e+00,3.466555774211883545e-01
1.078224408002711687e+00,3.467977046966552734e-01
1.079041338315598786e+00,3.469596803188323975e-01
1.079853668771152186e+00,3.470990657806396484e-01
1.080661450879939478e+00,3.472388684749603271e-01
1.081464735292098078e+00,3.473492562770843506e-01
1.082263571816391989e+00,3.474347889423370361e-01
1.083058009438745195e+00,3.475617766380310059e-01
1.083848096340266132e+00,3.476510345935821533e-01
1.084633879914782773e+00,3.477320671081542969e-01
1.085415406785900982e+00,3.478505313396453857e-01
1.086192722823605461e+00,3.479901850223541260e-01
1.086965873160414153e+00,3.481750488281250000e-01
1.087734902207102117e+00,3.485243618488311768e-01
1.088499853668010831e+00,3.490296900272369385e-01
1.089260770555949831e+00,3.490529656410217285e-01
1.090017695206711101e+00,3.488917350769042969e-01
1.090770669293202877e+00,3.488510251045227051e-01
1.091519733839217077e+00,3.488104343414306641e-01
1.092264929232839688e+00,3.488145172595977783e-01
1.093006295239519643e+00,3.488078713417053223e-01
1.093743871014800861e+00,3.488121628761291504e-01
1.094477695116731208e+00,3.488017916679382324e-01
1.095207805517958377e+00,3.488182425498962402e-01
1.095934239617520234e+00,3.488436043262481689e-01
1.096657034252339624e+00,3.488769233226776123e-01
1.097376225708434516e+00,3.488902449607849121e-01
1.098091849731846592e+00,3.489221334457397461e-01
1.098803941539304940e+00,3.489524722099304199e-01
1.099512535828623294e+00,3.489776551723480225e-01
1.100217666788845472e+00,3.489987254142761230e-01
1.100919368110144125e+00,3.490345180034637451e-01
1.101617672993479680e+00,3.490704596042633057e-01
1.102312614160025905e+00,3.490990102291107178e-01
1.103004223860370114e+00,3.491187393665313721e-01
1.103692533883494642e+00,3.491719663143157959e-01
1.104377575565543612e+00,3.492279350757598877e-01
1.105059379798382979e+00,3.492781519889831543e-01
1.105737977037961617e+00,3.493710458278656006e-01
1.106413397312471680e+00,3.496107757091522217e-01
1.107085670230324004e+00,3.493984043598175049e-01
1.107754824987935427e+00,3.490220606327056885e-01
1.108420890377337154e+00,3.490941226482391357e-01
1.109083894793608804e+00,3.491216301918029785e-01
1.109743866242142163e+00,3.490873575210571289e-01
1.110400832345738165e+00,3.491536974906921387e-01
1.111054820351545569e+00,3.492062687873840332e-01
1.111705857137841758e+00,3.492267131805419922e-01
1.112353969220659877e+00,3.492402136325836182e-01
1.112999182760270322e+00,3.492345213890075684e-01
1.113641523567516556e+00,3.491978943347930908e-01
1.114281017110009708e+00,3.492236435413360596e-01
1.114917688518189287e+00,3.493971824645996094e-01
1.115551562591246881e+00,3.493192791938781738e-01
1.116182663802923969e+00,3.492175936698913574e-01
1.116811016307180715e+00,3.492270112037658691e-01
1.117436643943743757e+00,3.492653369903564453e-01
1.118059570243532530e+00,3.492695987224578857e-01
1.118679818433970574e+00,3.493105769157409668e-01
1.119297411444182488e+00,3.493610620498657227e-01
1.119912371910079418e+00,3.494107425212860107e-01
1.120524722179337518e+00,3.494538962841033936e-01
1.121134484316271607e+00,3.494928479194641113e-01
1.121741680106604244e+00,3.495438992977142334e-01
1.122346331062137326e+00,3.495848178863525391e-01
1.122948458425325091e+00,3.496237993240356445e-01
1.123548083173751211e+00,3.496662080287933350e-01
1.124145226024514388e+00,3.497073650360107422e-01
1.124739907438524478e+00,3.497602641582489014e-01
1.125332147624707568e+00,3.498089909553527832e-01
1.125921966544127351e+00,3.498615324497222900e-01
1.126509383914022333e+00,3.499063551425933838e-01
1.127094419211760679e+00,3.499479591846466064e-01
1.127677091678715326e+00,3.499921858310699463e-01
1.128257420324060512e+00,3.500295579433441162e-01
1.128835423928494786e+00,3.500720262527465820e-01
1.129411121047885658e+00,3.501055538654327393e-01
1.129984530016845401e+00,3.501483798027038574e-01
1.130555668952234472e+00,3.501846194267272949e-01
1.131124555756596317e+00,3.502283096313476562e-01
1.131691208121523573e+00,3.502643108367919922e-01
1.132255643530960532e+00,3.503054976463317871e-01
1.132817879264439220e+00,3.503408432006835938e-01
1.133377932400254418e+00,3.503811061382293701e-01
1.133935819818574720e+00,3.504245281219482422e-01
1.134491558204497874e+00,3.504650294780731201e-01
1.135045164051042610e+00,3.505022823810577393e-01
1.135596653662086952e+00,3.505286276340484619e-01
1.136146043155248586e+00,3.505728840827941895e-01
1.136693348464712372e+00,3.506041467189788818e-01
1.137238585344001685e+00,3.506451547145843506e-01
1.137781769368701124e+00,3.506905436515808105e-01
1.138322915939124158e+00,3.507309257984161377e-01
1.138862040282935251e+00,3.507606387138366699e-01
1.139399157457719580e+00,3.508090376853942871e-01
1.139934282353506800e+00,3.508453071117401123e-01
1.140467429695247281e+00,3.508912920951843262e-01
1.140998614045245052e+00,3.509271442890167236e-01
1.141527849805542338e+00,3.509722948074340820e-01
1.142055151220263909e+00,3.510273694992065430e-01
1.142580532377917235e+00,3.510864973068237305e-01
1.143104007213650464e+00,3.511836230754852295e-01
1.143625589511470864e+00,3.513734042644500732e-01
1.144145292906422418e+00,3.516940474510192871e-01
1.144663130886724778e+00,3.516941070556640625e-01
1.145179116795873364e+00,3.511537909507751465e-01
1.145693263834702380e+00,3.513115942478179932e-01
1.146205585063412302e+00,3.513347506523132324e-01
1.146716093403558956e+00,3.512886464595794678e-01
1.147224801640010394e+00,3.513226509094238281e-01
1.147731722422866918e+00,3.513345420360565186e-01
1.148236868269349120e+00,3.513725101947784424e-01
1.148740251565652848e+00,3.513980209827423096e-01
1.149241884568770633e+00,3.514236211776733398e-01
1.149741779408283371e+00,3.514566123485565186e-01
1.150239948088118913e+00,3.514949083328247070e-01
1.150736402488283572e+00,3.515327870845794678e-01
1.151231154366560094e+00,3.515623211860656738e-01
1.151724215360179215e+00,3.516003489494323730e-01
1.152215596987463009e+00,3.516328930854797363e-01
1.152705310649437820e+00,3.516653180122375488e-01
1.153193367631422328e+00,3.516929149627685547e-01
1.153679779104588077e+00,3.517250418663024902e-01
1.154164556127494023e+00,3.517547249794006348e-01
1.154647709647593778e+00,3.517947793006896973e-01
1.155129250502719973e+00,3.518212735652923584e-01
1.155609189422543759e+00,3.518625795841217041e-01
1.156087537030007439e+00,3.518933653831481934e-01
1.156564303842736230e+00,3.519233465194702148e-01
1.157039500274426702e+00,3.519610166549682617e-01
1.157513136636209916e+00,3.519919812679290771e-01
1.157985223137995012e+00,3.520252704620361328e-01
1.158455769889789266e+00,3.520583212375640869e-01
1.158924786902998605e+00,3.520997464656829834e-01
1.159392284091702807e+00,3.521229028701782227e-01
1.159858271273915831e+00,3.521614074707031250e-01
1.160322758172821489e+00,3.521957099437713623e-01
1.160785754417990701e+00,3.522205948829650879e-01
1.161247269546580529e+00,3.522507548332214355e-01
1.161707313004511466e+00,3.522792458534240723e-01
1.162165894147628276e+00,3.523142337799072266e-01
1.162623022242842197e+00,3.523380756378173828e-01
1.163078706469253376e+00,3.523744046688079834e-01
1.163532955919256873e+00,3.524011671543121338e-01
