# kappa, validation_loss
0.000000000000000000e+00,4.491898119449615479e-01
3.459490639723691863e-01,3.525906801223754883e-01
4.392379254332852145e-01,3.223640322685241699e-01
4.954259139202382145e-01,3.026895821094512939e-01
5.357615344225755694e-01,2.965140044689178467e-01
5.672488992060591428e-01,2.952343225479125977e-01
5.930801196336180636e-01,2.928895354270935059e-01
6.149811128177874453e-01,2.925843596458435059e-01
6.339914124445384935e-01,2.916407585144042969e-01
6.507858849836564152e-01,2.910430133342742920e-01
6.658275763025752747e-01,2.903800308704376221e-01
6.794480204532930001e-01,2.903282642364501953e-01
6.918927623794568493e-01,2.896260619163513184e-01
7.033487429014856351e-01,2.891862392425537109e-01
7.139615815024065171e-01,2.886038422584533691e-01
7.238469232442868995e-01,2.880646586418151855e-01
7.330981397937035293e-01,2.881777882575988770e-01
7.417917058289594801e-01,2.881889343261718750e-01
7.499910451462514782e-01,2.881318032741546631e-01
7.577493411194270445e-01,2.881915867328643799e-01
7.651116291248085677e-01,2.881009578704833984e-01
7.721163804084072435e-01,2.880747616291046143e-01
7.787967188690735343e-01,2.881142795085906982e-01
7.851813683432372626e-01,2.882837653160095215e-01
7.912953989907932639e-01,2.885279953479766846e-01
7.971608218361185827e-01,2.888673245906829834e-01
8.027970670890330895e-01,2.891278564929962158e-01
8.082213724852981285e-01,2.892075479030609131e-01
8.134491012245415043e-01,2.893557846546173096e-01
8.184940042872215216e-01,2.894527316093444824e-01
8.233684384135537826e-01,2.895219624042510986e-01
8.280835484441693151e-01,2.895564138889312744e-01
8.326494207936544489e-01,2.896851301193237305e-01
8.370752133731670375e-01,2.897484302520751953e-01
8.413692661700467035e-01,2.897932231426239014e-01
8.455391958404957498e-01,2.898228466510772705e-01
8.495919770111163283e-01,2.900339663028717041e-01
8.535340124692187835e-01,2.903847694396972656e-01
8.573711940157643374e-01,2.906612455844879150e-01
8.611089554329676155e-01,2.909947633743286133e-01
8.647523187617890406e-01,2.912441194057464600e-01
8.683059348783809250e-01,2.914653718471527100e-01
8.717741191920542754e-01,2.917043864727020264e-01
8.751608831521159315e-01,2.919346392154693604e-01
8.784699621405231973e-01,2.922226488590240479e-01
8.817048402367273496e-01,2.925305664539337158e-01
8.848687722663797217e-01,2.927745580673217773e-01
8.879648034837216430e-01,2.929570376873016357e-01
8.909957871860125778e-01,2.931433320045471191e-01
8.939644005153701833e-01,2.933117151260375977e-01
8.968731586673402978e-01,2.934482395648956299e-01
8.997244276951708031e-01,2.936046421527862549e-01
9.025204360731137188e-01,2.937470972537994385e-01
9.052632851603480413e-01,2.939406633377075195e-01
9.079549586886085377e-01,2.940999865531921387e-01
9.105973313808339853e-01,2.942666709423065186e-01
9.131921767946242774e-01,2.944487631320953369e-01
9.157411744726996483e-01,2.946144640445709229e-01
9.182459164725620404e-01,2.948240339756011963e-01
9.207079133389337589e-01,2.950355410575866699e-01
9.231285995750785345e-01,2.952610552310943604e-01
9.255093386626294105e-01,2.954575717449188232e-01
9.278514276739070477e-01,2.956416010856628418e-01
9.301561015157931989e-01,2.958628535270690918e-01
9.324245368399223244e-01,2.960767447948455811e-01
9.346578556501904389e-01,2.962825894355773926e-01
9.368571286352674887e-01,2.964752316474914551e-01
