# kappa, training_loss
0.000000000000000000e+00,4.427589178085327148e-01
3.459490639723691863e-01,3.266773223876953125e-01
4.392379254332852145e-01,2.767744958400726318e-01
4.954259139202382145e-01,2.485637068748474121e-01
5.357615344225755694e-01,2.277811914682388306e-01
5.672488992060591428e-01,2.114034891128540039e-01
5.930801196336180636e-01,1.964927464723587036e-01
6.149811128177874453e-01,1.823329627513885498e-01
6.339914124445384935e-01,1.701000481843948364e-01
6.507858849836564152e-01,1.590393781661987305e-01
6.658275763025752747e-01,1.489204317331314087e-01
6.794480204532930001e-01,1.396104395389556885e-01
6.918927623794568493e-01,1.307744830846786499e-01
7.033487429014856351e-01,1.224479302763938904e-01
7.139615815024065171e-01,1.150205060839653015e-01
7.238469232442868995e-01,1.082546636462211609e-01
7.330981397937035293e-01,1.021307781338691711e-01
7.417917058289594801e-01,9.641487896442413330e-02
7.499910451462514782e-01,9.108184278011322021e-02
7.577493411194270445e-01,8.600717037916183472e-02
7.651116291248085677e-01,8.120721578598022461e-02
7.721163804084072435e-01,7.698965072631835938e-02
7.787967188690735343e-01,7.313190400600433350e-02
7.851813683432372626e-01,6.951884180307388306e-02
7.912953989907932639e-01,6.613785773515701294e-02
7.971608218361185827e-01,6.297068297863006592e-02
8.027970670890330895e-01,6.000695005059242249e-02
8.082213724852981285e-01,5.722967162728309631e-02
8.134491012245415043e-01,5.462923273444175720e-02
8.184940042872215216e-01,5.219615250825881958e-02
8.233684384135537826e-01,4.991134256124496460e-02
8.280835484441693151e-01,4.775870591402053833e-02
8.326494207936544489e-01,4.572438448667526245e-02
8.370752133731670375e-01,4.375395923852920532e-02
8.413692661700467035e-01,4.177516326308250427e-02
8.455391958404957498e-01,3.966439515352249146e-02
8.495919770111163283e-01,3.782576322555541992e-02
8.535340124692187835e-01,3.624806925654411316e-02
8.573711940157643374e-01,3.480888158082962036e-02
8.611089554329676155e-01,3.347038105130195618e-02
8.647523187617890406e-01,3.221847489476203918e-02
8.683059348783809250e-01,3.104393929243087769e-02
8.717741191920542754e-01,2.993568591773509979e-02
8.751608831521159315e-01,2.888982370495796204e-02
8.784699621405231973e-01,2.789008058607578278e-02
8.817048402367273496e-01,2.693420834839344025e-02
8.848687722663797217e-01,2.602054551243782043e-02
8.879648034837216430e-01,2.515160106122493744e-02
8.909957871860125778e-01,2.432701364159584045e-02
8.939644005153701833e-01,2.355479821562767029e-02
8.968731586673402978e-01,2.282723411917686462e-02
8.997244276951708031e-01,2.213911339640617371e-02
9.025204360731137188e-01,2.149044908583164215e-02
