# n, training_loss
0.000000000000000000e+00,1.399112492799758911e-01
1.000337268128161838e+01,1.302515417337417603e-01
2.000674536256323677e+01,1.264225244522094727e-01
3.001011804384485515e+01,1.250810623168945312e-01
4.001349072512647354e+01,1.234541088342666626e-01
5.001686340640809192e+01,1.237687245011329651e-01
6.002023608768971030e+01,1.232245936989784241e-01
7.002360876897132869e+01,1.212673112750053406e-01
8.002698145025294707e+01,1.196992620825767517e-01
9.003035413153456545e+01,1.209876388311386108e-01
1.000337268128161838e+02,1.220211908221244812e-01
1.100370994940978022e+02,1.201348900794982910e-01
1.200404721753794206e+02,1.208280175924301147e-01
1.300438448566610532e+02,1.185950711369514465e-01
1.400472175379426574e+02,1.185195595026016235e-01
1.500505902192242615e+02,1.194762215018272400e-01
1.600539629005058941e+02,1.199984699487686157e-01
1.700573355817875267e+02,1.189161688089370728e-01
1.800607082630691309e+02,1.193212419748306274e-01
1.900640809443507351e+02,1.179866120219230652e-01
2.000674536256323677e+02,1.185782775282859802e-01
2.100708263069140003e+02,1.182068809866905212e-01
2.200741989881956044e+02,1.192799657583236694e-01
2.300775716694772086e+02,1.180803999304771423e-01
2.400809443507588412e+02,1.182658821344375610e-01
2.500843170320404738e+02,1.173342615365982056e-01
2.600876897133221064e+02,1.180239766836166382e-01
2.700910623946036822e+02,1.185238510370254517e-01
2.800944350758853147e+02,1.184040680527687073e-01
2.900978077571669473e+02,1.190389543771743774e-01
3.001011804384485231e+02,1.183103471994400024e-01
3.101045531197301557e+02,1.172280833125114441e-01
3.201079258010117883e+02,1.165334880352020264e-01
3.301112984822934209e+02,1.173978298902511597e-01
3.401146711635750535e+02,1.163558363914489746e-01
3.501180438448566292e+02,1.186368688941001892e-01
3.601214165261382618e+02,1.175171881914138794e-01
3.701247892074198944e+02,1.190413832664489746e-01
3.801281618887014702e+02,1.172716915607452393e-01
3.901315345699831028e+02,1.178967729210853577e-01
4.001349072512647354e+02,1.188885048031806946e-01
4.101382799325463679e+02,1.163038983941078186e-01
4.201416526138280005e+02,1.179920062422752380e-01
4.301450252951095763e+02,1.173929721117019653e-01
4.401483979763912089e+02,1.170198395848274231e-01
4.501517706576728415e+02,1.181139647960662842e-01
4.601551433389544172e+02,1.167804673314094543e-01
4.701585160202360498e+02,1.167766377329826355e-01
4.801618887015176824e+02,1.183432787656784058e-01
4.901652613827993150e+02,1.162891611456871033e-01
5.001686340640809476e+02,1.163027137517929077e-01
5.101720067453625234e+02,1.152581647038459778e-01
5.201753794266442128e+02,1.167619153857231140e-01
