# kappa, training_loss
9.953178656526677770e-01,1.160895079374313354e-01
9.967663672589376356e-01,1.156322658061981201e-01
9.982004699982287566e-01,1.149789243936538696e-01
9.996204573198224086e-01,1.150325164198875427e-01
1.001026604384741114e+00,1.154892295598983765e-01
1.002419178385769660e+00,1.150678396224975586e-01
1.003798438852181452e+00,1.151825785636901855e-01
1.005164637940033190e+00,1.143228560686111450e-01
1.006518020708843997e+00,1.147346049547195435e-01
1.007858825385417045e+00,1.132970005273818970e-01
1.009187283615514685e+00,1.163731142878532410e-01
1.010503620704049865e+00,1.149676591157913208e-01
1.011808055844420240e+00,1.136553213000297546e-01
1.013100802337566275e+00,1.160384565591812134e-01
1.014382067801302245e+00,1.149293854832649231e-01
1.015652054370432600e+00,1.157147362828254700e-01
1.016910958888137095e+00,1.147224158048629761e-01
1.018158973089077657e+00,1.135817393660545349e-01
1.019396283774653966e+00,1.149279177188873291e-01
1.020623072980806789e+00,1.141961067914962769e-01
1.021839518138744740e+00,1.141243502497673035e-01
1.023045792228956419e+00,1.146139353513717651e-01
1.024242063928830770e+00,1.160310730338096619e-01
1.025428497754212520e+00,1.128034964203834534e-01
1.026605254195182004e+00,1.153981164097785950e-01
1.027772489846342063e+00,1.155353412032127380e-01
1.028930357531876894e+00,1.156526952981948853e-01
1.030079006425633104e+00,1.135470271110534668e-01
1.031218582166456343e+00,1.154349893331527710e-01
1.032349226969009770e+00,1.149191558361053467e-01
1.033471079730283071e+00,1.142259538173675537e-01
1.034584276131993219e+00,1.155942305922508240e-01
1.035688948739062587e+00,1.140503585338592529e-01
1.036785227094357165e+00,1.147699579596519470e-01
1.037873237809852078e+00,1.159254238009452820e-01
1.038953104654385839e+00,1.144842952489852905e-01
1.040024948638151203e+00,1.152856722474098206e-01
1.041088888094075404e+00,1.146729812026023865e-01
1.042145038756218556e+00,1.144511848688125610e-01
1.043193513835323216e+00,1.123403161764144897e-01
1.044234424091639690e+00,1.156365796923637390e-01
1.045267877905141862e+00,1.153650060296058655e-01
1.046293981343246582e+00,1.161847263574600220e-01
1.047312838226141185e+00,1.147384047508239746e-01
1.048324550189821514e+00,1.149842962622642517e-01
1.049329216746933024e+00,1.145131662487983704e-01
1.050326935345509805e+00,1.156723499298095703e-01
1.051317801425696086e+00,1.136404052376747131e-01
1.052301908474532421e+00,1.140718683600425720e-01
1.053279348078886457e+00,1.156928166747093201e-01
1.054250209976602681e+00,1.136797666549682617e-01
1.055214582105942434e+00,1.158265024423599243e-01
1.056172550653382114e+00,1.138649433851242065e-01
1.057124200099836875e+00,1.152082234621047974e-01
1.058069613265365083e+00,1.135585308074951172e-01
1.059008871352424164e+00,1.151613742113113403e-01
1.059942053987721344e+00,1.135664507746696472e-01
1.060869239262723029e+00,1.143467351794242859e-01
1.061790503772869432e+00,1.145536452531814575e-01
1.062705922655546420e+00,1.137737631797790527e-01
1.063615569626857882e+00,1.143332496285438538e-01
1.064519517017248340e+00,1.143824756145477295e-01
1.065417835806015567e+00,1.139332279562950134e-01
1.066310595654754501e+00,1.141555905342102051e-01
1.067197864939774865e+00,1.150643378496170044e-01
1.068079710783525593e+00,1.157253682613372803e-01
1.068956199085066450e+00,1.161394864320755005e-01
1.069827394549619060e+00,1.139300838112831116e-01
1.070693360717230425e+00,1.148786917328834534e-01
1.071554159990581789e+00,1.142041012644767761e-01
1.072409853661973500e+00,1.145084500312805176e-01
1.073260501939512945e+00,1.155871823430061340e-01
1.074106163972536221e+00,1.137910559773445129e-01
1.074946897876287277e+00,1.130128502845764160e-01
1.075782760755885192e+00,1.144850477576255798e-01
1.076613808729597777e+00,1.157416552305221558e-01
1.077440096951450377e+00,1.142531111836433411e-01
1.078261679633191639e+00,1.134981587529182434e-01
1.079078610065634880e+00,1.143022924661636353e-01
1.079890940639401720e+00,1.148610562086105347e-01
1.080698722865082395e+00,1.139545813202857971e-01
1.081502007392836306e+00,1.130007803440093994e-01
1.082300844031448994e+00,1.141662299633026123e-01
1.083095281766865092e+00,1.131678968667984009e-01
1.083885368780214575e+00,1.165775135159492493e-01
1.084671152465344290e+00,1.147537082433700562e-01
1.085452679445880531e+00,1.152869611978530884e-01
1.086229995591827313e+00,1.133765578269958496e-01
1.087003146035721013e+00,1.125750243663787842e-01
1.087772175188355783e+00,1.140661463141441345e-01
1.088537126754090201e+00,1.133427694439888000e-01
1.089298043745752453e+00,1.133561208844184875e-01
1.090054968499151400e+00,1.139854341745376587e-01
1.090807942687212373e+00,1.142332032322883606e-01
1.091557007333743501e+00,1.130321025848388672e-01
1.092302202826847424e+00,1.126191392540931702e-01
1.093043568931989062e+00,1.135100200772285461e-01
1.093781144804727656e+00,1.140306070446968079e-01
1.094514969003126392e+00,1.144421696662902832e-01
1.095245079499848062e+00,1.137641146779060364e-01
1.095971513693945187e+00,1.142647862434387207e-01
1.096694308422355046e+00,1.133405640721321106e-01
1.097413499971109152e+00,1.148380935192108154e-01
1.098129124086264063e+00,1.140805184841156006e-01
1.098841215984561526e+00,1.145132333040237427e-01
1.099549810363828817e+00,1.131254732608795166e-01
1.100254941413122856e+00,1.127779856324195862e-01
1.100956642822629394e+00,1.145358905196189880e-01
1.101654947793320627e+00,1.139374151825904846e-01
1.102349889046382980e+00,1.150587126612663269e-01
1.103041498832415757e+00,1.138534247875213623e-01
1.103729808940413282e+00,1.134489327669143677e-01
1.104414850706531004e+00,1.139932349324226379e-01
1.105096655022646646e+00,1.157627999782562256e-01
1.105775252344719739e+00,1.133550629019737244e-01
1.106450672700953763e+00,1.148276701569557190e-01
1.107122945699770211e+00,1.138560324907302856e-01
1.107792100537596358e+00,1.143297925591468811e-01
1.108458166006473844e+00,1.127816736698150635e-01
1.109121170501492504e+00,1.144995316863059998e-01
1.109781142028053891e+00,1.139162480831146240e-01
1.110438108208968933e+00,1.147641018033027649e-01
1.111092096291396381e+00,1.143399104475975037e-01
1.111743133153622276e+00,1.136779040098190308e-01
1.112391245311689536e+00,1.127114519476890564e-01
1.113036458925877437e+00,1.138498708605766296e-01
1.113678799807038322e+00,1.142968758940696716e-01
1.114318293422792872e+00,1.137207821011543274e-01
1.114954964903588142e+00,1.141523420810699463e-01
1.115588839048625269e+00,1.140036508440971375e-01
1.116219940331653060e+00,1.140212267637252808e-01
1.116848292906640561e+00,1.143440976738929749e-01
1.117473920613321958e+00,1.148198843002319336e-01
1.118096846982625125e+00,1.126158535480499268e-01
1.118717095241981152e+00,1.127451807260513306e-01
1.119334688320521964e+00,1.141442954540252686e-01
1.119949648854166924e+00,1.141484528779983521e-01
1.120561999190598845e+00,1.129266694188117981e-01
1.121171761394140320e+00,1.129219383001327515e-01
1.121778957250520570e+00,1.141049936413764954e-01
1.122383608271549260e+00,1.134028807282447815e-01
1.122985735699686627e+00,1.137058734893798828e-01
1.123585360512523668e+00,1.138281673192977905e-01
1.124182503427165969e+00,1.125271618366241455e-01
1.124777184904529381e+00,1.148279234766960144e-01
1.125369425153546654e+00,1.156561300158500671e-01
1.125959244135287918e+00,1.131547763943672180e-01
1.126546661566998120e+00,1.132992058992385864e-01
1.127131696926051196e+00,1.142736077308654785e-01
1.127714369453826304e+00,1.124585121870040894e-01
1.128294698159503895e+00,1.144813671708106995e-01
1.128872701823787628e+00,1.139498427510261536e-01
1.129448399002551451e+00,1.143384426832199097e-01
1.130021808030413411e+00,1.134096309542655945e-01
1.130592947024239070e+00,1.139603555202484131e-01
1.131161833886577428e+00,1.132125034928321838e-01
1.131728486309026671e+00,1.139900535345077515e-01
1.132292921775536421e+00,1.136869713664054871e-01
1.132855157565644033e+00,1.131368055939674377e-01
1.133415210757648950e+00,1.121366769075393677e-01
1.133973098231725984e+00,1.121675893664360046e-01
1.134528836672976659e+00,1.117392182350158691e-01
1.135082442574425254e+00,1.125004440546035767e-01
1.135633932239954236e+00,1.127089112997055054e-01
1.136183321787186618e+00,1.138987094163894653e-01
1.136730627150311479e+00,1.137693971395492554e-01
1.137275864082857302e+00,1.146660894155502319e-01
1.137819048160412461e+00,1.130687817931175232e-01
1.138360194783295976e+00,1.159247085452079773e-01
1.138899319179176084e+00,1.142194569110870361e-01
1.139436436405642405e+00,1.135602742433547974e-01
1.139971561352728591e+00,1.128034070134162903e-01
1.140504708745390117e+00,1.138675361871719360e-01
1.141035893145934343e+00,1.136787831783294678e-01
1.141565128956407937e+00,1.136446222662925720e-01
1.142092430420939886e+00,1.133093759417533875e-01
1.142617811628041213e+00,1.134619042277336121e-01
1.143141286512864285e+00,1.131643280386924744e-01
1.143662868859420589e+00,1.132630631327629089e-01
1.144182572302757217e+00,1.141766384243965149e-01
1.144700410331098039e+00,1.124707087874412537e-01
1.145216396287941807e+00,1.141411960124969482e-01
1.145730543374126942e+00,1.141942366957664490e-01
1.146242864649857029e+00,1.153165623545646667e-01
1.146753373036691892e+00,1.132197678089141846e-01
1.147262081319502913e+00,1.145698875188827515e-01
1.147769002148393502e+00,1.131277456879615784e-01
1.148274148040588249e+00,1.111938357353210449e-01
1.148777531382285888e+00,1.138653084635734558e-01
1.149279164430482725e+00,1.132829412817955017e-01
1.149779059314762319e+00,1.139313504099845886e-01
1.150277228039056299e+00,1.130873858928680420e-01
1.150773682483373861e+00,1.126603856682777405e-01
1.151268434405500862e+00,1.132475063204765320e-01
1.151761495442671590e+00,1.129788607358932495e-01
1.152252877113210561e+00,1.142285615205764771e-01
1.152742590818147228e+00,1.133396476507186890e-01
1.153230647842803602e+00,1.141696497797966003e-01
1.153717059358354113e+00,1.130321994423866272e-01
1.154201836423360383e+00,1.134469881653785706e-01
1.154684989985278687e+00,1.127042919397354126e-01
1.155166530881945208e+00,1.138833239674568176e-01
1.155646469843032875e+00,1.132275387644767761e-01
1.156124817491487544e+00,1.143512353301048279e-01
1.156601584344936873e+00,1.158935502171516418e-01
1.157076780817079875e+00,1.132847145199775696e-01
1.157550417219050498e+00,1.130445897579193115e-01
1.158022503760760324e+00,1.134182289242744446e-01
1.158493050552219961e+00,1.121154353022575378e-01
1.158962067604836665e+00,1.136600300669670105e-01
1.159429564832693327e+00,1.138593927025794983e-01
1.159895552053806123e+00,1.131915226578712463e-01
1.160360038991361531e+00,1.137904301285743713e-01
1.160823035274932913e+00,1.126475855708122253e-01
1.161284550441679553e+00,1.137634366750717163e-01
1.161744593937524384e+00,1.140500307083129883e-01
1.162203175118314613e+00,1.128757297992706299e-01
1.162660303250963478e+00,1.139981076121330261e-01
1.163115987514573346e+00,1.122291609644889832e-01
1.163570237001541718e+00,1.125535890460014343e-01
1.164023060718650804e+00,1.117045283317565918e-01
1.164474467588137108e+00,1.112191900610923767e-01
1.164924466448748586e+00,1.142335832118988037e-01
1.165373066056781370e+00,1.138495206832885742e-01
1.165820275087102509e+00,1.138880476355552673e-01
1.166266102134156712e+00,1.121502965688705444e-01
1.166710555712957564e+00,1.120314300060272217e-01
1.167153644260063183e+00,1.133950352668762207e-01
1.167595376134536567e+00,1.142289116978645325e-01
1.168035759618892611e+00,1.131209433078765869e-01
1.168474802920029587e+00,1.133529022336006165e-01
1.168912514170146411e+00,1.137264370918273926e-01
1.169348901427647691e+00,1.124095991253852844e-01
1.169783972678032358e+00,1.131831109523773193e-01
1.170217735834771178e+00,1.137401536107063293e-01
1.170650198740170955e+00,1.141173690557479858e-01
1.171081369166224073e+00,1.133956611156463623e-01
1.171511254815447156e+00,1.116557195782661438e-01
1.171939863321707742e+00,1.127958521246910095e-01
1.172367202251035634e+00,1.135873124003410339e-01
1.172793279102425590e+00,1.122154816985130310e-01
1.173218101308626471e+00,1.139943972229957581e-01
1.173641676236920395e+00,1.132579818367958069e-01
1.174064011189886569e+00,1.127757430076599121e-01
1.174485113406160242e+00,1.130578815937042236e-01
1.174904990061174326e+00,1.137974858283996582e-01
1.175323648267894150e+00,1.121125817298889160e-01
1.175741095077540654e+00,1.132033094763755798e-01
1.176157337480302711e+00,1.135638728737831116e-01
1.176572382406039230e+00,1.134564355015754700e-01
1.176986236724971491e+00,1.140208095312118530e-01
1.177398907248365933e+00,1.139674335718154907e-01
1.177810400729206508e+00,1.148294582962989807e-01
1.178220723862857255e+00,1.132718846201896667e-01
1.178629883287716451e+00,1.138082444667816162e-01
1.179037885585861645e+00,1.115810945630073547e-01
1.179444737283683597e+00,1.147282049059867859e-01
1.179850444852513780e+00,1.111837923526763916e-01
1.180255014709240990e+00,1.141094788908958435e-01
1.180658453216921311e+00,1.117067188024520874e-01
1.181060766685378960e+00,1.127875968813896179e-01
1.181461961371796043e+00,1.132184416055679321e-01
1.181862043481299418e+00,1.120401024818420410e-01
1.182261019167534677e+00,1.130248904228210449e-01
1.182658894533234806e+00,1.133546829223632812e-01
1.183055675630779513e+00,1.141073107719421387e-01
1.183451368462749453e+00,1.141704469919204712e-01
1.183845978982468239e+00,1.141469553112983704e-01
1.184239513094542895e+00,1.148256063461303711e-01
1.184631976655391661e+00,1.131277307868003845e-01
1.185023375473768237e+00,1.149890571832656860e-01
1.185413715311277150e+00,1.122561767697334290e-01
1.185803001882882901e+00,1.134578809142112732e-01
1.186191240857411122e+00,1.128527671098709106e-01
1.186578437858045731e+00,1.136692911386489868e-01
1.186964598462815434e+00,1.121316552162170410e-01
1.187349728205077559e+00,1.138514578342437744e-01
1.187733832573993231e+00,1.122716218233108521e-01
1.188116917014996554e+00,1.129238009452819824e-01
1.188498986930257795e+00,1.126024350523948669e-01
1.188880047679141017e+00,1.130235567688941956e-01
1.189260104578654609e+00,1.126176267862319946e-01
1.189639162903896707e+00,1.111771091818809509e-01
1.190017227888495066e+00,1.132941916584968567e-01
1.190394304725038710e+00,1.136586070060729980e-01
1.190770398565508481e+00,1.132915169000625610e-01
1.191145514521697146e+00,1.139429956674575806e-01
1.191519657665627729e+00,1.136650070548057556e-01
1.191892833029964516e+00,1.141538843512535095e-01
1.192265045608418284e+00,1.132146865129470825e-01
1.192636300356149759e+00,1.138998344540596008e-01
1.193006602190161969e+00,1.127147078514099121e-01
1.193375955989694814e+00,1.119208484888076782e-01
1.193744366596607209e+00,1.129629686474800110e-01
1.194111838815760329e+00,1.128036677837371826e-01
1.194478377415392867e+00,1.122545599937438965e-01
1.194843987127492291e+00,1.135266423225402832e-01
1.195208672648160775e+00,1.117393001914024353e-01
1.195572438637978463e+00,1.127852350473403931e-01
1.195935289722359629e+00,1.123487055301666260e-01
1.196297230491905728e+00,1.118342205882072449e-01
1.196658265502755114e+00,1.149763092398643494e-01
1.197018399276925660e+00,1.139706596732139587e-01
1.197377636302654702e+00,1.130415946245193481e-01
1.197735981034736108e+00,1.140130609273910522e-01
1.198093437894849789e+00,1.128225326538085938e-01
1.198450011271890325e+00,1.132513135671615601e-01
1.198805705522290266e+00,1.127195507287979126e-01
1.199160524970339425e+00,1.117771863937377930e-01
1.199514473908499301e+00,1.128085181117057800e-01
1.199867556597715712e+00,1.135261654853820801e-01
1.200219777267726773e+00,1.128434464335441589e-01
1.200571140117365987e+00,1.129769757390022278e-01
1.200921649314863116e+00,1.118181645870208740e-01
1.201271308998141052e+00,1.144828349351882935e-01
1.201620123275108920e+00,1.118264943361282349e-01
1.201968096223950289e+00,1.124335750937461853e-01
1.202315231893411385e+00,1.130830124020576477e-01
1.202661534303082425e+00,1.143565550446510315e-01
1.203007007443677612e+00,1.130542606115341187e-01
1.203351655277309806e+00,1.127527728676795959e-01
1.203695481737764750e+00,1.137364357709884644e-01
1.204038490730769295e+00,1.118110120296478271e-01
1.204380686134258749e+00,1.126788705587387085e-01
1.204722071798638217e+00,1.120769083499908447e-01
1.205062651547044394e+00,1.128285676240921021e-01
1.205402429175601142e+00,1.121524274349212646e-01
1.205741408453674834e+00,1.128445565700531006e-01
1.206079593124122606e+00,1.146770119667053223e-01
1.206416986903543709e+00,1.134329214692115784e-01
1.206753593482522424e+00,1.128105446696281433e-01
1.207089416525869652e+00,1.130126342177391052e-01
1.207424459672864936e+00,1.115391477942466736e-01
1.207758726537490501e+00,1.134240254759788513e-01
1.208092220708667286e+00,1.137633547186851501e-01
1.208424945750483648e+00,1.136097609996795654e-01
1.208756905202426957e+00,1.134455427527427673e-01
1.209088102579606749e+00,1.133199408650398254e-01
1.209418541372979439e+00,1.122250780463218689e-01
1.209748225049569026e+00,1.119100749492645264e-01
1.210077157052685815e+00,1.134097427129745483e-01
1.210405340802140017e+00,1.127832233905792236e-01
1.210732779694458694e+00,1.126455217599868774e-01
1.211059477103092696e+00,1.130315810441970825e-01
1.211385436378628722e+00,1.127675250172615051e-01
1.211710660848992704e+00,1.106461063027381897e-01
1.212035153819655875e+00,1.144884079694747925e-01
1.212358918573834377e+00,1.135933846235275269e-01
1.212681958372690660e+00,1.128955259919166565e-01
1.213004276455528663e+00,1.135614961385726929e-01
1.213325876039989204e+00,1.126475930213928223e-01
1.213646760322244722e+00,1.121948212385177612e-01
1.213966932477186456e+00,1.133275777101516724e-01
1.214286395658615181e+00,1.122121363878250122e-01
1.214605152999427284e+00,1.123281791806221008e-01
1.214923207611799061e+00,1.137584671378135681e-01
1.215240562587368567e+00,1.126794219017028809e-01
1.215557220997415921e+00,1.142174527049064636e-01
1.215873185893042274e+00,1.123036667704582214e-01
1.216188460305346553e+00,1.123803406953811646e-01
1.216503047245598212e+00,1.128953546285629272e-01
1.216816949705411322e+00,1.152587234973907471e-01
1.217130170656914867e+00,1.117869094014167786e-01
1.217442713052921732e+00,1.126234903931617737e-01
1.217754579827095007e+00,1.112355738878250122e-01
1.218065773894114079e+00,1.126951128244400024e-01
1.218376298149837611e+00,1.147195920348167419e-01
1.218686155471465415e+00,1.098669618368148804e-01
1.218995348717698546e+00,1.118436381220817566e-01
1.219303880728896949e+00,1.125448122620582581e-01
1.219611754327236453e+00,1.124139726161956787e-01
1.219918972316864192e+00,1.125376299023628235e-01
1.220225537484050049e+00,1.112028434872627258e-01
1.220531452597341415e+00,1.124336197972297668e-01
1.220836720407709519e+00,1.128312870860099792e-01
1.221141343648700639e+00,1.122137755155563354e-01
1.221445325036581320e+00,1.127312481403350830e-01
1.221748667270484923e+00,1.120461076498031616e-01
1.222051373032554844e+00,1.133238226175308228e-01
1.222353444988086402e+00,1.122177392244338989e-01
1.222654885785668277e+00,1.101860031485557556e-01
1.222955698057321516e+00,1.120851188898086548e-01
1.223255884418638084e+00,1.145828440785408020e-01
1.223555447468916091e+00,1.129232496023178101e-01
1.223854389791295461e+00,1.132912561297416687e-01
1.224152713952892713e+00,1.117415130138397217e-01
1.224450422504930858e+00,1.115479245781898499e-01
1.224747517982872624e+00,1.118696182966232300e-01
1.225044002906548357e+00,1.125121861696243286e-01
1.225339879780285468e+00,1.130696609616279602e-01
1.225635151093034114e+00,1.123216301202774048e-01
1.225929819318494207e+00,1.111453101038932800e-01
1.226223886915238426e+00,1.125819832086563110e-01
1.226517356326836117e+00,1.122223436832427979e-01
1.226810229981975642e+00,1.135956272482872009e-01
1.227102510294583393e+00,1.106912121176719666e-01
1.227394199663943919e+00,1.115427464246749878e-01
1.227685300474819607e+00,1.126433387398719788e-01
1.227975815097564594e+00,1.130449101328849792e-01
1.228265745888243110e+00,1.115502417087554932e-01
1.228555095188743618e+00,1.136741489171981812e-01
1.228843865326890938e+00,1.123932674527168274e-01
1.229132058616561052e+00,1.114704161882400513e-01
1.229419677357789675e+00,1.111458837985992432e-01
1.229706723836883953e+00,1.122748553752899170e-01
1.229993200326532143e+00,1.130946800112724304e-01
1.230279109085909761e+00,1.115945130586624146e-01
1.230564452360787264e+00,1.123448088765144348e-01
1.230849232383636638e+00,1.123631596565246582e-01
1.231133451373735310e+00,1.133744046092033386e-01
1.231417111537270070e+00,1.142850145697593689e-01
1.231700215067440540e+00,1.128198057413101196e-01
1.231982764144558873e+00,1.140595152974128723e-01
1.232264760936153891e+00,1.111249923706054688e-01
1.232546207597066790e+00,1.137861162424087524e-01
1.232827106269554385e+00,1.115420162677764893e-01
1.233107459083382595e+00,1.131427735090255737e-01
1.233387268155926142e+00,1.109505593776702881e-01
1.233666535592264246e+00,1.129266992211341858e-01
1.233945263485274113e+00,1.154255494475364685e-01
1.234223453915726854e+00,1.126555502414703369e-01
1.234501108952379189e+00,1.122257709503173828e-01
1.234778230652067155e+00,1.105096191167831421e-01
1.235054821059796026e+00,1.105729788541793823e-01
1.235330882208832470e+00,1.122027263045310974e-01
1.235606416120792694e+00,1.106975227594375610e-01
1.235881424805732598e+00,1.123955175280570984e-01
1.236155910262235036e+00,1.128341406583786011e-01
1.236429874477496194e+00,1.124407500028610229e-01
1.236703319427414183e+00,1.121605858206748962e-01
1.236976247076671864e+00,1.111345365643501282e-01
1.237248659378823890e+00,1.130177825689315796e-01
1.237520558276378857e+00,1.126204952597618103e-01
1.237791945700883467e+00,1.118405759334564209e-01
1.238062823573004678e+00,1.126738637685775757e-01
1.238333193802610088e+00,1.111663430929183960e-01
1.238603058288850756e+00,1.131393983960151672e-01
1.238872418920240026e+00,1.134314388036727905e-01
1.239141277574733024e+00,1.101453229784965515e-01
1.239409636119804592e+00,1.132162585854530334e-01
1.239677496412528335e+00,1.117068305611610413e-01
1.239944860299653007e+00,1.141613051295280457e-01
1.240211729617678893e+00,1.121127158403396606e-01
1.240478106192934193e+00,1.132088452577590942e-01
1.240743991841648297e+00,1.118405610322952271e-01
1.241009388370028388e+00,1.135413795709609985e-01
1.241274297574331165e+00,1.124164685606956482e-01
1.241538721240937004e+00,1.107990294694900513e-01
1.241802661146421460e+00,1.124357506632804871e-01
1.242066119057627205e+00,1.107257455587387085e-01
1.242329096731735305e+00,1.116872131824493408e-01
1.242591595916334946e+00,1.112144067883491516e-01
1.242853618349493372e+00,1.127186566591262817e-01
1.243115165759825169e+00,1.104243621230125427e-01
1.243376239866560207e+00,1.132094487547874451e-01
1.243636842379611807e+00,1.117242574691772461e-01
1.243896974999643579e+00,1.133732423186302185e-01
1.244156639418136923e+00,1.116556227207183838e-01
1.244415837317456086e+00,1.140209734439849854e-01
1.244674570370913225e+00,1.115001440048217773e-01
1.244932840242835015e+00,1.108682677149772644e-01
1.245190648588624827e+00,1.127157211303710938e-01
1.245447997054826894e+00,1.121136471629142761e-01
1.245704887279191375e+00,1.122402176260948181e-01
1.245961320890733637e+00,1.105498820543289185e-01
1.246217299509799314e+00,1.129002422094345093e-01
1.246472824748123154e+00,1.112599968910217285e-01
1.246727898208891627e+00,1.111327707767486572e-01
1.246982521486802664e+00,1.123252734541893005e-01
1.247236696168125825e+00,1.129028424620628357e-01
1.247490423830760697e+00,1.128864809870719910e-01
1.247743706044297074e+00,1.124639809131622314e-01
1.247996544370071570e+00,1.136053055524826050e-01
1.248248940361227355e+00,1.104920506477355957e-01
1.248500895562769220e+00,1.115446165204048157e-01
1.248752411511621307e+00,1.112323254346847534e-01
1.249003489736684624e+00,1.132853776216506958e-01
1.249254131758890329e+00,1.117877513170242310e-01
1.249504339091257465e+00,1.119979247450828552e-01
1.249754113238945141e+00,1.124465614557266235e-01
1.250003455699309596e+00,1.111226752400398254e-01
1.250252367961956379e+00,1.122381314635276794e-01
1.250500851508794087e+00,1.123208776116371155e-01
