# kappa, training_loss
0.000000000000000000e+00,2.676159739494323730e-01
3.459628369156486083e-01,2.114325761795043945e-01
4.392523541701039980e-01,1.827226877212524414e-01
4.954405753566595849e-01,1.606585979461669922e-01
5.357763150463283885e-01,1.437801420688629150e-01
5.672637522769239382e-01,1.303467899560928345e-01
5.930950213984054198e-01,1.189795434474945068e-01
6.149960495598807420e-01,1.093274950981140137e-01
6.340063755275553437e-01,1.010503917932510376e-01
6.508008686183767155e-01,9.371352940797805786e-02
6.658425764193509622e-01,8.707948029041290283e-02
6.794630340823816228e-01,8.110372722148895264e-02
6.919077872874166424e-01,7.570486515760421753e-02
7.033637773663500292e-01,7.077568024396896362e-02
7.139766241685853165e-01,6.629216670989990234e-02
7.238619730255126949e-01,6.221519410610198975e-02
7.331131958061187781e-01,5.849885940551757812e-02
7.418067673437699350e-01,5.509168654680252075e-02
7.500061115554571556e-01,5.196258425712585449e-02
7.577644119105257925e-01,4.906906932592391968e-02
7.651267038617906024e-01,4.639516770839691162e-02
7.721314587172553034e-01,4.392812401056289673e-02
7.788118004265414118e-01,4.163707047700881958e-02
7.851964528680592803e-01,3.951724246144294739e-02
7.913104862367159598e-01,3.754859417676925659e-02
7.971759115863207290e-01,3.571597486734390259e-02
8.028121591516160782e-01,3.401042148470878601e-02
8.082364666896064698e-01,3.242001682519912720e-02
8.134641974181391344e-01,3.094129450619220734e-02
8.185091023333873617e-01,2.955622598528862000e-02
8.233835381891937422e-01,2.826065942645072937e-02
8.280986498380630279e-01,2.704172022640705109e-02
8.326645237049763448e-01,2.589848637580871582e-02
8.370903177102294590e-01,2.482214197516441345e-02
8.413843718492283186e-01,2.380801737308502197e-02
8.455543027853225091e-01,2.285380288958549500e-02
8.496070851514696542e-01,2.195822633802890778e-02
8.535491217406495634e-01,2.111251652240753174e-02
8.573863043588985100e-01,2.031330764293670654e-02
8.611240667929865866e-01,1.955694705247879028e-02
8.647674310879751580e-01,1.884102076292037964e-02
8.683210481237189082e-01,1.816036179661750793e-02
8.717892333128790527e-01,1.751507632434368134e-02
8.751759981078014450e-01,1.690439693629741669e-02
8.784850778932074000e-01,1.632482931017875671e-02
8.817199567510665137e-01,1.577348634600639343e-02
