# n, training_loss
0.000000000000000000e+00,4.601866602897644043e-01
1.001949317738791478e+01,3.869485557079315186e-01
2.003898635477582957e+01,3.668293356895446777e-01
3.005847953216374435e+01,3.255644440650939941e-01
4.007797270955165914e+01,3.333650827407836914e-01
5.009746588693957392e+01,3.456041216850280762e-01
6.011695906432748870e+01,3.132404685020446777e-01
7.013645224171540349e+01,3.070473074913024902e-01
8.015594541910331827e+01,3.120451569557189941e-01
9.017543859649123306e+01,2.966460883617401123e-01
1.001949317738791478e+02,2.987094819545745850e-01
1.102144249512670626e+02,2.915510833263397217e-01
1.202339181286549774e+02,2.730549871921539307e-01
1.302534113060428922e+02,2.721756696701049805e-01
1.402729044834308070e+02,2.810272276401519775e-01
1.502923976608187218e+02,2.783733308315277100e-01
1.603118908382066365e+02,2.677310109138488770e-01
1.703313840155945513e+02,2.547154426574707031e-01
1.803508771929824661e+02,2.481855452060699463e-01
1.903703703703703809e+02,2.426045984029769897e-01
2.003898635477582957e+02,2.414623647928237915e-01
2.104093567251462105e+02,2.395211607217788696e-01
2.204288499025341252e+02,2.505941092967987061e-01
2.304483430799220400e+02,2.425711303949356079e-01
2.404678362573099548e+02,2.389573603868484497e-01
2.504873294346978696e+02,2.399612665176391602e-01
2.605068226120857844e+02,2.386129200458526611e-01
2.705263157894736992e+02,2.416982948780059814e-01
2.805458089668616140e+02,2.396007925271987915e-01
2.905653021442495287e+02,2.350834161043167114e-01
3.005847953216374435e+02,2.407104820013046265e-01
3.106042884990253583e+02,2.364155650138854980e-01
3.206237816764132731e+02,2.273237705230712891e-01
3.306432748538011879e+02,2.090373039245605469e-01
3.406627680311891027e+02,2.239602804183959961e-01
3.506822612085770174e+02,2.110983580350875854e-01
3.607017543859649322e+02,2.191842943429946899e-01
3.707212475633528470e+02,2.156572043895721436e-01
3.807407407407407618e+02,2.130546420812606812e-01
3.907602339181286766e+02,2.037396281957626343e-01
4.007797270955165914e+02,1.985649317502975464e-01
4.107992202729045061e+02,2.022154182195663452e-01
4.208187134502924209e+02,2.096840739250183105e-01
4.308382066276803357e+02,1.980067789554595947e-01
4.408576998050682505e+02,2.033551335334777832e-01
4.508771929824561653e+02,2.023370265960693359e-01
4.608966861598440801e+02,1.934635937213897705e-01
