# n,accuracy
0.000000000000000000e+00,5.030000209808349609e-01
1.001949317738791478e+01,5.239999890327453613e-01
2.003898635477582957e+01,5.400000214576721191e-01
3.005847953216374435e+01,5.640000104904174805e-01
4.007797270955165914e+01,5.554999709129333496e-01
5.009746588693957392e+01,5.665000081062316895e-01
6.011695906432748870e+01,5.699999928474426270e-01
7.013645224171540349e+01,5.705000162124633789e-01
8.015594541910331827e+01,5.690000057220458984e-01
9.017543859649123306e+01,5.550000071525573730e-01
1.001949317738791478e+02,5.619999766349792480e-01
1.102144249512670626e+02,5.605000257492065430e-01
1.202339181286549774e+02,5.609999895095825195e-01
1.302534113060428922e+02,5.550000071525573730e-01
1.402729044834308070e+02,5.690000057220458984e-01
1.502923976608187218e+02,5.649999976158142090e-01
1.603118908382066365e+02,5.699999928474426270e-01
1.703313840155945513e+02,5.649999976158142090e-01
1.803508771929824661e+02,5.684999823570251465e-01
1.903703703703703809e+02,5.730000138282775879e-01
2.003898635477582957e+02,5.705000162124633789e-01
2.104093567251462105e+02,5.665000081062316895e-01
2.204288499025341252e+02,5.684999823570251465e-01
2.304483430799220400e+02,5.755000114440917969e-01
2.404678362573099548e+02,5.740000009536743164e-01
2.504873294346978696e+02,5.749999880790710449e-01
2.605068226120857844e+02,5.759999752044677734e-01
2.705263157894736992e+02,5.745000243186950684e-01
2.805458089668616140e+02,5.789999961853027344e-01
2.905653021442495287e+02,5.709999799728393555e-01
3.005847953216374435e+02,5.764999985694885254e-01
3.106042884990253583e+02,5.734999775886535645e-01
3.206237816764132731e+02,5.774999856948852539e-01
3.306432748538011879e+02,5.759999752044677734e-01
3.406627680311891027e+02,5.814999938011169434e-01
3.506822612085770174e+02,5.820000171661376953e-01
3.607017543859649322e+02,5.839999914169311523e-01
3.707212475633528470e+02,5.805000066757202148e-01
3.807407407407407618e+02,5.820000171661376953e-01
3.907602339181286766e+02,5.805000066757202148e-01
4.007797270955165914e+02,5.824999809265136719e-01
4.107992202729045061e+02,5.680000185966491699e-01
4.208187134502924209e+02,5.784999728202819824e-01
4.308382066276803357e+02,5.839999914169311523e-01
4.408576998050682505e+02,5.774999856948852539e-01
4.508771929824561653e+02,5.799999833106994629e-01
4.608966861598440801e+02,5.899999737739562988e-01
4.709161793372319949e+02,5.770000219345092773e-01
4.809356725146199096e+02,5.764999985694885254e-01
4.909551656920078244e+02,5.784999728202819824e-01
5.009746588693957392e+02,5.780000090599060059e-01
5.109941520467836540e+02,5.795000195503234863e-01
5.210136452241715688e+02,5.774999856948852539e-01
5.310331384015594267e+02,5.849999785423278809e-01
5.410526315789473983e+02,5.789999961853027344e-01
5.510721247563353700e+02,5.734999775886535645e-01
5.610916179337232279e+02,5.789999961853027344e-01
5.711111111111110858e+02,5.789999961853027344e-01
5.811306042884990575e+02,5.789999961853027344e-01
5.911500974658870291e+02,5.759999752044677734e-01
6.011695906432748870e+02,5.764999985694885254e-01
6.111890838206627450e+02,5.730000138282775879e-01
6.212085769980507166e+02,5.805000066757202148e-01
6.312280701754386882e+02,5.764999985694885254e-01
6.412475633528265462e+02,5.799999833106994629e-01
6.512670565302144041e+02,5.780000090599060059e-01
6.612865497076023757e+02,5.764999985694885254e-01
6.713060428849903474e+02,5.780000090599060059e-01
6.813255360623782053e+02,5.755000114440917969e-01
6.913450292397660633e+02,5.784999728202819824e-01
7.013645224171540349e+02,5.734999775886535645e-01
7.113840155945420065e+02,5.795000195503234863e-01
7.214035087719298645e+02,5.724999904632568359e-01
7.314230019493177224e+02,5.770000219345092773e-01
7.414424951267056940e+02,5.759999752044677734e-01
7.514619883040936656e+02,5.795000195503234863e-01
7.614814814814815236e+02,5.755000114440917969e-01
7.715009746588693815e+02,5.749999880790710449e-01
7.815204678362573532e+02,5.749999880790710449e-01
7.915399610136453248e+02,5.789999961853027344e-01
8.015594541910331827e+02,5.764999985694885254e-01
8.115789473684210407e+02,5.730000138282775879e-01
8.215984405458090123e+02,5.759999752044677734e-01
8.316179337231969839e+02,5.770000219345092773e-01
8.416374269005848419e+02,5.720000267028808594e-01
8.516569200779726998e+02,5.740000009536743164e-01
8.616764132553606714e+02,5.680000185966491699e-01
8.716959064327486431e+02,5.724999904632568359e-01
8.817153996101365010e+02,5.740000009536743164e-01
8.917348927875243589e+02,5.695000290870666504e-01
9.017543859649123306e+02,5.755000114440917969e-01
9.117738791423003022e+02,5.734999775886535645e-01
9.217933723196881601e+02,5.740000009536743164e-01
9.318128654970760181e+02,5.780000090599060059e-01
9.418323586744639897e+02,5.749999880790710449e-01
9.518518518518519613e+02,5.724999904632568359e-01
9.618713450292398193e+02,5.730000138282775879e-01
9.718908382066276772e+02,5.734999775886535645e-01
9.819103313840156488e+02,5.814999938011169434e-01
9.919298245614036205e+02,5.730000138282775879e-01
1.001949317738791478e+03,5.695000290870666504e-01
1.011968810916179336e+03,5.734999775886535645e-01
1.021988304093567308e+03,5.745000243186950684e-01
1.032007797270955280e+03,5.730000138282775879e-01
1.042027290448343138e+03,5.734999775886535645e-01
1.052046783625730995e+03,5.705000162124633789e-01
1.062066276803118853e+03,5.745000243186950684e-01
1.072085769980506939e+03,5.799999833106994629e-01
1.082105263157894797e+03,5.784999728202819824e-01
1.092124756335282655e+03,5.805000066757202148e-01
1.102144249512670740e+03,5.734999775886535645e-01
1.112163742690058598e+03,5.784999728202819824e-01
1.122183235867446456e+03,5.749999880790710449e-01
1.132202729044834314e+03,5.764999985694885254e-01
1.142222222222222172e+03,5.720000267028808594e-01
1.152241715399610257e+03,5.724999904632568359e-01
1.162261208576998115e+03,5.805000066757202148e-01
