# n, validation_loss
0.000000000000000000e+00,4.473045766353607178e-01
1.001949317738791478e+01,3.857115209102630615e-01
2.003898635477582957e+01,3.659831285476684570e-01
3.005847953216374435e+01,3.552833795547485352e-01
4.007797270955165914e+01,3.452662229537963867e-01
5.009746588693957392e+01,3.390998840332031250e-01
6.011695906432748870e+01,3.368276357650756836e-01
7.013645224171540349e+01,3.329362273216247559e-01
8.015594541910331827e+01,3.309379220008850098e-01
9.017543859649123306e+01,3.292097449302673340e-01
1.001949317738791478e+02,3.251744508743286133e-01
1.102144249512670626e+02,3.302478492259979248e-01
1.202339181286549774e+02,3.221614956855773926e-01
1.302534113060428922e+02,3.191740214824676514e-01
1.402729044834308070e+02,3.179427981376647949e-01
1.502923976608187218e+02,3.217464089393615723e-01
1.603118908382066365e+02,3.146294057369232178e-01
1.703313840155945513e+02,3.133343160152435303e-01
1.803508771929824661e+02,3.157706856727600098e-01
1.903703703703703809e+02,3.120215535163879395e-01
2.003898635477582957e+02,3.141725361347198486e-01
2.104093567251462105e+02,3.116873800754547119e-01
2.204288499025341252e+02,3.095024526119232178e-01
2.304483430799220400e+02,3.075754046440124512e-01
2.404678362573099548e+02,3.069323599338531494e-01
2.504873294346978696e+02,3.089232444763183594e-01
2.605068226120857844e+02,3.076005876064300537e-01
2.705263157894736992e+02,3.050946295261383057e-01
2.805458089668616140e+02,3.071685135364532471e-01
2.905653021442495287e+02,3.040466904640197754e-01
3.005847953216374435e+02,3.040006756782531738e-01
3.106042884990253583e+02,3.032948672771453857e-01
3.206237816764132731e+02,3.019367456436157227e-01
3.306432748538011879e+02,3.021239042282104492e-01
3.406627680311891027e+02,3.008119463920593262e-01
3.506822612085770174e+02,3.010251522064208984e-01
3.607017543859649322e+02,3.020116090774536133e-01
3.707212475633528470e+02,2.995478808879852295e-01
3.807407407407407618e+02,2.990776300430297852e-01
3.907602339181286766e+02,2.983296513557434082e-01
4.007797270955165914e+02,2.977966964244842529e-01
4.107992202729045061e+02,3.041184246540069580e-01
4.208187134502924209e+02,2.968622446060180664e-01
4.308382066276803357e+02,2.971234321594238281e-01
4.408576998050682505e+02,2.980470657348632812e-01
4.508771929824561653e+02,2.973448932170867920e-01
4.608966861598440801e+02,2.953636646270751953e-01
4.709161793372319949e+02,2.980566918849945068e-01
4.809356725146199096e+02,2.959818840026855469e-01
4.909551656920078244e+02,2.947691380977630615e-01
5.009746588693957392e+02,2.953476607799530029e-01
5.109941520467836540e+02,2.955207824707031250e-01
5.210136452241715688e+02,2.941929101943969727e-01
5.310331384015594267e+02,2.940973043441772461e-01
5.410526315789473983e+02,2.956103384494781494e-01
5.510721247563353700e+02,2.933824062347412109e-01
5.610916179337232279e+02,2.934549450874328613e-01
5.711111111111110858e+02,2.924120426177978516e-01
5.811306042884990575e+02,2.926105856895446777e-01
5.911500974658870291e+02,2.921421527862548828e-01
6.011695906432748870e+02,2.945907115936279297e-01
6.111890838206627450e+02,2.916509211063385010e-01
6.212085769980507166e+02,2.919023633003234863e-01
6.312280701754386882e+02,2.905505299568176270e-01
6.412475633528265462e+02,2.909226715564727783e-01
6.512670565302144041e+02,2.925848066806793213e-01
6.612865497076023757e+02,2.933722138404846191e-01
6.713060428849903474e+02,2.913872301578521729e-01
6.813255360623782053e+02,2.911277115345001221e-01
6.913450292397660633e+02,2.909085452556610107e-01
7.013645224171540349e+02,2.889285683631896973e-01
7.113840155945420065e+02,2.895541489124298096e-01
7.214035087719298645e+02,2.890191972255706787e-01
7.314230019493177224e+02,2.895630896091461182e-01
7.414424951267056940e+02,2.894220054149627686e-01
7.514619883040936656e+02,2.887307703495025635e-01
7.614814814814815236e+02,2.886367142200469971e-01
7.715009746588693815e+02,2.896024584770202637e-01
7.815204678362573532e+02,2.876898050308227539e-01
7.915399610136453248e+02,2.886976003646850586e-01
8.015594541910331827e+02,2.874982953071594238e-01
8.115789473684210407e+02,2.880513370037078857e-01
8.215984405458090123e+02,2.881605923175811768e-01
8.316179337231969839e+02,2.876336276531219482e-01
8.416374269005848419e+02,2.879504859447479248e-01
8.516569200779726998e+02,2.870315313339233398e-01
8.616764132553606714e+02,2.904509603977203369e-01
8.716959064327486431e+02,2.875250279903411865e-01
8.817153996101365010e+02,2.866120040416717529e-01
8.917348927875243589e+02,2.873615622520446777e-01
9.017543859649123306e+02,2.872907221317291260e-01
9.117738791423003022e+02,2.868975698947906494e-01
9.217933723196881601e+02,2.857558727264404297e-01
9.318128654970760181e+02,2.884214222431182861e-01
9.418323586744639897e+02,2.855286598205566406e-01
9.518518518518519613e+02,2.882748544216156006e-01
9.618713450292398193e+02,2.861418128013610840e-01
9.718908382066276772e+02,2.861723005771636963e-01
9.819103313840156488e+02,2.866261601448059082e-01
9.919298245614036205e+02,2.855240404605865479e-01
1.001949317738791478e+03,2.850331366062164307e-01
1.011968810916179336e+03,2.848433554172515869e-01
1.021988304093567308e+03,2.853137850761413574e-01
1.032007797270955280e+03,2.851708233356475830e-01
1.042027290448343138e+03,2.861866056919097900e-01
1.052046783625730995e+03,2.851199507713317871e-01
1.062066276803118853e+03,2.847998142242431641e-01
1.072085769980506939e+03,2.848042547702789307e-01
1.082105263157894797e+03,2.841250598430633545e-01
1.092124756335282655e+03,2.840458452701568604e-01
1.102144249512670740e+03,2.858104407787322998e-01
1.112163742690058598e+03,2.832872271537780762e-01
1.122183235867446456e+03,2.837039232254028320e-01
1.132202729044834314e+03,2.842296361923217773e-01
1.142222222222222172e+03,2.837987840175628662e-01
1.152241715399610257e+03,2.840538322925567627e-01
1.162261208576998115e+03,2.829546034336090088e-01
1.172280701754385973e+03,2.847940623760223389e-01
1.182300194931774058e+03,2.842822968959808350e-01
1.192319688109161916e+03,2.833925783634185791e-01
1.202339181286549774e+03,2.835352718830108643e-01
1.212358674463937632e+03,2.834179103374481201e-01
1.222378167641325490e+03,2.839341461658477783e-01
1.232397660818713575e+03,2.822245359420776367e-01
1.242417153996101433e+03,2.826257348060607910e-01
1.252436647173489291e+03,2.825595140457153320e-01
1.262456140350877376e+03,2.834820151329040527e-01
