# kappa, training_loss
1.103250496457303997e+00,8.406913280487060547e-02
1.103938807040770964e+00,9.706167876720428467e-02
1.104623849277853509e+00,8.856540173292160034e-02
1.105305654060493303e+00,9.590408951044082642e-02
1.105984251844711830e+00,9.081140160560607910e-02
1.106659672658774074e+00,9.446889907121658325e-02
1.107331946111161924e+00,9.012151509523391724e-02
1.108001101398361721e+00,8.960818499326705933e-02
1.108667167312473278e+00,8.628937602043151855e-02
1.109330172248643054e+00,7.898873090744018555e-02
1.109990144212328556e+00,8.780475705862045288e-02
1.110647110826395778e+00,8.683036267757415771e-02
1.111301099338056986e+00,8.173468708992004395e-02
1.111952136625651510e+00,8.870738744735717773e-02
1.112600249205274006e+00,8.766188472509384155e-02
1.113245463237255262e+00,7.843594253063201904e-02
1.113887804532497361e+00,8.020786195993423462e-02
1.114527298558670054e+00,8.531901240348815918e-02
1.115163970446269248e+00,8.746606111526489258e-02
1.115797844994543153e+00,8.445502072572708130e-02
1.116428946677287870e+00,8.862825483083724976e-02
1.117057299648517965e+00,8.526745438575744629e-02
1.117682927748012700e+00,8.702217042446136475e-02
1.118305854506744357e+00,7.832231372594833374e-02
1.118926103152187546e+00,7.654615491628646851e-02
1.119543696613517270e+00,7.845116406679153442e-02
1.120158657526693968e+00,7.081303745508193970e-02
1.120771008239443534e+00,8.375094830989837646e-02
1.121380770816127859e+00,8.143199235200881958e-02
1.121987967042516798e+00,7.994230836629867554e-02
1.122592618430458877e+00,7.519695162773132324e-02
1.123194746222453633e+00,8.172363042831420898e-02
1.123794371396129588e+00,8.210704475641250610e-02
1.124391514668629855e+00,7.249785214662551880e-02
1.124986196500907365e+00,7.774890959262847900e-02
1.125578437101930396e+00,7.854110002517700195e-02
1.126168256432805492e+00,7.297018170356750488e-02
1.126755674210811797e+00,8.342476189136505127e-02
1.127340709913358330e+00,8.393856883049011230e-02
1.127923382781857775e+00,7.565858215093612671e-02
1.128503711825524114e+00,7.672987878322601318e-02
1.129081715825093868e+00,7.612778991460800171e-02
1.129657413336473182e+00,8.305387943983078003e-02
1.130230822694311632e+00,7.769202440977096558e-02
1.130801962015506312e+00,8.291835337877273560e-02
1.131370849202637308e+00,7.551580667495727539e-02
1.131937501947332558e+00,7.973747700452804565e-02
1.132501937733571884e+00,7.487720996141433716e-02
1.133064173840921729e+00,7.478091120719909668e-02
1.133624227347710844e+00,7.894191145896911621e-02
1.134182115134141799e+00,7.894310355186462402e-02
1.134737853885344983e+00,7.965881377458572388e-02
1.135291460094371541e+00,6.943833827972412109e-02
1.135842950065131696e+00,7.695873826742172241e-02
1.136392339915275107e+00,6.926032155752182007e-02
1.136939645579016833e+00,6.769316643476486206e-02
1.137484882809911557e+00,6.896653771400451660e-02
1.138028067183573411e+00,7.359025627374649048e-02
1.138569214100346505e+00,6.895616650581359863e-02
1.139108338787923724e+00,7.628958672285079956e-02
1.139645456303918891e+00,7.688399404287338257e-02
1.140180581538390525e+00,6.428271532058715820e-02
1.140713729216316974e+00,7.712520658969879150e-02
1.141244913900029578e+00,7.039349526166915894e-02
1.141774149991597653e+00,6.783532351255416870e-02
1.142301451735173279e+00,7.482230663299560547e-02
1.142826833219289462e+00,7.355820387601852417e-02
1.143350308379120994e+00,7.055185735225677490e-02
1.143871890998700236e+00,7.853068411350250244e-02
1.144391594713096927e+00,7.010000944137573242e-02
1.144909433010555144e+00,6.373134255409240723e-02
1.145425419234594955e+00,7.086116075515747070e-02
1.145939566586074765e+00,6.316556781530380249e-02
1.146451888125219032e+00,6.898915022611618042e-02
1.146962396773606896e+00,7.302572578191757202e-02
1.147471105316129503e+00,7.177604734897613525e-02
1.147978026402910023e+00,6.501720845699310303e-02
1.148483172551191700e+00,7.337788492441177368e-02
1.148986556147192584e+00,6.578410416841506958e-02
1.149488189447926967e+00,6.782340258359909058e-02
1.149988084582997283e+00,7.355187833309173584e-02
1.150486253556353144e+00,6.286551058292388916e-02
1.150982708248021069e+00,7.083008438348770142e-02
1.151477460415804899e+00,5.918237194418907166e-02
1.151970521696956240e+00,7.842095941305160522e-02
1.152461903609816485e+00,6.848875433206558228e-02
1.152951617555432628e+00,6.198701262474060059e-02
1.153439674819142446e+00,6.494196504354476929e-02
1.153926086572137244e+00,6.491061300039291382e-02
1.154410863872994408e+00,6.747274845838546753e-02
1.154894017669187090e+00,6.406181305646896362e-02
1.155375558798566349e+00,7.267477363348007202e-02
1.155855497990821101e+00,6.308536976575851440e-02
1.156333845868912080e+00,6.636071950197219849e-02
1.156810612950482930e+00,7.016620039939880371e-02
1.157285809649247099e+00,6.029648333787918091e-02
1.157759446276353410e+00,6.049212813377380371e-02
1.158231533041727879e+00,6.146490946412086487e-02
1.158702080055395323e+00,6.478440761566162109e-02
1.159171097328777211e+00,6.044625118374824524e-02
1.159638594775971310e+00,6.473144888877868652e-02
1.160104582215006452e+00,5.971778929233551025e-02
1.160569069369083328e+00,5.647124350070953369e-02
1.161032065867788621e+00,5.914744362235069275e-02
1.161493581248294715e+00,6.451004743576049805e-02
1.161953624956538311e+00,6.349082291126251221e-02
1.162412206348379051e+00,6.570077687501907349e-02
1.162869334690742829e+00,6.228386983275413513e-02
1.163325019162745111e+00,6.348184496164321899e-02
1.163779268856796056e+00,5.423884466290473938e-02
1.164232092779689198e+00,6.173977628350257874e-02
1.164683499853673920e+00,6.643641740083694458e-02
1.165133498917510391e+00,6.273002177476882935e-02
1.165582098727506066e+00,5.274078994989395142e-02
1.166029307958539984e+00,5.636158585548400879e-02
1.166475135205068181e+00,5.861056596040725708e-02
1.166919588982116229e+00,5.422673001885414124e-02
1.167362677726252684e+00,5.667508020997047424e-02
1.167804409796552534e+00,5.768369138240814209e-02
1.168244793475541332e+00,5.797988548874855042e-02
1.168683836970128231e+00,5.520008131861686707e-02
1.169121548412523026e+00,5.514897778630256653e-02
1.169557935861140763e+00,5.380380526185035706e-02
1.169993007301490806e+00,5.589162558317184448e-02
1.170426770647054804e+00,5.310489609837532043e-02
1.170859233740148886e+00,5.246573314070701599e-02
1.171290404352776093e+00,5.202945321798324585e-02
1.171720290187463709e+00,5.496890842914581299e-02
1.172148898878087708e+00,5.508194118738174438e-02
1.172576237990688552e+00,6.369525194168090820e-02
1.173002315024270548e+00,5.309450998902320862e-02
1.173427137411592547e+00,5.461103096604347229e-02
1.173850712519944883e+00,5.597699806094169617e-02
1.174273047651917423e+00,5.062540620565414429e-02
1.174694150046153851e+00,5.508579686284065247e-02
1.175114026878095963e+00,5.896314606070518494e-02
1.175532685260718635e+00,5.866944417357444763e-02
1.175950132245251689e+00,6.046833842992782593e-02
1.176366374821892435e+00,5.553976446390151978e-02
1.176781419920508442e+00,5.777162685990333557e-02
1.177195274411330317e+00,5.056796967983245850e-02
1.177607945105632048e+00,5.502526089549064636e-02
1.178019438756406245e+00,5.886445567011833191e-02
1.178429762059025387e+00,5.391507595777511597e-02
1.178838921651896410e+00,5.351103842258453369e-02
1.179246924117104189e+00,5.478082969784736633e-02
1.179653775981047703e+00,5.121526122093200684e-02
1.180059483715066193e+00,5.657403543591499329e-02
1.180464053736056895e+00,5.044248327612876892e-02
1.180867492407083441e+00,5.199195072054862976e-02
1.181269806037976933e+00,5.541979894042015076e-02
1.181671000885928358e+00,4.796392098069190979e-02
1.182071083156071012e+00,5.555530637502670288e-02
1.182470059002058482e+00,4.825562611222267151e-02
1.182867934526630638e+00,5.203496664762496948e-02
1.183264715782175180e+00,5.261356011033058167e-02
1.183660408771278538e+00,5.302533879876136780e-02
1.184055019447272983e+00,5.177202448248863220e-02
1.184448553714771979e+00,5.797524750232696533e-02
1.184841017430200427e+00,5.671161785721778870e-02
1.185232416402319133e+00,5.759173631668090820e-02
1.185622756392739285e+00,5.465106293559074402e-02
1.186012043116432046e+00,5.093701183795928955e-02
1.186400282242230153e+00,5.720972269773483276e-02
1.186787479393323519e+00,4.592955112457275391e-02
1.187173640147747733e+00,5.230578035116195679e-02
1.187558770038866562e+00,5.478653684258460999e-02
1.187942874555847128e+00,5.146662145853042603e-02
1.188325959144130195e+00,4.977380484342575073e-02
1.188708029205891803e+00,5.097873508930206299e-02
1.189089090100502677e+00,4.881042614579200745e-02
1.189469147144977201e+00,5.015898123383522034e-02
1.189848205614419729e+00,4.644881561398506165e-02
1.190226270742463344e+00,5.144151300191879272e-02
1.190603347721703731e+00,5.116841569542884827e-02
1.190979441704127062e+00,4.918032884597778320e-02
1.191354557801531877e+00,5.533632636070251465e-02
1.191728701085947417e+00,4.486235231161117554e-02
1.192101876590042853e+00,4.716531187295913696e-02
1.192474089307535401e+00,4.660552367568016052e-02
1.192845344193590673e+00,4.428389668464660645e-02
1.193215646165218136e+00,4.924357682466506958e-02
1.193585000101662130e+00,4.838623106479644775e-02
1.193953410844787122e+00,4.200498759746551514e-02
1.194320883199460503e+00,5.265470966696739197e-02
1.194687421933924965e+00,4.560810700058937073e-02
1.195053031780173747e+00,5.051275715231895447e-02
1.195417717434314353e+00,4.308254644274711609e-02
1.195781483556932034e+00,4.758666455745697021e-02
1.196144334773445950e+00,4.655657336115837097e-02
1.196506275674462660e+00,5.164273083209991455e-02
1.196867310816125629e+00,4.870298877358436584e-02
1.197227444720457390e+00,4.327389970421791077e-02
1.197586681875700165e+00,4.328012093901634216e-02
1.197945026736652485e+00,4.595815017819404602e-02
1.198302483724999368e+00,4.347466304898262024e-02
1.198659057229640501e+00,4.761446267366409302e-02
1.199014751607012430e+00,5.009275674819946289e-02
1.199369571181409411e+00,4.994915053248405457e-02
1.199723520245298047e+00,5.350732058286666870e-02
1.200076603059628599e+00,4.414751380681991577e-02
1.200428823854143845e+00,4.266244173049926758e-02
1.200780186827681062e+00,4.657673463225364685e-02
1.201130696148475341e+00,4.258581250905990601e-02
1.201480355954453572e+00,4.754063114523887634e-02
1.201829170353528653e+00,4.299274086952209473e-02
1.202177143423889261e+00,4.066588729619979858e-02
1.202524279214285396e+00,4.163825511932373047e-02
1.202870581744311718e+00,4.637096077203750610e-02
1.203216055004686202e+00,5.002062395215034485e-02
1.203560702957526152e+00,4.164785146713256836e-02
1.203904529536621304e+00,4.140423238277435303e-02
1.204247538647702731e+00,4.436811059713363647e-02
1.204589734168709514e+00,4.294720292091369629e-02
1.204931119950050755e+00,4.136467725038528442e-02
1.205271699814867370e+00,4.000740498304367065e-02
1.205611477559286771e+00,4.347576573491096497e-02
1.205950456952678884e+00,4.113051295280456543e-02
1.206288641737905731e+00,3.860310837626457214e-02
1.206626035631569449e+00,4.391112551093101501e-02
1.206962642324257873e+00,3.959785401821136475e-02
1.207298465480786565e+00,4.204686731100082397e-02
1.207633508740437955e+00,4.267553240060806274e-02
1.207967775717198711e+00,4.315654933452606201e-02
1.208301269999992211e+00,4.242542758584022522e-02
1.208633995152911256e+00,4.128033667802810669e-02
1.208965954715446545e+00,4.079589247703552246e-02
1.209297152202710945e+00,3.872104734182357788e-02
1.209627591105664868e+00,3.967382758855819702e-02
1.209957274891335643e+00,3.842614218592643738e-02
1.210286207003036241e+00,4.418431967496871948e-02
1.210614390860581091e+00,4.026807472109794617e-02
1.210941829860499919e+00,4.663580656051635742e-02
1.211268527376247794e+00,4.634331539273262024e-02
1.211594486758414080e+00,3.915145993232727051e-02
1.211919711334928262e+00,3.657940775156021118e-02
1.212244204411264237e+00,4.349168017506599426e-02
1.212567969270642143e+00,3.842025622725486755e-02
1.212891009174227097e+00,4.365567117929458618e-02
1.213213327361326144e+00,4.071984067559242249e-02
1.213534927049583878e+00,3.864623233675956726e-02
1.213855811435175180e+00,4.338041692972183228e-02
1.214175983692994398e+00,3.790361061692237854e-02
1.214495446976845638e+00,3.596546873450279236e-02
1.214814204419628174e+00,4.507612809538841248e-02
1.215132259133521186e+00,3.393451869487762451e-02
1.215449614210165619e+00,4.602947086095809937e-02
1.215766272720844920e+00,4.193101450800895691e-02
1.216082237716663128e+00,4.225736111402511597e-02
1.216397512228721389e+00,3.433639556169509888e-02
1.216712099268292713e+00,3.579710796475410461e-02
1.217026001826993609e+00,3.872517868876457214e-02
1.217339222876956395e+00,3.850723803043365479e-02
1.217651765370995953e+00,4.156786575913429260e-02
1.217963632242778704e+00,3.879980370402336121e-02
1.218274826406986255e+00,4.072889685630798340e-02
1.218585350759481045e+00,3.821787238121032715e-02
1.218895208177464440e+00,3.857240453362464905e-02
1.219204401519640601e+00,4.005609080195426941e-02
1.219512933626372142e+00,3.785956650972366333e-02
1.219820807319837330e+00,3.674393519759178162e-02
1.220128025404186189e+00,3.775311633944511414e-02
1.220434590665691266e+00,3.584530577063560486e-02
1.220740505872901949e+00,3.343686088919639587e-02
1.221045773776792576e+00,3.703313320875167847e-02
1.221350397110911423e+00,3.715724125504493713e-02
1.221654378591527923e+00,3.881131857633590698e-02
1.221957720917778101e+00,3.388297557830810547e-02
1.222260426771806907e+00,3.856976330280303955e-02
1.222562498818912990e+00,4.195794090628623962e-02
1.222863939707687031e+00,4.126239567995071411e-02
1.223164752070152517e+00,3.865319117903709412e-02
1.223464938521903633e+00,3.803045302629470825e-02
1.223764501662241155e+00,3.694619238376617432e-02
1.224063444074307672e+00,3.862554579973220825e-02
1.224361768325221034e+00,3.958323597908020020e-02
1.224659476966207361e+00,3.273937851190567017e-02
1.224956572532731158e+00,4.220371693372726440e-02
1.225253057544625435e+00,3.989570215344429016e-02
1.225548934506219156e+00,3.613596409559249878e-02
1.225844205906465367e+00,3.926470130681991577e-02
1.226138874219065755e+00,3.784488141536712646e-02
1.226432941902595664e+00,3.479297459125518799e-02
1.226726411400626437e+00,3.511132672429084778e-02
1.227019285141848215e+00,3.604881465435028076e-02
1.227311565540189831e+00,3.763212636113166809e-02
1.227603254994938276e+00,3.682991862297058105e-02
1.227894355890857270e+00,3.702906891703605652e-02
1.228184870598303391e+00,4.004949703812599182e-02
1.228474801473343092e+00,3.324471786618232727e-02
1.228764150857866611e+00,3.368267416954040527e-02
1.229052921079701211e+00,3.626405820250511169e-02
1.229341114452724204e+00,3.486499190330505371e-02
1.229628733276973751e+00,3.440270200371742249e-02
1.229915779838758993e+00,3.169579803943634033e-02
1.230202256410770190e+00,3.407299891114234924e-02
1.230488165252184407e+00,3.339399397373199463e-02
1.230773508608774325e+00,3.220640495419502258e-02
1.231058288713014148e+00,3.343291953206062317e-02
1.231342507784182638e+00,3.394498303532600403e-02
1.231626168028469026e+00,3.449878096580505371e-02
1.231909271639074044e+00,3.380129113793373108e-02
1.232191820796312953e+00,3.298186883330345154e-02
1.232473817667714799e+00,3.701672330498695374e-02
1.232755264408124107e+00,3.839937597513198853e-02
