# kappa, accuracy
9.684044526603341474e-01,5.759999752044677734e-01
9.701510822736258977e-01,5.770000219345092773e-01
9.718768186383065499e-01,5.720000267028808594e-01
9.735821557032012796e-01,5.740000009536743164e-01
9.752675701050030899e-01,5.680000185966491699e-01
9.769335219679574633e-01,5.724999904632568359e-01
9.785804556578986402e-01,5.740000009536743164e-01
9.802088004937303811e-01,5.695000290870666504e-01
9.818189714192016027e-01,5.755000114440917969e-01
9.834113696376045599e-01,5.734999775886535645e-01
9.849863832118274098e-01,5.740000009536743164e-01
9.865443876320029171e-01,5.780000090599060059e-01
9.880857463528334161e-01,5.749999880790710449e-01
9.896108113025136044e-01,5.724999904632568359e-01
9.911199233650344054e-01,5.730000138282775879e-01
9.926134128375220245e-01,5.734999775886535645e-01
9.940915998641461915e-01,5.814999938011169434e-01
9.955547948480228948e-01,5.730000138282775879e-01
9.970032988424398779e-01,5.695000290870666504e-01
9.984374039226345809e-01,5.734999775886535645e-01
9.998573935392769396e-01,5.745000243186950684e-01
1.001263542854723188e+00,5.730000138282775879e-01
1.002656119063041640e+00,5.734999775886535645e-01
1.004035381694739604e+00,5.705000162124633789e-01
1.005401582907061497e+00,5.745000243186950684e-01
1.006754967760669750e+00,5.799999833106994629e-01
1.008095774483468654e+00,5.784999728202819824e-01
1.009424234722281044e+00,5.805000066757202148e-01
1.010740573783041940e+00,5.734999775886535645e-01
1.012045010860134653e+00,5.784999728202819824e-01
1.013337759255449333e+00,5.749999880790710449e-01
1.014619026587717077e+00,5.764999985694885254e-01
1.015889014992626516e+00,5.720000267028808594e-01
1.017147921314210945e+00,5.724999904632568359e-01
1.018395937287957187e+00,5.805000066757202148e-01
1.019633249716060730e+00,5.809999704360961914e-01
1.020860040635231059e+00,5.860000252723693848e-01
1.022076487477421081e+00,5.820000171661376953e-01
1.023282763223836600e+00,5.724999904632568359e-01
1.024479036552562450e+00,5.784999728202819824e-01
1.025665471980115040e+00,5.799999833106994629e-01
1.026842229997224853e+00,5.759999752044677734e-01
1.028009467199124227e+00,5.814999938011169434e-01
1.029167336410606204e+00,5.805000066757202148e-01
1.030315986806107365e+00,5.749999880790710449e-01
1.031455564025044680e+00,5.759999752044677734e-01
1.032586210282634642e+00,5.755000114440917969e-01
1.033708064476403399e+00,5.755000114440917969e-01
1.034821262288587285e+00,5.789999961853027344e-01
1.035925936284612714e+00,5.795000195503234863e-01
1.037022216007834619e+00,5.755000114440917969e-01
1.038110228070702412e+00,5.759999752044677734e-01
1.039190096242513350e+00,5.799999833106994629e-01
1.040261941533907386e+00,5.809999704360961914e-01
1.041325882278244519e+00,5.809999704360961914e-01
1.042382034210005193e+00,5.755000114440917969e-01
1.043430510540340750e+00,5.789999961853027344e-01
1.044471422029897401e+00,5.784999728202819824e-01
1.045504877059034721e+00,5.780000090599060059e-01
1.046530981695543927e+00,5.755000114440917969e-01
1.047549839759975843e+00,5.799999833106994629e-01
1.048561552888679804e+00,5.820000171661376953e-01
1.049566220594645438e+00,5.809999704360961914e-01
1.050563940326241008e+00,5.784999728202819824e-01
1.051554807523935819e+00,5.795000195503234863e-01
1.052538915675086839e+00,5.824999809265136719e-01
1.053516356366869466e+00,5.805000066757202148e-01
1.054487219337427728e+00,5.784999728202819824e-01
1.055451592525314286e+00,5.789999961853027344e-01
1.056409562117289980e+00,5.795000195503234863e-01
1.057361212594545297e+00,5.724999904632568359e-01
1.058306626777408832e+00,5.824999809265136719e-01
1.059245885868599357e+00,5.789999961853027344e-01
1.060179069495079895e+00,5.784999728202819824e-01
1.061106255748565541e+00,5.814999938011169434e-01
1.062027521224739424e+00,5.839999914169311523e-01
1.062942941061223001e+00,5.839999914169311523e-01
1.063852588974351088e+00,5.799999833106994629e-01
1.064756537294793137e+00,5.784999728202819824e-01
1.065654857002065192e+00,5.784999728202819824e-01
1.066547617757976685e+00,5.805000066757202148e-01
1.067434887939045396e+00,5.820000171661376953e-01
1.068316734667923651e+00,5.820000171661376953e-01
1.069193223843869944e+00,5.809999704360961914e-01
1.070064420172299080e+00,5.814999938011169434e-01
1.070930387193447242e+00,5.795000195503234863e-01
1.071791187310180415e+00,5.824999809265136719e-01
1.072646881814979025e+00,5.860000252723693848e-01
1.073497530916126541e+00,5.849999785423278809e-01
1.074343193763130033e+00,5.835000276565551758e-01
1.075183928471402428e+00,5.835000276565551758e-01
1.076019792146226228e+00,5.774999856948852539e-01
1.076850840906029338e+00,5.845000147819519043e-01
1.077677129904993647e+00,5.809999704360961914e-01
1.078498713355020788e+00,5.795000195503234863e-01
1.079315644547073738e+00,5.740000009536743164e-01
1.080127975871919999e+00,5.849999785423278809e-01
1.080935758840292804e+00,5.830000042915344238e-01
1.081739044102491221e+00,5.849999785423278809e-01
1.082537881467437568e+00,5.849999785423278809e-01
1.083332319921210374e+00,5.795000195503234863e-01
1.084122407645069286e+00,5.835000276565551758e-01
1.084908192032990160e+00,5.805000066757202148e-01
1.085689719708723855e+00,5.774999856948852539e-01
1.086467036542396736e+00,5.839999914169311523e-01
1.087240187666665081e+00,5.814999938011169434e-01
1.088009217492440506e+00,5.820000171661376953e-01
1.088774169724196161e+00,5.774999856948852539e-01
1.089535087374872369e+00,5.830000042915344238e-01
1.090292012780388342e+00,5.835000276565551758e-01
1.091044987613776884e+00,5.814999938011169434e-01
1.091794052898951817e+00,5.855000019073486328e-01
1.092539249024119030e+00,5.814999938011169434e-01
1.093280615754844476e+00,5.864999890327453613e-01
1.094018192246786425e+00,5.845000147819519043e-01
1.094752017058105764e+00,5.849999785423278809e-01
1.095482128161559876e+00,5.784999728202819824e-01
1.096208562956294541e+00,5.795000195503234863e-01
1.096931358279338742e+00,5.889999866485595703e-01
1.097650550416813475e+00,5.835000276565551758e-01
1.098366175114862786e+00,5.849999785423278809e-01
1.099078267590314795e+00,5.849999785423278809e-01
1.099786862541080934e+00,5.879999995231628418e-01
1.100491994156300946e+00,5.824999809265136719e-01
1.101193696126241406e+00,5.870000123977661133e-01
1.101892001651954667e+00,5.824999809265136719e-01
1.102586943454704871e+00,5.820000171661376953e-01
1.103278553785168148e+00,5.874999761581420898e-01
1.103966864432412986e+00,5.879999995231628418e-01
1.104651906732669220e+00,5.845000147819519043e-01
1.105333711577886957e+00,5.795000195503234863e-01
1.106012309424096340e+00,5.745000243186950684e-01
1.106687730299570349e+00,5.860000252723693848e-01
1.107360003812798865e+00,5.860000252723693848e-01
1.108029159160276222e+00,5.910000205039978027e-01
1.108695225134110007e+00,5.849999785423278809e-01
1.109358230129454226e+00,5.860000252723693848e-01
1.110018202151774158e+00,5.864999890327453613e-01
1.110675168823943126e+00,5.889999866485595703e-01
1.111329157393180278e+00,5.864999890327453613e-01
1.111980194737832717e+00,5.870000123977661133e-01
1.112628307374001313e+00,5.874999761581420898e-01
1.113273521462023963e+00,5.839999914169311523e-01
1.113915862812809632e+00,5.874999761581420898e-01
1.114555356894034510e+00,5.860000252723693848e-01
1.115192028836201166e+00,5.855000019073486328e-01
1.115825903438563804e+00,5.870000123977661133e-01
1.116457005174925410e+00,5.864999890327453613e-01
1.117085358199306100e+00,5.835000276565551758e-01
1.117710986351491798e+00,5.874999761581420898e-01
1.118333913162459892e+00,5.849999785423278809e-01
1.118954161859691654e+00,5.789999961853027344e-01
1.119571755372367416e+00,5.770000219345092773e-01
1.120186716336453614e+00,5.874999761581420898e-01
1.120799067099681023e+00,5.864999890327453613e-01
1.121408829726417533e+00,5.885000228881835938e-01
1.122016026002438327e+00,5.855000019073486328e-01
1.122620677439597037e+00,5.845000147819519043e-01
1.123222805280398529e+00,5.889999866485595703e-01
1.123822430502476211e+00,5.839999914169311523e-01
1.124419573822978524e+00,5.830000042915344238e-01
1.125014255702862842e+00,5.820000171661376953e-01
1.125606496351102992e+00,5.835000276565551758e-01
1.126196315728809738e+00,5.839999914169311523e-01
1.126783733553267108e+00,5.824999809265136719e-01
1.127368769301889007e+00,5.879999995231628418e-01
1.127951442216091893e+00,5.864999890327453613e-01
1.128531771305095077e+00,5.879999995231628418e-01
1.129109775349638856e+00,5.889999866485595703e-01
1.129685472905634258e+00,5.860000252723693848e-01
1.130258882307734636e+00,5.814999938011169434e-01
1.130830021672841745e+00,5.870000123977661133e-01
1.131398908903539224e+00,5.860000252723693848e-01
1.131965561691459676e+00,5.864999890327453613e-01
1.132529997520586251e+00,5.864999890327453613e-01
1.133092233670490279e+00,5.845000147819519043e-01
1.133652287219503396e+00,5.895000100135803223e-01
1.134210175047832614e+00,5.864999890327453613e-01
1.134765913840611651e+00,5.845000147819519043e-01
1.135319520090895873e+00,5.814999938011169434e-01
1.135871010102598833e+00,5.899999737739562988e-01
1.136420399993373742e+00,5.860000252723693848e-01
1.136967705697439213e+00,5.830000042915344238e-01
1.137512942968353702e+00,5.855000019073486328e-01
1.138056127381734228e+00,5.860000252723693848e-01
1.138597274337928678e+00,5.864999890327453613e-01
1.139136399064633043e+00,5.899999737739562988e-01
1.139673516619464921e+00,5.920000076293945312e-01
1.140208641892485497e+00,5.845000147819519043e-01
1.140741789608676449e+00,5.870000123977661133e-01
1.141272974330372225e+00,5.910000205039978027e-01
1.141802210459645694e+00,5.855000019073486328e-01
1.142329512240651157e+00,5.835000276565551758e-01
1.142854893761925394e+00,5.839999914169311523e-01
1.143378368958645419e+00,5.910000205039978027e-01
1.143899951614847366e+00,5.874999761581420898e-01
1.144419655365603194e+00,5.879999995231628418e-01
1.144937493699159869e+00,5.920000076293945312e-01
1.145453479959040344e+00,5.885000228881835938e-01
1.145967627346106132e+00,5.874999761581420898e-01
1.146479948920583913e+00,5.874999761581420898e-01
1.146990457604055713e+00,5.904999971389770508e-01
1.147499166181415120e+00,5.904999971389770508e-01
1.148006087302788192e+00,5.924999713897705078e-01
1.148511233485420613e+00,5.935000181198120117e-01
1.149014617115532877e+00,5.885000228881835938e-01
1.149516250450141941e+00,5.870000123977661133e-01
1.150016145618852459e+00,5.924999713897705078e-01
1.150514314625616485e+00,5.879999995231628418e-01
1.151010769350463425e+00,5.849999785423278809e-01
1.151505521551198896e+00,5.874999761581420898e-01
1.151998582865076948e+00,5.910000205039978027e-01
1.152489964810441636e+00,5.879999995231628418e-01
1.152979678788341289e+00,5.874999761581420898e-01
1.153467736084117234e+00,5.860000252723693848e-01
1.153954147868962110e+00,5.864999890327453613e-01
1.154438925201455524e+00,5.895000100135803223e-01
1.154922079029072846e+00,5.935000181198120117e-01
1.155403620189667357e+00,5.914999842643737793e-01
1.155883559412930417e+00,5.914999842643737793e-01
1.156361907321824312e+00,5.885000228881835938e-01
1.156838674433994463e+00,5.895000100135803223e-01
1.157313871163156760e+00,5.904999971389770508e-01
1.157787507820461803e+00,5.879999995231628418e-01
1.158259594615838273e+00,5.914999842643737793e-01
1.158730141659311874e+00,5.904999971389770508e-01
1.159199158962306742e+00,5.924999713897705078e-01
1.159666656438921750e+00,5.904999971389770508e-01
1.160132643907188399e+00,5.870000123977661133e-01
1.160597131090308709e+00,5.860000252723693848e-01
1.161060127617871363e+00,5.879999995231628418e-01
1.161521643027050743e+00,5.929999947547912598e-01
1.161981686763784438e+00,5.914999842643737793e-01
1.162440268183934977e+00,5.879999995231628418e-01
1.162897396554429585e+00,5.924999713897705078e-01
1.163353081054384619e+00,5.924999713897705078e-01
1.163807330776212901e+00,5.924999713897705078e-01
1.164260154726709295e+00,5.954999923706054688e-01
1.164711561828125186e+00,5.954999923706054688e-01
1.165161560919221184e+00,5.920000076293945312e-01
1.165610160756307634e+00,5.899999737739562988e-01
1.166057370014264238e+00,5.910000205039978027e-01
1.166503197287549698e+00,5.889999866485595703e-01
1.166947651091189808e+00,5.954999923706054688e-01
1.167390739861755566e+00,5.910000205039978027e-01
1.167832471958323071e+00,5.960000157356262207e-01
1.168272855663419207e+00,5.929999947547912598e-01
1.168711899183954905e+00,5.950000286102294922e-01
1.169149610652141291e+00,5.935000181198120117e-01
1.169585998126394522e+00,5.960000157356262207e-01
1.170021069592225960e+00,5.924999713897705078e-01
1.170454832963118141e+00,5.954999923706054688e-01
1.170887296081389195e+00,5.935000181198120117e-01
1.171318466719042828e+00,5.899999737739562988e-01
1.171748352578607877e+00,5.954999923706054688e-01
1.172176961293961872e+00,5.889999866485595703e-01
1.172604300431146607e+00,5.929999947547912598e-01
1.173030377489167275e+00,5.904999971389770508e-01
1.173455199900784063e+00,5.904999971389770508e-01
1.173878775033289079e+00,5.885000228881835938e-01
1.174301110189272856e+00,5.889999866485595703e-01
1.174722212607380190e+00,5.929999947547912598e-01
1.175142089463055317e+00,5.920000076293945312e-01
1.175560747869273115e+00,5.910000205039978027e-01
1.175978194877264738e+00,5.910000205039978027e-01
1.176394437477229049e+00,5.895000100135803223e-01
1.176809482599034729e+00,5.939999818801879883e-01
1.177223337112913049e+00,5.895000100135803223e-01
1.177636007830139775e+00,5.924999713897705078e-01
1.178047501503708405e+00,5.920000076293945312e-01
1.178457824828992528e+00,5.935000181198120117e-01
1.178866984444399968e+00,5.879999995231628418e-01
1.179274986932016933e+00,5.889999866485595703e-01
1.179681838818243511e+00,5.870000123977661133e-01
1.180087546574419832e+00,5.920000076293945312e-01
1.180492116617444243e+00,5.885000228881835938e-01
1.180895555310381484e+00,5.874999761581420898e-01
1.181297868963063769e+00,5.964999794960021973e-01
1.181699063832682750e+00,5.924999713897705078e-01
1.182099146124373279e+00,5.904999971389770508e-01
1.182498121991789164e+00,5.904999971389770508e-01
1.182895997537672050e+00,5.960000157356262207e-01
1.183292778814410084e+00,5.920000076293945312e-01
1.183688471824591026e+00,5.924999713897705078e-01
1.184083082521548036e+00,5.929999947547912598e-01
1.184476616809894800e+00,5.939999818801879883e-01
1.184869080546058218e+00,5.920000076293945312e-01
1.185260479538799316e+00,5.920000076293945312e-01
1.185650819549730395e+00,5.929999947547912598e-01
1.186040106293823726e+00,5.924999713897705078e-01
1.186428345439912491e+00,5.899999737739562988e-01
1.186815542611187935e+00,5.950000286102294922e-01
1.187201703385686535e+00,5.960000157356262207e-01
1.187586833296772504e+00,5.939999818801879883e-01
1.187970937833614071e+00,5.945000052452087402e-01
1.188354022441652447e+00,5.975000262260437012e-01
1.188736092523065446e+00,5.945000052452087402e-01
1.189117153437223795e+00,5.939999818801879883e-01
1.189497210501142987e+00,5.964999794960021973e-01
1.189876268989927821e+00,5.935000181198120117e-01
1.190254334137212711e+00,5.945000052452087402e-01
1.190631411135594009e+00,5.874999761581420898e-01
1.191007505137058331e+00,5.924999713897705078e-01
1.191382621253405549e+00,5.935000181198120117e-01
1.191756764556665349e+00,5.935000181198120117e-01
1.192129940079507344e+00,5.970000028610229492e-01
1.192502152815650529e+00,5.920000076293945312e-01
1.192873407720260293e+00,5.970000028610229492e-01
1.193243709710346767e+00,5.929999947547912598e-01
1.193613063665155627e+00,5.954999923706054688e-01
1.193981474426551781e+00,5.910000205039978027e-01
1.194348946799403066e+00,5.960000157356262207e-01
1.194715485551953726e+00,5.935000181198120117e-01
1.195081095416196781e+00,5.874999761581420898e-01
1.195445781088241066e+00,5.920000076293945312e-01
1.195809547228672054e+00,5.975000262260437012e-01
1.196172398462909570e+00,5.920000076293945312e-01
1.196534339381561729e+00,5.960000157356262207e-01
1.196895374540771328e+00,5.975000262260437012e-01
1.197255508462562235e+00,5.904999971389770508e-01
1.197614745635177780e+00,5.954999923706054688e-01
1.197973090513416494e+00,5.975000262260437012e-01
1.198330547518964284e+00,5.960000157356262207e-01
1.198687121040721282e+00,5.929999947547912598e-01
1.199042815435124698e+00,5.954999923706054688e-01
1.199397635026469677e+00,5.954999923706054688e-01
1.199751584107223268e+00,5.970000028610229492e-01
1.200104666938336395e+00,5.929999947547912598e-01
1.200456887749551838e+00,5.895000100135803223e-01
1.200808250739708649e+00,5.899999737739562988e-01
1.201158760077041698e+00,5.964999794960021973e-01
1.201508419899478319e+00,5.939999818801879883e-01
1.201857234314932299e+00,5.929999947547912598e-01
1.202205207401593201e+00,5.849999785423278809e-01
1.202552343208211250e+00,5.920000076293945312e-01
1.202898645754381546e+00,5.960000157356262207e-01
1.203244119030822956e+00,5.960000157356262207e-01
1.203588766999653226e+00,5.945000052452087402e-01
1.203932593594662315e+00,5.954999923706054688e-01
1.204275602721582406e+00,5.929999947547912598e-01
1.204617798258352357e+00,5.960000157356262207e-01
1.204959184055382604e+00,5.964999794960021973e-01
1.205299763935813839e+00,5.945000052452087402e-01
1.205639541695775030e+00,5.945000052452087402e-01
1.205978521104635437e+00,5.954999923706054688e-01
1.206316705905258413e+00,5.964999794960021973e-01
1.206654099814246095e+00,5.939999818801879883e-01
1.206990706522187429e+00,5.939999818801879883e-01
1.207326529693897754e+00,5.945000052452087402e-01
1.207661572968660613e+00,5.950000286102294922e-01
1.207995839960462447e+00,5.939999818801879883e-01
1.208329334258227972e+00,5.924999713897705078e-01
1.208662059426050206e+00,5.964999794960021973e-01
1.208994019003419851e+00,5.954999923706054688e-01
1.209325216505450662e+00,5.970000028610229492e-01
1.209655655423103271e+00,5.945000052452087402e-01
1.209985339223405676e+00,5.975000262260437012e-01
1.210314271349671733e+00,5.945000052452087402e-01
1.210642455221715430e+00,5.904999971389770508e-01
1.210969894236067823e+00,5.960000157356262207e-01
1.211296591766183317e+00,5.924999713897705078e-01
1.211622551162652606e+00,5.899999737739562988e-01
1.211947775753405177e+00,5.960000157356262207e-01
1.212272268843916034e+00,5.935000181198120117e-01
1.212596033717405097e+00,5.975000262260437012e-01
1.212919073635037925e+00,5.989999771118164062e-01
1.213241391836122229e+00,5.950000286102294922e-01
1.213562991538303049e+00,6.000000238418579102e-01
1.213883875937755263e+00,5.960000157356262207e-01
1.214204048209374331e+00,5.960000157356262207e-01
1.214523511506964137e+00,5.964999794960021973e-01
1.214842268963424621e+00,5.935000181198120117e-01
1.215160323690935629e+00,5.935000181198120117e-01
1.215477678781137660e+00,5.935000181198120117e-01
1.215794337305315276e+00,5.950000286102294922e-01
1.216110302314572955e+00,5.970000028610229492e-01
1.216425576840011846e+00,5.924999713897705078e-01
1.216740163892905624e+00,5.979999899864196777e-01
1.217054066464871243e+00,6.004999876022338867e-01
1.217367287528040798e+00,5.985000133514404297e-01
1.217679830035230060e+00,5.935000181198120117e-01
1.217991696920105893e+00,6.000000238418579102e-01
1.218302891097350571e+00,5.979999899864196777e-01
1.218613415462825422e+00,6.004999876022338867e-01
1.218923272893733811e+00,5.960000157356262207e-01
1.219232466248779234e+00,5.950000286102294922e-01
1.219540998368325191e+00,5.939999818801879883e-01
1.219848872074550616e+00,5.939999818801879883e-01
1.220156090171604868e+00,5.960000157356262207e-01
1.220462655445761824e+00,5.960000157356262207e-01
1.220768570665570651e+00,5.989999771118164062e-01
1.221073838582005688e+00,5.979999899864196777e-01
1.221378461928616543e+00,5.960000157356262207e-01
1.221682443421672426e+00,5.920000076293945312e-01
1.221985785760309584e+00,6.000000238418579102e-01
1.222288491626673412e+00,5.950000286102294922e-01
1.222590563686063003e+00,5.964999794960021973e-01
1.222892004587069481e+00,5.924999713897705078e-01
1.223192816961716334e+00,5.960000157356262207e-01
1.223493003425598191e+00,5.979999899864196777e-01
1.223792566578015828e+00,5.929999947547912598e-01
1.224091509002112499e+00,5.960000157356262207e-01
1.224389833265006278e+00,5.975000262260437012e-01
1.224687541917923950e+00,5.964999794960021973e-01
1.224984637496329798e+00,6.000000238418579102e-01
1.225281122520057275e+00,6.010000109672546387e-01
1.225576999493436015e+00,5.924999713897705078e-01
1.225872270905418837e+00,5.985000133514404297e-01
1.226166939229708097e+00,5.960000157356262207e-01
1.226461006924879138e+00,5.935000181198120117e-01
1.226754476434503749e+00,5.939999818801879883e-01
1.227047350187272512e+00,5.985000133514404297e-01
1.227339630597114040e+00,5.975000262260437012e-01
1.227631320063316211e+00,5.964999794960021973e-01
1.227922420970642303e+00,5.964999794960021973e-01
1.228212935689450225e+00,5.979999899864196777e-01
1.228502866575805763e+00,5.979999899864196777e-01
1.228792215971599822e+00,5.970000028610229492e-01
1.229080986204659887e+00,5.985000133514404297e-01
1.229369179588863492e+00,5.964999794960021973e-01
1.229656798424249242e+00,6.000000238418579102e-01
1.229943844997126723e+00,5.970000028610229492e-01
1.230230321580185748e+00,5.924999713897705078e-01
1.230516230432604052e+00,5.939999818801879883e-01
1.230801573800154758e+00,5.924999713897705078e-01
1.231086353915311848e+00,6.000000238418579102e-01
1.231370572997354973e+00,5.954999923706054688e-01
1.231654233252473141e+00,5.945000052452087402e-01
1.231937336873867306e+00,5.945000052452087402e-01
1.232219886041852952e+00,6.000000238418579102e-01
1.232501882923959791e+00,5.975000262260437012e-01
1.232783329675032791e+00,5.960000157356262207e-01
