# kappa, validation_loss
0.000000000000000000e+00,4.448854625225067139e-01
3.459490639723691863e-01,3.579067885875701904e-01
4.392379254332852145e-01,3.299966752529144287e-01
4.954259139202382145e-01,3.093948960304260254e-01
5.357615344225755694e-01,2.980411350727081299e-01
5.672488992060591428e-01,2.909024059772491455e-01
5.930801196336180636e-01,2.856303453445434570e-01
6.149811128177874453e-01,2.823159992694854736e-01
6.339914124445384935e-01,2.792346775531768799e-01
6.507858849836564152e-01,2.764943838119506836e-01
6.658275763025752747e-01,2.734389305114746094e-01
6.794480204532930001e-01,2.712422013282775879e-01
6.918927623794568493e-01,2.699249684810638428e-01
7.033487429014856351e-01,2.689652740955352783e-01
7.139615815024065171e-01,2.680316269397735596e-01
7.238469232442868995e-01,2.670222222805023193e-01
7.330981397937035293e-01,2.661903202533721924e-01
7.417917058289594801e-01,2.655191123485565186e-01
7.499910451462514782e-01,2.649241387844085693e-01
7.577493411194270445e-01,2.642926871776580811e-01
7.651116291248085677e-01,2.636458873748779297e-01
7.721163804084072435e-01,2.629370987415313721e-01
7.787967188690735343e-01,2.624721229076385498e-01
7.851813683432372626e-01,2.619810402393341064e-01
7.912953989907932639e-01,2.616546154022216797e-01
7.971608218361185827e-01,2.613217830657958984e-01
8.027970670890330895e-01,2.610120475292205811e-01
8.082213724852981285e-01,2.607595026493072510e-01
8.134491012245415043e-01,2.604160308837890625e-01
8.184940042872215216e-01,2.601547837257385254e-01
8.233684384135537826e-01,2.598460912704467773e-01
8.280835484441693151e-01,2.596473395824432373e-01
8.326494207936544489e-01,2.594843208789825439e-01
8.370752133731670375e-01,2.593884766101837158e-01
8.413692661700467035e-01,2.592263817787170410e-01
8.455391958404957498e-01,2.590670585632324219e-01
8.495919770111163283e-01,2.590233683586120605e-01
8.535340124692187835e-01,2.588789165019989014e-01
8.573711940157643374e-01,2.587777972221374512e-01
8.611089554329676155e-01,2.586744427680969238e-01
8.647523187617890406e-01,2.586211562156677246e-01
8.683059348783809250e-01,2.585197389125823975e-01
8.717741191920542754e-01,2.584402263164520264e-01
8.751608831521159315e-01,2.583933174610137939e-01
8.784699621405231973e-01,2.583380937576293945e-01
8.817048402367273496e-01,2.582544684410095215e-01
8.848687722663797217e-01,2.581748664379119873e-01
8.879648034837216430e-01,2.580922245979309082e-01
8.909957871860125778e-01,2.579818964004516602e-01
8.939644005153701833e-01,2.578236162662506104e-01
8.968731586673402978e-01,2.577131092548370361e-01
8.997244276951708031e-01,2.576279044151306152e-01
9.025204360731137188e-01,2.575559318065643311e-01
9.052632851603480413e-01,2.575327754020690918e-01
9.079549586886085377e-01,2.575350105762481689e-01
9.105973313808339853e-01,2.575005292892456055e-01
9.131921767946242774e-01,2.575038671493530273e-01
9.157411744726996483e-01,2.574990093708038330e-01
9.182459164725620404e-01,2.575155794620513916e-01
9.207079133389337589e-01,2.575189769268035889e-01
9.231285995750785345e-01,2.575092911720275879e-01
9.255093386626294105e-01,2.575481235980987549e-01
9.278514276739070477e-01,2.574776411056518555e-01
9.301561015157931989e-01,2.574591934680938721e-01
9.324245368399223244e-01,2.575457394123077393e-01
9.346578556501904389e-01,2.575384378433227539e-01
9.368571286352674887e-01,2.575113773345947266e-01
