# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000960614793467762e+01,5.727221965789794922e-01
2.001921229586935524e+01,6.007778048515319824e-01
3.002881844380403464e+01,6.101666688919067383e-01
4.003842459173871049e+01,6.169999837875366211e-01
5.004803073967338634e+01,6.245555281639099121e-01
6.005763688760806929e+01,6.274999976158142090e-01
7.006724303554274513e+01,6.340555548667907715e-01
8.007684918347742098e+01,6.414999961853027344e-01
9.008645533141209683e+01,6.451110839843750000e-01
1.000960614793467727e+02,6.476110816001892090e-01
1.101056676272814485e+02,6.512222290039062500e-01
1.201152737752161386e+02,6.524444222450256348e-01
1.301248799231508144e+02,6.548333168029785156e-01
1.401344860710854903e+02,6.541110873222351074e-01
1.501440922190201661e+02,6.573333144187927246e-01
1.601536983669548420e+02,6.592222452163696289e-01
1.701633045148895178e+02,6.599444150924682617e-01
1.801729106628241937e+02,6.603333353996276855e-01
1.901825168107588695e+02,6.615555286407470703e-01
2.001921229586935453e+02,6.639444231986999512e-01
2.102017291066282212e+02,6.629444360733032227e-01
2.202113352545628970e+02,6.627777814865112305e-01
2.302209414024975729e+02,6.626111268997192383e-01
2.402305475504322771e+02,6.655555367469787598e-01
2.502401536983669530e+02,6.632778048515319824e-01
2.602497598463016288e+02,6.637222170829772949e-01
2.702593659942363047e+02,6.652222275733947754e-01
2.802689721421709805e+02,6.653888821601867676e-01
2.902785782901056564e+02,6.643888950347900391e-01
3.002881844380403322e+02,6.653888821601867676e-01
3.102977905859750081e+02,6.643888950347900391e-01
3.203073967339096839e+02,6.638888716697692871e-01
3.303170028818443598e+02,6.671110987663269043e-01
3.403266090297790356e+02,6.636111140251159668e-01
3.503362151777137115e+02,6.652777791023254395e-01
3.603458213256483873e+02,6.650000214576721191e-01
3.703554274735830631e+02,6.643888950347900391e-01
3.803650336215177390e+02,6.672222018241882324e-01
3.903746397694524148e+02,6.669444441795349121e-01
4.003842459173870907e+02,6.664999723434448242e-01
4.103938520653217665e+02,6.669999957084655762e-01
4.204034582132564424e+02,6.681110858917236328e-01
4.304130643611911182e+02,6.678888797760009766e-01
4.404226705091257941e+02,6.678888797760009766e-01
4.504322766570604699e+02,6.657778024673461914e-01
4.604418828049951458e+02,6.660555601119995117e-01
4.704514889529298216e+02,6.651111245155334473e-01
4.804610951008645543e+02,6.663888692855834961e-01
4.904707012487992301e+02,6.681110858917236328e-01
5.004803073967339060e+02,6.677222251892089844e-01
5.104899135446685818e+02,6.690555810928344727e-01
5.204995196926032577e+02,6.680555343627929688e-01
5.305091258405378767e+02,6.666666865348815918e-01
5.405187319884726094e+02,6.657222509384155273e-01
5.505283381364072284e+02,6.690555810928344727e-01
5.605379442843419611e+02,6.689444184303283691e-01
5.705475504322765801e+02,6.684444546699523926e-01
5.805571565802113128e+02,6.657222509384155273e-01
5.905667627281459318e+02,6.673333048820495605e-01
6.005763688760806644e+02,6.651111245155334473e-01
6.105859750240152835e+02,6.675555706024169922e-01
6.205955811719500161e+02,6.667777895927429199e-01
6.306051873198846351e+02,6.679444313049316406e-01
6.406147934678193678e+02,6.673333048820495605e-01
6.506243996157541005e+02,6.631110906600952148e-01
6.606340057636887195e+02,6.676666736602783203e-01
6.706436119116234522e+02,6.650000214576721191e-01
