# kappa, training_loss
8.068872528675723466e-01,1.717059761285781860e-01
8.087856411706326742e-01,1.744563728570938110e-01
8.106555240285735486e-01,1.766762286424636841e-01
8.124977448456776052e-01,1.709923297166824341e-01
8.143131101399398997e-01,1.736137121915817261e-01
8.161023916631601205e-01,1.720805913209915161e-01
8.178663283708706988e-01,1.701207458972930908e-01
8.196056282546855254e-01,1.686894446611404419e-01
8.213209700484421782e-01,1.640218049287796021e-01
8.230130048184262082e-01,1.681372523307800293e-01
8.246823574470014684e-01,1.692776829004287720e-01
8.263296280181084974e-01,1.688973009586334229e-01
8.279553931123172505e-01,1.667922288179397583e-01
8.295602070184280308e-01,1.683026105165481567e-01
8.311446028679930764e-01,1.664975136518478394e-01
8.327090936985676040e-01,1.663085669279098511e-01
8.342541734509967277e-01,1.632188707590103149e-01
8.357803179055905973e-01,1.672544032335281372e-01
8.372879855616243150e-01,1.611696332693099976e-01
8.387776184642337096e-01,1.629221588373184204e-01
8.402496429824354296e-01,1.566839665174484253e-01
8.417044705417000561e-01,1.586259901523590088e-01
8.431424983142244978e-01,1.597539782524108887e-01
8.445641098698033478e-01,1.626428663730621338e-01
8.459696757899670683e-01,1.613631397485733032e-01
8.473595542478463694e-01,1.599800139665603638e-01
8.487340915560330767e-01,1.578438282012939453e-01
8.500936226845351440e-01,1.613723784685134888e-01
8.514384717507609279e-01,1.585792750120162964e-01
8.527689524833294010e-01,1.588175147771835327e-01
8.540853686613629758e-01,1.610425859689712524e-01
8.553880145308049299e-01,1.610375642776489258e-01
8.566771751991852923e-01,1.605558097362518311e-01
8.579531270101644624e-01,1.555341035127639771e-01
8.592161378990800236e-01,1.560865938663482666e-01
8.604664677306459453e-01,1.552718430757522583e-01
8.617043686198656571e-01,1.573963016271591187e-01
8.629300852371515340e-01,1.552565097808837891e-01
8.641438550985741651e-01,1.573081463575363159e-01
8.653459088421036061e-01,1.572909206151962280e-01
8.665364704906436399e-01,1.597317159175872803e-01
8.677157577026133328e-01,1.565872877836227417e-01
8.688839820107726597e-01,1.600818485021591187e-01
8.700413490499514513e-01,1.558292359113693237e-01
8.711880587742917292e-01,1.518141627311706543e-01
8.723243056645799687e-01,1.498799324035644531e-01
8.734502789262055256e-01,1.545241624116897583e-01
8.745661626782493814e-01,1.508127897977828979e-01
8.756721361341762710e-01,1.534872651100158691e-01
8.767683737745735062e-01,1.528644859790802002e-01
8.778550455123527163e-01,1.455570161342620850e-01
8.789323168508063056e-01,1.528853625059127808e-01
8.800003490348855539e-01,1.525920331478118896e-01
8.810592991960464193e-01,1.495743840932846069e-01
8.821093204909894459e-01,1.447405666112899780e-01
8.831505622345984241e-01,1.479953974485397339e-01
8.841831700273674599e-01,1.507948786020278931e-01
8.852072858775890118e-01,1.498254388570785522e-01
8.862230483185572494e-01,1.475799232721328735e-01
8.872305925210313138e-01,1.521432101726531982e-01
8.882300504011848563e-01,1.508792340755462646e-01
8.892215507242575701e-01,1.421218663454055786e-01
8.902052192041143286e-01,1.479734480381011963e-01
8.911811785989011137e-01,1.477955281734466553e-01
8.921495488029835830e-01,1.470764428377151489e-01
8.931104469353371433e-01,1.450216025114059448e-01
8.940639874245535079e-01,1.483796238899230957e-01
8.950102820906176149e-01,1.410139948129653931e-01
8.959494402235999022e-01,1.383590847253799438e-01
8.968815686594048264e-01,1.498436033725738525e-01
8.978067718527044105e-01,1.443940103054046631e-01
8.987251519471827210e-01,1.446586996316909790e-01
8.996368088432090682e-01,1.415367424488067627e-01
9.005418402630523955e-01,1.405356228351593018e-01
9.014403418137425517e-01,1.447686105966567993e-01
9.023324070476802516e-01,1.434952616691589355e-01
9.032181275210914295e-01,1.431317180395126343e-01
9.040975928504180192e-01,1.438945531845092773e-01
9.049708907667300961e-01,1.460851728916168213e-01
9.058381071682456431e-01,1.428142637014389038e-01
9.066993261710316609e-01,1.389781087636947632e-01
9.075546301579658914e-01,1.370663940906524658e-01
9.084040998260280997e-01,1.387833952903747559e-01
9.092478142319894152e-01,1.362269520759582520e-01
9.100858508365636812e-01,1.370355933904647827e-01
9.109182855470842055e-01,1.433336734771728516e-01
9.117451927587623128e-01,1.373776048421859741e-01
9.125666453945865397e-01,1.435711979866027832e-01
9.133827149439133208e-01,1.345957517623901367e-01
9.141934714998016798e-01,1.433534026145935059e-01
9.149989837951409966e-01,1.342659443616867065e-01
9.157993192376170377e-01,1.372803300619125366e-01
9.165945439435624342e-01,1.354580223560333252e-01
9.173847227707322416e-01,1.343402862548828125e-01
9.181699193500469924e-01,1.343051493167877197e-01
9.189501961163406563e-01,1.380945444107055664e-01
9.197256143381521420e-01,1.357664465904235840e-01
9.204962341465935394e-01,1.359609812498092651e-01
9.212621145633326236e-01,1.330405175685882568e-01
9.220233135277183800e-01,1.347415447235107422e-01
9.227798879230834084e-01,1.369616091251373291e-01
9.235318936022519631e-01,1.290975064039230347e-01
9.242793854122824948e-01,1.370238512754440308e-01
9.250224172184717819e-01,1.347362101078033447e-01
9.257610419276478542e-01,1.311345994472503662e-01
9.264953115107751325e-01,1.321174949407577515e-01
9.272252770248978759e-01,1.313240230083465576e-01
9.279509886344442515e-01,1.357591748237609863e-01
9.286724956319127866e-01,1.393558084964752197e-01
9.293898464579628538e-01,1.395103782415390015e-01
9.301030887209309483e-01,1.344513595104217529e-01
9.308122692157895228e-01,1.299702972173690796e-01
9.315174339425708050e-01,1.327010989189147949e-01
9.322186281242710315e-01,1.317223906517028809e-01
9.329158962242527497e-01,1.302595138549804688e-01
9.336092819631641726e-01,1.288320720195770264e-01
9.342988283353890200e-01,1.315762549638748169e-01
9.349845776250439444e-01,1.320426166057586670e-01
9.356665714215373075e-01,1.286001950502395630e-01
9.363448506347049616e-01,1.299319267272949219e-01
9.370194555095356925e-01,1.276345103979110718e-01
9.376904256405000915e-01,1.276719868183135986e-01
9.383577999854950669e-01,1.353749483823776245e-01
9.390216168794172091e-01,1.278048753738403320e-01
9.396819140473761101e-01,1.275636255741119385e-01
9.403387286175595161e-01,1.328057795763015747e-01
9.409920971337598639e-01,1.257745623588562012e-01
9.416420555675757420e-01,1.296698153018951416e-01
9.422886393302949415e-01,1.282905489206314087e-01
9.429318832844714171e-01,1.279003173112869263e-01
9.435718217552047093e-01,1.311260610818862915e-01
9.442084885411311523e-01,1.248609125614166260e-01
9.448419169251347505e-01,1.264829784631729126e-01
9.454721396847881598e-01,1.302621364593505859e-01
9.460991891025302136e-01,1.254389435052871704e-01
9.467230969755883185e-01,1.222159117460250854e-01
9.473438946256539372e-01,1.257176995277404785e-01
9.479616129083177078e-01,1.269951611757278442e-01
9.485762822222725266e-01,1.248570308089256287e-01
9.491879325182890348e-01,1.296271532773971558e-01
9.497965933079739465e-01,1.279346197843551636e-01
9.504022936723128812e-01,1.241047829389572144e-01
9.510050622700090273e-01,1.287139952182769775e-01
9.516049273456185231e-01,1.249726712703704834e-01
9.522019167374927706e-01,1.262207031250000000e-01
9.527960578855304563e-01,1.264736056327819824e-01
9.533873778387450537e-01,1.317537873983383179e-01
9.539759032626546897e-01,1.239392757415771484e-01
9.545616604464969290e-01,1.207444518804550171e-01
9.551446753102759146e-01,1.234861090779304504e-01
9.557249734116441964e-01,1.234208419919013977e-01
9.563025799526255755e-01,1.247623786330223083e-01
9.568775197861830728e-01,1.260462701320648193e-01
9.574498174226347968e-01,1.220399588346481323e-01
9.580194970359242612e-01,1.218687221407890320e-01
9.585865824697478166e-01,1.196196526288986206e-01
9.591510972435419724e-01,1.257808059453964233e-01
9.597130645583371589e-01,1.216641217470169067e-01
9.602725073024794833e-01,1.189494058489799500e-01
9.608294480572239227e-01,1.187242269515991211e-01
9.613839091022035044e-01,1.108925044536590576e-01
9.619359124207779166e-01,1.208282336592674255e-01
9.624854797052627697e-01,1.140748113393783569e-01
9.630326323620447271e-01,1.159989014267921448e-01
9.635773915165851689e-01,1.253026276826858521e-01
9.641197780183140553e-01,1.195984706282615662e-01
9.646598124454176526e-01,1.148210465908050537e-01
9.651975151095238958e-01,1.182592585682868958e-01
9.657329060602862780e-01,1.112971156835556030e-01
9.662660050898692621e-01,1.218276843428611755e-01
9.667968317373394349e-01,1.094133779406547546e-01
9.673254052929617375e-01,1.157455369830131531e-01
9.678517448024062109e-01,1.188817620277404785e-01
9.683758690708659245e-01,1.174232289195060730e-01
9.688977966670881958e-01,1.217430680990219116e-01
9.694175459273219886e-01,1.154332160949707031e-01
9.699351349591834870e-01,1.259720474481582642e-01
9.704505816454412903e-01,1.153273805975914001e-01
9.709639036477234475e-01,1.159137114882469177e-01
9.714751184101492187e-01,1.139132678508758545e-01
9.719842431628857859e-01,1.208873987197875977e-01
9.724912949256327988e-01,1.148403137922286987e-01
9.729962905110363103e-01,1.184050515294075012e-01
9.734992465280342122e-01,1.130411177873611450e-01
9.740001793851331691e-01,1.182420179247856140e-01
9.744991052936212705e-01,1.132535114884376526e-01
9.749960402707157359e-01,1.153794750571250916e-01
9.754910001426486676e-01,1.132968217134475708e-01
9.759840005476907443e-01,1.165471449494361877e-01
9.764750569391162927e-01,1.148072257637977600e-01
9.769641845881101849e-01,1.080829426646232605e-01
9.774513985866167820e-01,1.114023253321647644e-01
9.779367138501343648e-01,1.156533285975456238e-01
9.784201451204546096e-01,1.131655052304267883e-01
9.789017069683505490e-01,1.145008057355880737e-01
9.793814137962102429e-01,1.157937347888946533e-01
9.798592798406224880e-01,1.178543269634246826e-01
9.803353191749114570e-01,1.151602491736412048e-01
9.808095457116238203e-01,1.138364672660827637e-01
9.812819732049683497e-01,1.130380779504776001e-01
9.817526152532096706e-01,1.117592528462409973e-01
9.822214853010164948e-01,1.137846931815147400e-01
9.826885966417669982e-01,1.150596737861633301e-01
9.831539624198090133e-01,1.149619221687316895e-01
9.836175956326806968e-01,1.096315830945968628e-01
9.840795091332878997e-01,1.136749759316444397e-01
9.845397156320421228e-01,1.092493534088134766e-01
9.849982276989597274e-01,1.086832061409950256e-01
9.854550577657216204e-01,1.055278703570365906e-01
9.859102181276955257e-01,1.119502857327461243e-01
9.863637209459221733e-01,1.138540878891944885e-01
9.868155782490640737e-01,1.115396022796630859e-01
9.872658019353212078e-01,1.127352416515350342e-01
9.877144037743094129e-01,1.130930110812187195e-01
9.881613954089073504e-01,1.115541681647300720e-01
9.886067883570698323e-01,1.091502010822296143e-01
9.890505940136081753e-01,1.073309630155563354e-01
9.894928236519394682e-01,1.039665490388870239e-01
9.899334884258048639e-01,1.127204522490501404e-01
9.903725993709577846e-01,1.097054257988929749e-01
9.908101674068220399e-01,1.050192490220069885e-01
9.912462033381208570e-01,1.117855310440063477e-01
9.916807178564782665e-01,1.031664609909057617e-01
9.921137215419915112e-01,1.041929274797439575e-01
9.925452248647776976e-01,1.047919616103172302e-01
9.929752381864918043e-01,1.030829697847366333e-01
9.934037717618200425e-01,1.060943529009819031e-01
9.938308357399479043e-01,1.159393489360809326e-01
9.942564401660012319e-01,1.115365326404571533e-01
9.946805949824646387e-01,1.083974465727806091e-01
9.951033100305752832e-01,1.041175127029418945e-01
9.955245950516924403e-01,1.021082252264022827e-01
9.959444596886445344e-01,1.033838763833045959e-01
9.963629134870540804e-01,1.057332307100296021e-01
9.967799658966393084e-01,1.065122634172439575e-01
9.971956262724944731e-01,1.094956919550895691e-01
9.976099038763495130e-01,1.039861515164375305e-01
9.980228078778077272e-01,1.109721064567565918e-01
9.984343473555642445e-01,1.009054034948348999e-01
9.988445312986035107e-01,1.026991084218025208e-01
9.992533686073765686e-01,1.083671227097511292e-01
9.996608680949615744e-01,1.062281355261802673e-01
1.000067038488201776e+00,1.042363718152046204e-01
1.000471888428828393e+00,1.069101616740226746e-01
1.000875426474563401e+00,1.075350120663642883e-01
1.001277661100204108e+00,1.018111705780029297e-01
1.001678600698692412e+00,1.006794199347496033e-01
1.002078253582164624e+00,1.001062691211700439e-01
1.002476627982986424e+00,1.086527109146118164e-01
1.002873732054768485e+00,9.995162487030029297e-02
1.003269573873370124e+00,1.022481545805931091e-01
1.003664161437883173e+00,1.037040874361991882e-01
1.004057502671602320e+00,1.010895222425460815e-01
1.004449605422980119e+00,1.049322485923767090e-01
1.004840477466566018e+00,1.030763387680053711e-01
1.005230126503931620e+00,1.017039492726325989e-01
1.005618560164581288e+00,1.079991981387138367e-01
1.006005786006847869e+00,1.020157933235168457e-01
1.006391811518776658e+00,9.868793189525604248e-02
1.006776644118992259e+00,1.056349128484725952e-01
1.007160291157555898e+00,1.013364866375923157e-01
1.007542759916806308e+00,1.011832430958747864e-01
1.007924057612189284e+00,9.802626818418502808e-02
1.008304191393076588e+00,9.673741459846496582e-02
1.008683168343566416e+00,1.079079881310462952e-01
1.009060995483279655e+00,9.833265841007232666e-02
1.009437679768136364e+00,9.848983585834503174e-02
1.009813228091127169e+00,1.013410165905952454e-01
1.010187647283068202e+00,9.939838200807571411e-02
1.010560944113346959e+00,1.073873192071914673e-01
1.010933125290657486e+00,9.787598252296447754e-02
1.011304197463722687e+00,1.055395007133483887e-01
1.011674167222007981e+00,9.994012862443923950e-02
1.012043041096422513e+00,9.634616225957870483e-02
1.012410825560011274e+00,1.034434065222740173e-01
1.012777527028637214e+00,9.815165400505065918e-02
1.013143151861651603e+00,1.015858426690101624e-01
1.013507706362557270e+00,9.518310427665710449e-02
1.013871196779658757e+00,9.885735064744949341e-02
1.014233629306706908e+00,9.725727140903472900e-02
1.014595010083530369e+00,1.031197607517242432e-01
1.014955345196661529e+00,9.569892287254333496e-02
1.015314640679949809e+00,9.882367402315139771e-02
1.015672902515168508e+00,1.011335924267768860e-01
1.016030136632613212e+00,9.737922996282577515e-02
1.016386348911689552e+00,9.729754924774169922e-02
1.016741545181494732e+00,9.481284022331237793e-02
1.017095731221389077e+00,1.019187048077583313e-01
1.017448912761560909e+00,9.865488857030868530e-02
1.017801095483582552e+00,9.423177689313888550e-02
1.018152285020958558e+00,9.983242303133010864e-02
1.018502486959667053e+00,9.143247455358505249e-02
1.018851706838692195e+00,1.023064479231834412e-01
1.019199950150549316e+00,1.013203784823417664e-01
1.019547222341804726e+00,9.707409143447875977e-02
1.019893528813586414e+00,9.380025416612625122e-02
1.020238874922086758e+00,1.010488718748092651e-01
1.020583265979060794e+00,9.450665116310119629e-02
1.020926707252316934e+00,8.859162032604217529e-02
1.021269203966199024e+00,9.817728400230407715e-02
1.021610761302064185e+00,9.842996299266815186e-02
1.021951384398752216e+00,8.960223197937011719e-02
1.022291078353050997e+00,1.000331640243530273e-01
1.022629848220152793e+00,9.531997889280319214e-02
1.022967699014105891e+00,8.967990428209304810e-02
1.023304635708259802e+00,9.273862093687057495e-02
1.023640663235705572e+00,9.221299737691879272e-02
1.023975786489707662e+00,1.007321998476982117e-01
1.024310010324132048e+00,8.978585898876190186e-02
1.024643339553868993e+00,9.646391123533248901e-02
1.024975778955247385e+00,9.286572039127349854e-02
1.025307333266447296e+00,9.389594197273254395e-02
1.025638007187903655e+00,9.278290718793869019e-02
1.025967805382707043e+00,9.430438280105590820e-02
1.026296732476998042e+00,9.273371100425720215e-02
1.026624793060356255e+00,9.670078009366989136e-02
1.026951991686184673e+00,9.664997458457946777e-02
1.027278332872089806e+00,9.435012936592102051e-02
1.027603821100253612e+00,9.019261598587036133e-02
1.027928460817806089e+00,9.321765601634979248e-02
1.028252256437186984e+00,9.232633560895919800e-02
1.028575212336507727e+00,8.807133138179779053e-02
1.028897332859904479e+00,9.510254859924316406e-02
1.029218622317891185e+00,8.850653469562530518e-02
1.029539084987703745e+00,9.273628145456314087e-02
1.029858725113642626e+00,9.535021334886550903e-02
1.030177546907409702e+00,9.221840649843215942e-02
1.030495554548441550e+00,9.635771811008453369e-02
1.030812752184238512e+00,9.365062415599822998e-02
1.031129143930688441e+00,8.615799248218536377e-02
1.031444733872386887e+00,8.713016659021377563e-02
1.031759526062955290e+00,9.334199130535125732e-02
1.032073524525351171e+00,9.990731626749038696e-02
1.032386733252178779e+00,8.900344371795654297e-02
1.032699156205991509e+00,9.478007256984710693e-02
1.033010797319594332e+00,8.404657989740371704e-02
1.033321660496340444e+00,8.736959844827651978e-02
1.033631749610423922e+00,8.845853060483932495e-02
1.033941068507170602e+00,9.247457236051559448e-02
1.034249621003322961e+00,8.931256085634231567e-02
1.034557410887323670e+00,9.128513187170028687e-02
1.034864441919594258e+00,8.898330479860305786e-02
1.035170717832810672e+00,8.803153783082962036e-02
1.035476242332175723e+00,9.031701833009719849e-02
1.035781019095688427e+00,8.910362422466278076e-02
1.036085051774408905e+00,8.958392590284347534e-02
1.036388343992721284e+00,8.930903673171997070e-02
1.036690899348592376e+00,9.468350559473037720e-02
1.036992721413829255e+00,8.996406197547912598e-02
1.037293813734330161e+00,9.008494764566421509e-02
1.037594179830336527e+00,8.486407995223999023e-02
1.037893823196678333e+00,8.012493699789047241e-02
1.038192747303018582e+00,9.045461565256118774e-02
1.038490955594095100e+00,9.808718413114547729e-02
1.038788451489957465e+00,8.791461586952209473e-02
1.039085238386203480e+00,8.557493239641189575e-02
1.039381319654210767e+00,8.695016056299209595e-02
1.039676698641367469e+00,8.457212150096893311e-02
1.039971378671298741e+00,8.829510957002639771e-02
1.040265363044091007e+00,8.701288700103759766e-02
1.040558655036514013e+00,8.531703799962997437e-02
1.040851257902240645e+00,8.941514790058135986e-02
1.041143174872061872e+00,8.663059026002883911e-02
1.041434409154101681e+00,8.709235489368438721e-02
1.041724963934029358e+00,8.809493482112884521e-02
1.042014842375267536e+00,8.844192326068878174e-02
1.042304047619199148e+00,8.412272483110427856e-02
1.042592582785371258e+00,9.014368057250976562e-02
1.042880450971698458e+00,8.520211279392242432e-02
1.043167655254660264e+00,8.288354426622390747e-02
1.043454198689500068e+00,8.902299404144287109e-02
1.043740084310419869e+00,8.654915541410446167e-02
1.044025315130772125e+00,8.354452997446060181e-02
1.044309894143251594e+00,8.791083097457885742e-02
1.044593824320082520e+00,8.178222924470901489e-02
1.044877108613206262e+00,8.326517045497894287e-02
1.045159749954463813e+00,8.707256615161895752e-02
1.045441751255779650e+00,8.499965071678161621e-02
1.045723115409339821e+00,8.136499673128128052e-02
1.046003845287771794e+00,8.520260453224182129e-02
1.046283943744318989e+00,8.642881363630294800e-02
1.046563413613015747e+00,8.568752557039260864e-02
1.046842257708858304e+00,8.607697486877441406e-02
1.047120478827976653e+00,7.933000475168228149e-02
1.047398079747800859e+00,8.115133643150329590e-02
1.047675063227228254e+00,8.759661018848419189e-02
1.047951432006788641e+00,8.788216114044189453e-02
1.048227188808805721e+00,8.379241079092025757e-02
1.048502336337558960e+00,8.192267268896102905e-02
1.048776877279441910e+00,8.266501873731613159e-02
1.049050814303120749e+00,8.553866297006607056e-02
1.049324150059688154e+00,8.688143640756607056e-02
1.049596887182819627e+00,8.391966670751571655e-02
1.049869028288923145e+00,8.417960256338119507e-02
1.050140575977291491e+00,8.370988816022872925e-02
1.050411532830251238e+00,7.817754149436950684e-02
1.050681901413308861e+00,8.609955757856369019e-02
1.050951684275297726e+00,8.626320958137512207e-02
1.051220883948521534e+00,8.321503549814224243e-02
1.051489502948897092e+00,8.367934077978134155e-02
1.051757543776095982e+00,8.251085877418518066e-02
1.052025008913683335e+00,8.197214454412460327e-02
1.052291900829255722e+00,8.567300438880920410e-02
1.052558221974578823e+00,8.074496686458587646e-02
1.052823974785722205e+00,8.354543894529342651e-02
1.053089161683191888e+00,8.201999962329864502e-02
1.053353785072064008e+00,8.128450065851211548e-02
1.053617847342115610e+00,8.074576407670974731e-02
1.053881350867952982e+00,8.221817016601562500e-02
1.054144298009141112e+00,8.522298932075500488e-02
1.054406691110329586e+00,7.951744645833969116e-02
1.054668532501378486e+00,7.892837375402450562e-02
1.054929824497482516e+00,7.926345616579055786e-02
1.055190569399293121e+00,8.330854773521423340e-02
1.055450769493040841e+00,8.197938650846481323e-02
1.055710427050655875e+00,8.536423742771148682e-02
1.055969544329885768e+00,7.857255637645721436e-02
1.056228123574414646e+00,8.213294297456741333e-02
1.056486167013978461e+00,8.763154596090316772e-02
1.056743676864481785e+00,7.885003089904785156e-02
1.057000655328110383e+00,8.528614789247512817e-02
1.057257104593446018e+00,7.790068536996841431e-02
1.057513026835576797e+00,8.152703195810317993e-02
1.057768424216207981e+00,7.923179119825363159e-02
1.058023298883772778e+00,7.845174521207809448e-02
1.058277652973539595e+00,8.220282942056655884e-02
1.058531488607719728e+00,7.799880951642990112e-02
1.058784807895573499e+00,8.109675347805023193e-02
1.059037612933515504e+00,8.370567113161087036e-02
1.059289905805219201e+00,7.820757478475570679e-02
1.059541688581719265e+00,7.850966602563858032e-02
1.059792963321513293e+00,7.566277682781219482e-02
1.060043732070663935e+00,8.566500246524810791e-02
1.060293996862897936e+00,7.737915217876434326e-02
1.060543759719706047e+00,8.229510486125946045e-02
1.060793022650439177e+00,8.295665681362152100e-02
1.061041787652407420e+00,7.422559708356857300e-02
1.061290056710975094e+00,7.655367255210876465e-02
1.061537831799655773e+00,7.900414615869522095e-02
1.061785114880206438e+00,7.293619960546493530e-02
1.062031907902721617e+00,7.557725161314010620e-02
1.062278212805723765e+00,8.217860013246536255e-02
1.062524031516256073e+00,7.704716920852661133e-02
1.062769365949973066e+00,7.919403165578842163e-02
1.063014218011229195e+00,7.988655567169189453e-02
1.063258589593168102e+00,7.768493145704269409e-02
1.063502482577810326e+00,7.691416144371032715e-02
1.063745898836140125e+00,8.168626576662063599e-02
1.063988840228192734e+00,7.678519189357757568e-02
1.064231308603137416e+00,8.173080533742904663e-02
1.064473305799363834e+00,7.827634364366531372e-02
1.064714833644565095e+00,7.906106114387512207e-02
1.064955893955820354e+00,7.552905380725860596e-02
1.065196488539676523e+00,7.700139284133911133e-02
1.065436619192230872e+00,8.137598633766174316e-02
1.065676287699210301e+00,7.872305065393447876e-02
1.065915495836050608e+00,7.940273731946945190e-02
1.066154245367977094e+00,7.591477781534194946e-02
1.066392538050081162e+00,7.344799488782882690e-02
1.066630375627398042e+00,7.371632009744644165e-02
1.066867759834984497e+00,7.933029532432556152e-02
1.067104692397993659e+00,7.260437309741973877e-02
1.067341175031749856e+00,7.914433628320693970e-02
1.067577209441824992e+00,7.614544034004211426e-02
1.067812797324110718e+00,7.885594666004180908e-02
1.068047940364891701e+00,7.586482912302017212e-02
1.068282640240918901e+00,7.994635403156280518e-02
1.068516898619480404e+00,7.438655942678451538e-02
1.068750717158473140e+00,8.466006070375442505e-02
1.068984097506473052e+00,7.433559745550155640e-02
1.069217041302804372e+00,7.008241117000579834e-02
1.069449550177609787e+00,7.812040299177169800e-02
1.069681625751917720e+00,7.256793230772018433e-02
1.069913269637710718e+00,7.818627357482910156e-02
1.070144483437992955e+00,7.563739269971847534e-02
1.070375268746855957e+00,7.718010246753692627e-02
1.070605627149545436e+00,7.884604483842849731e-02
1.070835560222525684e+00,7.006203383207321167e-02
1.071065069533545522e+00,7.244011014699935913e-02
1.071294156641700690e+00,7.461827248334884644e-02
1.071522823097499577e+00,7.523252815008163452e-02
1.071751070442924281e+00,7.474630326032638550e-02
1.071978900211493890e+00,7.672215253114700317e-02
1.072206313928326438e+00,7.559128105640411377e-02
1.072433313110199515e+00,7.303407788276672363e-02
1.072659899265612005e+00,7.659328728914260864e-02
1.072886073894842474e+00,6.981740146875381470e-02
1.073111838490011127e+00,7.398985326290130615e-02
1.073337194535136430e+00,7.889942079782485962e-02
1.073562143506195943e+00,7.176834344863891602e-02
1.073786686871182283e+00,7.258678227663040161e-02
1.074010826090161963e+00,7.466951757669448853e-02
1.074234562615332234e+00,7.389050722122192383e-02
1.074457897891076597e+00,7.557000219821929932e-02
1.074680833354021647e+00,7.812868058681488037e-02
1.074903370433092142e+00,8.334830403327941895e-02
1.075125510549566510e+00,7.285885512828826904e-02
1.075347255117130363e+00,7.348076999187469482e-02
1.075568605541930900e+00,7.882715761661529541e-02
1.075789563222631529e+00,6.741454452276229858e-02
1.076010129550462269e+00,7.362721860408782959e-02
1.076230305909275264e+00,7.004031538963317871e-02
1.076450093675594966e+00,7.042215764522552490e-02
1.076669494218670087e+00,7.323466986417770386e-02
1.076888508900525121e+00,7.191404700279235840e-02
1.077107139076011411e+00,7.411979138851165771e-02
1.077325386092856885e+00,7.627891004085540771e-02
1.077543251291715576e+00,6.678847223520278931e-02
1.077760736006217357e+00,6.788826733827590942e-02
1.077977841563017902e+00,7.541754841804504395e-02
1.078194569281845761e+00,7.169719040393829346e-02
1.078410920475551205e+00,7.025635242462158203e-02
1.078626896450153749e+00,6.730590760707855225e-02
1.078842498504889891e+00,7.026894390583038330e-02
1.079057727932259070e+00,7.101756334304809570e-02
1.079272586018071856e+00,7.115756720304489136e-02
1.079487074041493688e+00,7.165315747261047363e-02
