# kappa, accuracy
7.838495319261467031e-01,6.657222509384155273e-01
7.861304000074900156e-01,6.690555810928344727e-01
7.883702429786919597e-01,6.689444184303283691e-01
7.905705106079427003e-01,6.684444546699523926e-01
7.927325771467541582e-01,6.657222509384155273e-01
7.948577464853379126e-01,6.673333048820495605e-01
7.969472568754217834e-01,6.651111245155334473e-01
7.990022852633379413e-01,6.675555706024169922e-01
8.010239512713515087e-01,6.667777895927429199e-01
8.030133208609486761e-01,6.679444313049316406e-01
8.049714097080915565e-01,6.673333048820495605e-01
8.068991863172000345e-01,6.631110906600952148e-01
8.087975748977556112e-01,6.676666736602783203e-01
8.106674580249206841e-01,6.650000214576721191e-01
8.125096791033421528e-01,6.654999852180480957e-01
8.143250446513584651e-01,6.632221937179565430e-01
8.161143264210929393e-01,6.650555729866027832e-01
8.178782633683833181e-01,6.660000085830688477e-01
8.196175634851322611e-01,6.663333177566528320e-01
8.213329055054501282e-01,6.644999980926513672e-01
8.230249404958801529e-01,6.619444489479064941e-01
8.246942933390308816e-01,6.642777919769287109e-01
8.263415641190740013e-01,6.577222347259521484e-01
8.279673294167987363e-01,6.657222509384155273e-01
8.295721435212140005e-01,6.650000214576721191e-01
8.311565395640695408e-01,6.581666469573974609e-01
8.327210305831082016e-01,6.651111245155334473e-01
8.342661105193538429e-01,6.647777557373046875e-01
8.357922551532863675e-01,6.628333330154418945e-01
8.372999229843425262e-01,6.652777791023254395e-01
8.387895560578120246e-01,6.642222404479980469e-01
8.402615807428583938e-01,6.617777943611145020e-01
8.417164084650919920e-01,6.635000109672546387e-01
8.431544363968433986e-01,6.622222065925598145e-01
8.445760481080344384e-01,6.642777919769287109e-01
8.459816141803174760e-01,6.628888845443725586e-01
8.473714927869393509e-01,6.630555391311645508e-01
8.487460302406031332e-01,6.591110825538635254e-01
8.501055615114230246e-01,6.622777581214904785e-01
8.514504107169096336e-01,6.598333120346069336e-01
8.527808915857787442e-01,6.616666913032531738e-01
8.540973078972468047e-01,6.603333353996276855e-01
8.553999538973460215e-01,6.613888740539550781e-01
8.566891146936925772e-01,6.626666784286499023e-01
8.579650666300289164e-01,6.612777709960937500e-01
8.592280776417717814e-01,6.612222194671630859e-01
8.604784075937110810e-01,6.627222299575805664e-01
8.617163086009227424e-01,6.625000238418579102e-01
8.629420253338891955e-01,6.625555753707885742e-01
8.641557953087485311e-01,6.617222428321838379e-01
8.653578491635350867e-01,6.595555543899536133e-01
8.665484109212151509e-01,6.600555777549743652e-01
8.677276982402676309e-01,6.599444150924682617e-01
8.688959226535101221e-01,6.620000004768371582e-01
8.700532897958277445e-01,6.604999899864196777e-01
8.711999996214162545e-01,6.626666784286499023e-01
8.723362466111134195e-01,6.637222170829772949e-01
8.734622199703584444e-01,6.572777628898620605e-01
8.745781038182800504e-01,6.618333458900451660e-01
8.756840773683892687e-01,6.612222194671630859e-01
8.767803151013179308e-01,6.624444723129272461e-01
8.778669869300206319e-01,6.599444150924682617e-01
8.789442583578315205e-01,6.612777709960937500e-01
8.800122906297419556e-01,6.607221961021423340e-01
8.810712408772465309e-01,6.600000262260437012e-01
8.821212622570833162e-01,6.632221937179565430e-01
8.831625040841724061e-01,6.598888635635375977e-01
8.841951119590427677e-01,6.632778048515319824e-01
8.852192278900208322e-01,6.625000238418579102e-01
8.862349904104336318e-01,6.613333225250244141e-01
8.872425346910718380e-01,6.611666679382324219e-01
8.882419926481399663e-01,6.600000262260437012e-01
8.892334930469073528e-01,6.633889079093933105e-01
8.902171616012676258e-01,6.609444618225097656e-01
8.911931210693946337e-01,6.581666469573974609e-01
8.921614913456812346e-01,6.576666831970214844e-01
8.931223895491290365e-01,6.598888635635375977e-01
8.940759301083550659e-01,6.597222089767456055e-01
8.950222248433686856e-01,6.591110825538635254e-01
8.959613830442645366e-01,6.606110930442810059e-01
8.968935115469701680e-01,6.593888998031616211e-01
8.978187148061800293e-01,6.595000028610229492e-01
8.987370949656001695e-01,6.588333249092102051e-01
8.996487519256208820e-01,6.587777733802795410e-01
9.005537834085317606e-01,6.583889126777648926e-01
9.014522850213826377e-01,6.613888740539550781e-01
9.023443503165938795e-01,6.617777943611145020e-01
9.032300708504100717e-01,6.573888659477233887e-01
9.041095362392912449e-01,6.610555648803710938e-01
9.049828342143259041e-01,6.570000052452087402e-01
9.058500506737487967e-01,6.580555438995361328e-01
9.067112697336439098e-01,6.597222089767456055e-01
9.075665737769055275e-01,6.588888764381408691e-01
9.084160435005294021e-01,6.573888659477233887e-01
9.092597579613018732e-01,6.582777500152587891e-01
9.100977946199522162e-01,6.605555415153503418e-01
9.109302293838281717e-01,6.578888893127441406e-01
9.117571366481556083e-01,6.581666469573974609e-01
9.125785893359368295e-01,6.599444150924682617e-01
9.133946589365418145e-01,6.575555801391601562e-01
9.142054155430427986e-01,6.585555672645568848e-01
9.150109278883421515e-01,6.597222089767456055e-01
9.158112633801381852e-01,6.545555591583251953e-01
9.166064881347756321e-01,6.577222347259521484e-01
9.173966670100216492e-01,6.563888788223266602e-01
9.181818636368080933e-01,6.562777757644653320e-01
9.189621404499805912e-01,6.600555777549743652e-01
9.197375587180885992e-01,6.573333144187927246e-01
9.205081785722556420e-01,6.572777628898620605e-01
9.212740590341595981e-01,6.588888764381408691e-01
9.220352580431597778e-01,6.589999794960021973e-01
9.227918324825986618e-01,6.577222347259521484e-01
9.235438382053104966e-01,6.574444174766540527e-01
9.242913300583630587e-01,6.570000052452087402e-01
9.250343619070625634e-01,6.553333401679992676e-01
9.257729866582460332e-01,6.582777500152587891e-01
9.265072562828867708e-01,6.575000286102294922e-01
9.272372218380378062e-01,6.592222452163696289e-01
9.279629334881357439e-01,6.584444642066955566e-01
9.286844405256871049e-01,6.585555672645568848e-01
9.294017913913596995e-01,6.556110978126525879e-01
9.301150336934975726e-01,6.564444303512573242e-01
9.308242142270811703e-01,6.584444642066955566e-01
9.315293789921502698e-01,6.581666469573974609e-01
9.322305732117082133e-01,6.595000028610229492e-01
9.329278413491248756e-01,6.553888916969299316e-01
9.336212271250555750e-01,6.585000157356262207e-01
9.343107735338909148e-01,6.589999794960021973e-01
9.349965228597542088e-01,6.536111235618591309e-01
9.356785166920604802e-01,6.589444279670715332e-01
9.363567959406519092e-01,6.562222242355346680e-01
9.370314008505237213e-01,6.544444561004638672e-01
9.377023710161526138e-01,6.562222242355346680e-01
9.383697453954414902e-01,6.579999923706054688e-01
9.390335623232928253e-01,6.568333506584167480e-01
9.396938595248222059e-01,6.566666960716247559e-01
9.403506741282228187e-01,6.599444150924682617e-01
9.410040426772928734e-01,6.558333039283752441e-01
9.416540011436360658e-01,6.543333530426025391e-01
9.423005849385457378e-01,6.602777838706970215e-01
9.429438289245810623e-01,6.603333353996276855e-01
9.435837674268466868e-01,6.540555357933044434e-01
9.442204342439836084e-01,6.559444665908813477e-01
9.448538626588811606e-01,6.576666831970214844e-01
9.454840854491165514e-01,6.571666598320007324e-01
9.461111348971334989e-01,6.558333039283752441e-01
9.467350428001637397e-01,6.578888893127441406e-01
9.473558404799035104e-01,6.581110954284667969e-01
9.479735587919477791e-01,6.578888893127441406e-01
9.485882281349936607e-01,6.541666388511657715e-01
9.491998784598163486e-01,6.541110873222351074e-01
9.498085392780264424e-01,6.572777628898620605e-01
9.504142396706138918e-01,6.560555696487426758e-01
9.510170082962854377e-01,6.566666960716247559e-01
9.516168733996017703e-01,6.589444279670715332e-01
9.522138628189177334e-01,6.557222008705139160e-01
9.528080039941358992e-01,6.598333120346069336e-01
9.533993239742735160e-01,6.567222476005554199e-01
9.539878494248521523e-01,6.545000076293945312e-01
9.545736066351132587e-01,6.538888812065124512e-01
9.551566215250641978e-01,6.581666469573974609e-01
9.557369196523610722e-01,6.591110825538635254e-01
9.563145262190312357e-01,6.557777523994445801e-01
9.568894660780407069e-01,6.538888812065124512e-01
9.574617637397110359e-01,6.547777652740478516e-01
9.580314433779891781e-01,6.579999923706054688e-01
9.585985288365740375e-01,6.536111235618591309e-01
9.591630436349054545e-01,6.549444198608398438e-01
9.597250109740173007e-01,6.554444432258605957e-01
9.602844537422580151e-01,6.532222032546997070e-01
9.608413945208856832e-01,6.543333530426025391e-01
9.613958555895365521e-01,6.562222242355346680e-01
9.619478589315727524e-01,6.512777805328369141e-01
9.624974262393126700e-01,6.547777652740478516e-01
9.630445789191459660e-01,6.535000205039978027e-01
9.635893380965365740e-01,6.542778015136718750e-01
9.641317246209167857e-01,6.552777886390686035e-01
9.646717590704757539e-01,6.568333506584167480e-01
9.652094617568439672e-01,6.537777781486511230e-01
9.657448527296771390e-01,6.531666517257690430e-01
9.662779517811425078e-01,6.542778015136718750e-01
9.668087784503088811e-01,6.524999737739562988e-01
9.673373520274435311e-01,6.552222371101379395e-01
9.678636915582189415e-01,6.517778038978576660e-01
9.683878158478304021e-01,6.522777676582336426e-01
9.689097434650274510e-01,6.539999842643737793e-01
9.694294927460613831e-01,6.549444198608398438e-01
9.699470817985504922e-01,6.517778038978576660e-01
9.704625285052653760e-01,6.517221927642822266e-01
9.709758505278364149e-01,6.516110897064208984e-01
9.714870653103847564e-01,6.501666903495788574e-01
9.719961900830796919e-01,6.531111001968383789e-01
9.725032418656228694e-01,6.532777547836303711e-01
9.730082374706624515e-01,6.517778038978576660e-01
9.735111935071379952e-01,6.514444351196289062e-01
9.740121263835583854e-01,6.538333296775817871e-01
9.745110523112132661e-01,6.532222032546997070e-01
9.750079873073219661e-01,6.529444456100463867e-01
9.755029471981180311e-01,6.537222266197204590e-01
9.759959476218743601e-01,6.523888707160949707e-01
9.764870040318669453e-01,6.534444689750671387e-01
9.769761316992822131e-01,6.545000076293945312e-01
9.774633457160663008e-01,6.531666517257690430e-01
9.779486609977190437e-01,6.491110920906066895e-01
9.784320922860342273e-01,6.496111154556274414e-01
9.789136541517861057e-01,6.522777676582336426e-01
9.793933609973645149e-01,6.548333168029785156e-01
9.798712270593595841e-01,6.538333296775817871e-01
9.803472664110972623e-01,6.493889093399047852e-01
9.808214929651256631e-01,6.518333554267883301e-01
9.812939204756551126e-01,6.513333320617675781e-01
9.817645625409516796e-01,6.514444351196289062e-01
9.822334326056856302e-01,6.510555744171142578e-01
9.827005439632364725e-01,6.518889069557189941e-01
9.831659097579535933e-01,6.538888812065124512e-01
9.836295429873763707e-01,6.503333449363708496e-01
9.840914565044119877e-01,6.493889093399047852e-01
9.845516630194736107e-01,6.482777595520019531e-01
9.850101751025787111e-01,6.497777700424194336e-01
9.854670051854095281e-01,6.498888731002807617e-01
9.859221655633351178e-01,6.516666412353515625e-01
9.863756683973973205e-01,6.508333086967468262e-01
9.868275257162604230e-01,6.527222394943237305e-01
9.872777494181249613e-01,6.528333425521850586e-01
9.877263512726084382e-01,6.525555849075317383e-01
9.881733429225906251e-01,6.509444713592529297e-01
9.886187358860275554e-01,6.517778038978576660e-01
9.890625415577317670e-01,6.508888602256774902e-01
9.895047712111211258e-01,6.489999890327453613e-01
9.899454359999383390e-01,6.514999866485595703e-01
9.903845469599378282e-01,6.517778038978576660e-01
9.908221150105445130e-01,6.514444351196289062e-01
9.912581509564826199e-01,6.496666669845581055e-01
9.916926654893774007e-01,6.501111388206481934e-01
9.921256691893273194e-01,6.497222185134887695e-01
9.925571725264500378e-01,6.477222442626953125e-01
9.929871858624018666e-01,6.496111154556274414e-01
9.934157194518700162e-01,6.511666774749755859e-01
9.938427834440409780e-01,6.517778038978576660e-01
9.942683878840415934e-01,6.513333320617675781e-01
9.946925427143574749e-01,6.493889093399047852e-01
9.951152577762267804e-01,6.497777700424194336e-01
9.955365428110093395e-01,6.513888835906982422e-01
9.959564074615352425e-01,6.448333263397216797e-01
9.963748612734272259e-01,6.523888707160949707e-01
9.967919136964049631e-01,6.520555615425109863e-01
9.972075740855631532e-01,6.524999737739562988e-01
9.976218517026329557e-01,6.509444713592529297e-01
9.980347557172186690e-01,6.493889093399047852e-01
9.984462952080158660e-01,6.514999866485595703e-01
9.988564791640099916e-01,6.512777805328369141e-01
9.992653164856530879e-01,6.517221927642822266e-01
9.996728159860239771e-01,6.513333320617675781e-01
1.000078986391966795e+00,6.463333368301391602e-01
1.000483836345213540e+00,6.501111388206481934e-01
1.000887374403486962e+00,6.514999866485595703e-01
1.001289609041585482e+00,6.487222313880920410e-01
1.001690548652451440e+00,6.460555791854858398e-01
1.002090201548221815e+00,6.493333578109741211e-01
1.002488575961263173e+00,6.509444713592529297e-01
1.002885680045187300e+00,6.502222418785095215e-01
1.003281521875853732e+00,6.520000100135803223e-01
1.003676109452355192e+00,6.515555381774902344e-01
1.004069450697987254e+00,6.497777700424194336e-01
1.004461553461203138e+00,6.483333110809326172e-01
1.004852425516552961e+00,6.502222418785095215e-01
1.005242074565608768e+00,6.517221927642822266e-01
1.005630508237875587e+00,6.514999866485595703e-01
1.006017734091687599e+00,6.476110816001892090e-01
1.006403759615090321e+00,6.499999761581420898e-01
1.006788592226709023e+00,6.499444246292114258e-01
1.007172239276605374e+00,6.492221951484680176e-01
1.007554708047119219e+00,6.488888859748840332e-01
1.007936005753697017e+00,6.487777829170227051e-01
1.008316139545710310e+00,6.508888602256774902e-01
1.008695116507259071e+00,6.518333554267883301e-01
1.009072943657963739e+00,6.475555300712585449e-01
1.009449627953745932e+00,6.471666693687438965e-01
1.009825176287596271e+00,6.515555381774902344e-01
1.010199595490331337e+00,6.510555744171142578e-01
1.010572892331339734e+00,6.524444222450256348e-01
1.010945073519315729e+00,6.474444270133972168e-01
1.011316145702983338e+00,6.506666541099548340e-01
1.011686115471807756e+00,6.477222442626953125e-01
1.012054989356699242e+00,6.453889012336730957e-01
1.012422773830703226e+00,6.498333215713500977e-01
1.012789475309683107e+00,6.497777700424194336e-01
1.013155100152990595e+00,6.513333320617675781e-01
1.013519654664129188e+00,6.514999866485595703e-01
1.013883145091404092e+00,6.500555276870727539e-01
1.014245577628566153e+00,6.511111259460449219e-01
1.014606958415445570e+00,6.496111154556274414e-01
1.014967293538574289e+00,6.469444632530212402e-01
1.015326589031801952e+00,6.467221975326538086e-01
1.015684850876903411e+00,6.503333449363708496e-01
1.016042085004174478e+00,6.491110920906066895e-01
1.016398297293020780e+00,6.479444503784179688e-01
1.016753493572540190e+00,6.486666798591613770e-01
1.017107679622093697e+00,6.486111283302307129e-01
1.017460861171870068e+00,6.474999785423278809e-01
1.017813043903441850e+00,6.486111283302307129e-01
1.018164233450314482e+00,6.449999809265136719e-01
1.018514435398466089e+00,6.479444503784179688e-01
1.018863655286881276e+00,6.495555639266967773e-01
1.019211898608076261e+00,6.487777829170227051e-01
1.019559170808617798e+00,6.502222418785095215e-01
1.019905477289633433e+00,6.476666927337646484e-01
1.020250823407316654e+00,6.499444246292114258e-01
1.020595214473423162e+00,6.511666774749755859e-01
1.020938655755761371e+00,6.511111259460449219e-01
1.021281152478675569e+00,6.517221927642822266e-01
1.021622709823523323e+00,6.504999995231628418e-01
1.021963332929144874e+00,6.496111154556274414e-01
1.022303026892328770e+00,6.496111154556274414e-01
1.022641796768267053e+00,6.485555768013000488e-01
1.022979647571008677e+00,6.491666436195373535e-01
1.023316584273904262e+00,6.496111154556274414e-01
1.023652611810043966e+00,6.461666822433471680e-01
1.023987735072693139e+00,6.483888626098632812e-01
1.024321958915718866e+00,6.492778062820434570e-01
1.024655288154010968e+00,6.496666669845581055e-01
1.024987727563898776e+00,6.485000252723693848e-01
1.025319281883562805e+00,6.498333215713500977e-01
1.025649955813438652e+00,6.489444375038146973e-01
1.025979754016616896e+00,6.491110920906066895e-01
1.026308681119238342e+00,6.487777829170227051e-01
1.026636741710883260e+00,6.493333578109741211e-01
1.026963940344955306e+00,6.489999890327453613e-01
1.027290281539060102e+00,6.477777957916259766e-01
1.027615769775381382e+00,6.492778062820434570e-01
1.027940409501048924e+00,6.486111283302307129e-01
1.028264205128502473e+00,6.477777957916259766e-01
1.028587161035854125e+00,6.483333110809326172e-01
1.028909281567240264e+00,6.503888964653015137e-01
1.029230571033175057e+00,6.503888964653015137e-01
1.029551033710895069e+00,6.499999761581420898e-01
1.029870673844700768e+00,6.529444456100463867e-01
1.030189495646294251e+00,6.461666822433471680e-01
1.030507503295113203e+00,6.494444608688354492e-01
1.030824700938657079e+00,6.478888988494873047e-01
1.031141092692814620e+00,6.500555276870727539e-01
1.031456682642182043e+00,6.497777700424194336e-01
1.031771474840380343e+00,6.480000019073486328e-01
1.032085473310367929e+00,6.495000123977661133e-01
1.032398682044748828e+00,6.481111049652099609e-01
1.032711105006077101e+00,6.484444737434387207e-01
1.033022746127158165e+00,6.480000019073486328e-01
1.033333609311344770e+00,6.481111049652099609e-01
1.033643698432832103e+00,6.498333215713500977e-01
1.033953017336945557e+00,6.466666460037231445e-01
1.034261569840428496e+00,6.458888649940490723e-01
1.034569359731723814e+00,6.456111073493957520e-01
1.034876390771252597e+00,6.483888626098632812e-01
1.035182666691691900e+00,6.445555686950683594e-01
1.035488191198244312e+00,6.457777619361877441e-01
1.035792967968909295e+00,6.462777853012084961e-01
1.036097000654747191e+00,6.472777724266052246e-01
1.036400292880141905e+00,6.476110816001892090e-01
1.036702848243061581e+00,6.490555405616760254e-01
1.037004670315312627e+00,6.486111283302307129e-01
1.037305762642793949e+00,6.509444713592529297e-01
1.037606128745746981e+00,6.477777957916259766e-01
1.037905772119001924e+00,6.465555429458618164e-01
1.038204696232222446e+00,6.458888649940490723e-01
1.038502904530146154e+00,6.453889012336730957e-01
1.038800400432823068e+00,6.451666951179504395e-01
1.039097187335851435e+00,6.449444293975830078e-01
1.039393268610608434e+00,6.456111073493957520e-01
1.039688647604483318e+00,6.461666822433471680e-01
1.039983327641100574e+00,6.492778062820434570e-01
1.040277312020547518e+00,6.481111049652099609e-01
1.040570604019594114e+00,6.481666564941406250e-01
1.040863206891912807e+00,6.470000147819519043e-01
1.041155123868295451e+00,6.486666798591613770e-01
1.041446358156865815e+00,6.480000019073486328e-01
1.041736912943294069e+00,6.480555534362792969e-01
1.042026791391002183e+00,6.441666483879089355e-01
1.042315996641373976e+00,6.474444270133972168e-01
1.042604531813956292e+00,6.479444503784179688e-01
1.042892400006663944e+00,6.492778062820434570e-01
1.043179604295977114e+00,6.492778062820434570e-01
1.043466147737138972e+00,6.457777619361877441e-01
1.043752033364351739e+00,6.412777900695800781e-01
1.044037264190968317e+00,6.461666822433471680e-01
1.044321843209683465e+00,6.467221975326538086e-01
1.044605773392721870e+00,6.443889141082763672e-01
1.044889057692024448e+00,6.435555815696716309e-01
1.045171699039433078e+00,6.477222442626953125e-01
1.045453700346872017e+00,6.501111388206481934e-01
1.045735064506527978e+00,6.483888626098632812e-01
1.046015794391027987e+00,6.489999890327453613e-01
1.046295892853616127e+00,6.487222313880920410e-01
1.046575362728326519e+00,6.455555558204650879e-01
1.046854206830156064e+00,6.481111049652099609e-01
1.047132427955234535e+00,6.464999914169311523e-01
1.047410028880992217e+00,6.470000147819519043e-01
1.047687012366327108e+00,6.482222080230712891e-01
1.047963381151768347e+00,6.473333239555358887e-01
1.048239137959640521e+00,6.482777595520019531e-01
1.048514285494223097e+00,6.482777595520019531e-01
1.048788826441909627e+00,6.493333578109741211e-01
1.049062763471366289e+00,6.480555534362792969e-01
1.049336099233686648e+00,6.488333344459533691e-01
1.049608836362545539e+00,6.472222208976745605e-01
1.049880977474351385e+00,6.426110863685607910e-01
1.050152525168397410e+00,6.428889036178588867e-01
1.050423482027010191e+00,6.464999914169311523e-01
1.050693850615696201e+00,6.451110839843750000e-01
1.050963633483289250e+00,6.445000171661376953e-01
1.051232833162092817e+00,6.437222361564636230e-01
1.051501452168024375e+00,6.413888931274414062e-01
1.051769493000755284e+00,6.421666741371154785e-01
1.052036958143850676e+00,6.436666846275329590e-01
1.052303850064907786e+00,6.418889164924621582e-01
1.052570171215692074e+00,6.422777771949768066e-01
1.052835924032273107e+00,6.473333239555358887e-01
1.053101110935157791e+00,6.445000171661376953e-01
1.053365734329421599e+00,6.462222337722778320e-01
1.053629796604842017e+00,6.463888883590698242e-01
1.053893300136025779e+00,6.434999704360961914e-01
1.054156247282537873e+00,6.432777643203735352e-01
1.054418640389027439e+00,6.420000195503234863e-01
1.054680481785355450e+00,6.440555453300476074e-01
1.054941773786716164e+00,6.462777853012084961e-01
1.055202518693761915e+00,6.467221975326538086e-01
1.055462718792722798e+00,6.480555534362792969e-01
1.055722376355529013e+00,6.460555791854858398e-01
1.055981493639928770e+00,6.452777981758117676e-01
1.056240072889605752e+00,6.452777981758117676e-01
1.056498116334296578e+00,6.458888649940490723e-01
1.056755626189905817e+00,6.457777619361877441e-01
1.057012604658619237e+00,6.461111307144165039e-01
1.057269053929018598e+00,6.451110839843750000e-01
1.057524976176192233e+00,6.463333368301391602e-01
1.057780373561846066e+00,6.459444165229797363e-01
1.058035248234412862e+00,6.457222104072570801e-01
1.058289602329161028e+00,6.440555453300476074e-01
1.058543437968302081e+00,6.439444422721862793e-01
1.058796757261097010e+00,6.449999809265136719e-01
1.059049562303959968e+00,6.436111330986022949e-01
1.059301855180564855e+00,6.443333625793457031e-01
1.059553637961945904e+00,6.476110816001892090e-01
1.059804912706601376e+00,6.462222337722778320e-01
1.060055681460594146e+00,6.457222104072570801e-01
1.060305946257650733e+00,6.445000171661376953e-01
1.060555709119261891e+00,6.461111307144165039e-01
1.060804972054779194e+00,6.476110816001892090e-01
1.061053737061512292e+00,6.437222361564636230e-01
1.061302006124826169e+00,6.440555453300476074e-01
1.061549781218233734e+00,6.450555324554443359e-01
1.061797064303492855e+00,6.441110968589782715e-01
1.062043857330697616e+00,6.458888649940490723e-01
1.062290162238370916e+00,6.430555582046508789e-01
1.062535980953555947e+00,6.406666636466979980e-01
1.062781315391907455e+00,6.407222151756286621e-01
1.063026167457779669e+00,6.421111226081848145e-01
1.063270539044316454e+00,6.420000195503234863e-01
1.063514432033538792e+00,6.458333134651184082e-01
1.063757848296431163e+00,6.478888988494873047e-01
1.064000789693027915e+00,6.455000042915344238e-01
1.064243258072499643e+00,6.438333392143249512e-01
1.064485255273235342e+00,6.430555582046508789e-01
1.064726783122928122e+00,6.406666636466979980e-01
1.064967843438657580e+00,6.437222361564636230e-01
1.065208438026970850e+00,6.411666870117187500e-01
1.065448568683965425e+00,6.458888649940490723e-01
1.065688237195367316e+00,6.443889141082763672e-01
1.065927445336613655e+00,6.454444527626037598e-01
1.066166194872928852e+00,6.456111073493957520e-01
1.066404487559405201e+00,6.418889164924621582e-01
1.066642325141077707e+00,6.449444293975830078e-01
1.066879709353003136e+00,6.444444656372070312e-01
1.067116641920334619e+00,6.456111073493957520e-01
1.067353124558396926e+00,6.438333392143249512e-01
1.067589158972761743e+00,6.435555815696716309e-01
1.067824746859320939e+00,6.402222514152526855e-01
1.068059889904359183e+00,6.413888931274414062e-01
1.068294589784627657e+00,6.423333287239074707e-01
1.068528848167414669e+00,6.417777538299560547e-01
1.068762666710616926e+00,6.441666483879089355e-01
1.068996047062810595e+00,6.439999938011169434e-01
1.069228990863320128e+00,6.447777748107910156e-01
1.069461499742287991e+00,6.444444656372070312e-01
1.069693575320742829e+00,6.437222361564636230e-01
1.069925219210667633e+00,6.445555686950683594e-01
1.070156433015066133e+00,6.432222127914428711e-01
1.070387218328030299e+00,6.423333287239074707e-01
1.070617576734805620e+00,6.453889012336730957e-01
1.070847509811856613e+00,6.424444317817687988e-01
1.071077019126932095e+00,6.434444189071655273e-01
1.071306106239128253e+00,6.418333053588867188e-01
1.071534772698953031e+00,6.409444212913513184e-01
1.071763020048389192e+00,6.416110992431640625e-01
1.071990849820955605e+00,6.445000171661376953e-01
1.072218263541770300e+00,6.431111097335815430e-01
1.072445262727610871e+00,6.446666717529296875e-01
1.072671848886976420e+00,6.431111097335815430e-01
1.072898023520145738e+00,6.438888907432556152e-01
1.073123788119238586e+00,6.443889141082763672e-01
1.073349144168274538e+00,6.449444293975830078e-01
1.073574093143230268e+00,6.447222232818603516e-01
1.073798636512098836e+00,6.412222385406494141e-01
1.074022775734946755e+00,6.421111226081848145e-01
1.074246512263971498e+00,6.434999704360961914e-01
1.074469847543556345e+00,6.437777876853942871e-01
1.074692783010328112e+00,6.424999833106994629e-01
1.074915320093211779e+00,6.426666378974914551e-01
1.075137460213485552e+00,6.423333287239074707e-01
1.075359204784835487e+00,6.433888673782348633e-01
1.075580555213409006e+00,6.428889036178588867e-01
1.075801512897868628e+00,6.422777771949768066e-01
1.076022079229445261e+00,6.442777514457702637e-01
1.076242255591990826e+00,6.430000066757202148e-01
1.076462043362029997e+00,6.419444680213928223e-01
1.076681443908811486e+00,6.413333415985107422e-01
1.076900458594359788e+00,6.441666483879089355e-01
1.077119088773526689e+00,6.449999809265136719e-01
1.077337335794039674e+00,6.412222385406494141e-01
1.077555200996552998e+00,6.447222232818603516e-01
1.077772685714696754e+00,6.422222256660461426e-01
1.077989791275126619e+00,6.424999833106994629e-01
1.078206518997571139e+00,6.434444189071655273e-01
1.078422870194880590e+00,6.440555453300476074e-01
1.078638846173074706e+00,6.437222361564636230e-01
1.078854448231389984e+00,6.441666483879089355e-01
1.079069677662326310e+00,6.427222490310668945e-01
1.079284535751693586e+00,6.443889141082763672e-01
1.079499023778657696e+00,6.441110968589782715e-01
