# n, validation_loss
0.000000000000000000e+00,2.549183070659637451e-01
1.000960614793467762e+01,2.403675466775894165e-01
2.001921229586935524e+01,2.337683886289596558e-01
3.002881844380403464e+01,2.299851328134536743e-01
4.003842459173871049e+01,2.279316335916519165e-01
5.004803073967338634e+01,2.257041931152343750e-01
6.005763688760806929e+01,2.238087803125381470e-01
7.006724303554274513e+01,2.220438718795776367e-01
8.007684918347742098e+01,2.200568914413452148e-01
9.008645533141209683e+01,2.184947878122329712e-01
1.000960614793467727e+02,2.171909362077713013e-01
1.101056676272814485e+02,2.160954624414443970e-01
1.201152737752161386e+02,2.147674411535263062e-01
1.301248799231508144e+02,2.141699492931365967e-01
1.401344860710854903e+02,2.137358486652374268e-01
1.501440922190201661e+02,2.132708281278610229e-01
1.601536983669548420e+02,2.126200944185256958e-01
1.701633045148895178e+02,2.123087495565414429e-01
1.801729106628241937e+02,2.120484262704849243e-01
1.901825168107588695e+02,2.119042724370956421e-01
2.001921229586935453e+02,2.120819985866546631e-01
2.102017291066282212e+02,2.117075473070144653e-01
2.202113352545628970e+02,2.112932205200195312e-01
2.302209414024975729e+02,2.109049707651138306e-01
2.402305475504322771e+02,2.111372947692871094e-01
2.502401536983669530e+02,2.113221585750579834e-01
2.602497598463016288e+02,2.111351191997528076e-01
2.702593659942363047e+02,2.113197594881057739e-01
2.802689721421709805e+02,2.110982537269592285e-01
2.902785782901056564e+02,2.110571563243865967e-01
3.002881844380403322e+02,2.112128585577011108e-01
3.102977905859750081e+02,2.107414901256561279e-01
3.203073967339096839e+02,2.105292379856109619e-01
3.303170028818443598e+02,2.109574079513549805e-01
3.403266090297790356e+02,2.114366441965103149e-01
3.503362151777137115e+02,2.115687727928161621e-01
3.603458213256483873e+02,2.109162360429763794e-01
3.703554274735830631e+02,2.108996510505676270e-01
3.803650336215177390e+02,2.105668187141418457e-01
3.903746397694524148e+02,2.110384702682495117e-01
4.003842459173870907e+02,2.105949521064758301e-01
4.103938520653217665e+02,2.116751372814178467e-01
4.204034582132564424e+02,2.106787115335464478e-01
4.304130643611911182e+02,2.110238373279571533e-01
4.404226705091257941e+02,2.111882269382476807e-01
4.504322766570604699e+02,2.115175575017929077e-01
4.604418828049951458e+02,2.117831557989120483e-01
4.704514889529298216e+02,2.116453796625137329e-01
4.804610951008645543e+02,2.114164978265762329e-01
4.904707012487992301e+02,2.116795480251312256e-01
5.004803073967339060e+02,2.117753177881240845e-01
5.104899135446685818e+02,2.120759338140487671e-01
5.204995196926032577e+02,2.122060805559158325e-01
5.305091258405378767e+02,2.123365253210067749e-01
5.405187319884726094e+02,2.121798992156982422e-01
5.505283381364072284e+02,2.121038585901260376e-01
5.605379442843419611e+02,2.126465588808059692e-01
