# kappa, training_loss
0.000000000000000000e+00,4.598727822303771973e-01
3.459490639723691863e-01,3.118309080600738525e-01
4.392379254332852145e-01,2.926199436187744141e-01
4.954259139202382145e-01,2.697288990020751953e-01
5.357615344225755694e-01,2.563885450363159180e-01
5.672488992060591428e-01,2.435700297355651855e-01
5.930801196336180636e-01,2.317652553319931030e-01
6.149811128177874453e-01,2.210737317800521851e-01
6.339914124445384935e-01,2.118228971958160400e-01
6.507858849836564152e-01,2.032765448093414307e-01
6.658275763025752747e-01,1.954940259456634521e-01
6.794480204532930001e-01,1.881565153598785400e-01
6.918927623794568493e-01,1.811883002519607544e-01
7.033487429014856351e-01,1.745893657207489014e-01
7.139615815024065171e-01,1.681427955627441406e-01
7.238469232442868995e-01,1.620715260505676270e-01
7.330981397937035293e-01,1.563276648521423340e-01
7.417917058289594801e-01,1.508284956216812134e-01
7.499910451462514782e-01,1.455687731504440308e-01
7.577493411194270445e-01,1.405780762434005737e-01
7.651116291248085677e-01,1.358821839094161987e-01
7.721163804084072435e-01,1.314439177513122559e-01
7.787967188690735343e-01,1.272182315587997437e-01
7.851813683432372626e-01,1.232052072882652283e-01
7.912953989907932639e-01,1.193934082984924316e-01
7.971608218361185827e-01,1.157389804720878601e-01
8.027970670890330895e-01,1.122249439358711243e-01
8.082213724852981285e-01,1.088567748665809631e-01
8.134491012245415043e-01,1.056245863437652588e-01
8.184940042872215216e-01,1.024943441152572632e-01
8.233684384135537826e-01,9.945075958967208862e-02
8.280835484441693151e-01,9.652553498744964600e-02
8.326494207936544489e-01,9.369722008705139160e-02
8.370752133731670375e-01,9.097207337617874146e-02
8.413692661700467035e-01,8.835931122303009033e-02
8.455391958404957498e-01,8.583230525255203247e-02
8.495919770111163283e-01,8.340130746364593506e-02
8.535340124692187835e-01,8.105690032243728638e-02
8.573711940157643374e-01,7.879169285297393799e-02
8.611089554329676155e-01,7.658781111240386963e-02
8.647523187617890406e-01,7.446795701980590820e-02
8.683059348783809250e-01,7.242371141910552979e-02
8.717741191920542754e-01,7.045633345842361450e-02
8.751608831521159315e-01,6.856230646371841431e-02
8.784699621405231973e-01,6.674648076295852661e-02
8.817048402367273496e-01,6.499577313661575317e-02
8.848687722663797217e-01,6.330306082963943481e-02
8.879648034837216430e-01,6.166754662990570068e-02
8.909957871860125778e-01,6.006541475653648376e-02
8.939644005153701833e-01,5.849632993340492249e-02
8.968731586673402978e-01,5.696579441428184509e-02
8.997244276951708031e-01,5.549335107207298279e-02
9.025204360731137188e-01,5.407172441482543945e-02
9.052632851603480413e-01,5.269631370902061462e-02
9.079549586886085377e-01,5.135955661535263062e-02
9.105973313808339853e-01,5.006178468465805054e-02
9.131921767946242774e-01,4.880199208855628967e-02
9.157411744726996483e-01,4.757968708872795105e-02
9.182459164725620404e-01,4.640354961156845093e-02
9.207079133389337589e-01,4.528064653277397156e-02
9.231285995750785345e-01,4.420128464698791504e-02
9.255093386626294105e-01,4.316297546029090881e-02
9.278514276739070477e-01,4.215636849403381348e-02
9.301561015157931989e-01,4.118253663182258606e-02
9.324245368399223244e-01,4.024774208664894104e-02
9.346578556501904389e-01,3.934833034873008728e-02
9.368571286352674887e-01,3.848267719149589539e-02
9.390233782508911053e-01,3.764302656054496765e-02
9.411575815741555218e-01,3.683177381753921509e-02
9.432606729497378106e-01,3.604738414287567139e-02
9.453335464460014270e-01,3.528695181012153625e-02
9.473770581371377952e-01,3.455031663179397583e-02
9.493920282259225019e-01,3.384024277329444885e-02
9.513792430202629991e-01,3.315370529890060425e-02
9.533394567754569504e-01,3.248968720436096191e-02
9.552733934129632454e-01,3.184524178504943848e-02
9.571817481254869531e-01,3.121882304549217224e-02
9.590651888772854239e-01,3.061253018677234650e-02
9.609243578077962811e-01,3.002408519387245178e-02
9.627598725459676210e-01,2.945530787110328674e-02
9.645723274420254789e-01,2.890152856707572937e-02
9.663622947228209803e-01,2.836263366043567657e-02
9.681303255763787918e-01,2.784057334065437317e-02
9.698769511707906466e-01,2.733306214213371277e-02
9.716026836121656185e-01,2.683980017900466919e-02
9.733080168459593562e-01,2.636033855378627777e-02
9.749934275056520994e-01,2.589454315602779388e-02
9.766593757124242270e-01,2.543875761330127716e-02
9.783063058291839864e-01,2.499597892165184021e-02
9.799346471720404850e-01,2.456447482109069824e-02
9.815448146820721087e-01,2.414397895336151123e-02
9.831372095600177108e-01,2.373421564698219299e-02
9.847122198663231796e-01,2.333521097898483276e-02
9.862702210887834831e-01,2.294672280550003052e-02
9.878115766798633013e-01,2.256754413247108459e-02
9.893366385656129358e-01,2.219600044190883636e-02
9.908457476279686205e-01,2.183335460722446442e-02
9.923392341620868029e-01,2.148029766976833344e-02
9.938174183102469472e-01,2.113519795238971710e-02
9.952806104737519366e-01,2.079870551824569702e-02
9.967291117041482407e-01,2.046972513198852539e-02
9.981632140750014148e-01,2.014934457838535309e-02
9.995832010353746799e-01,1.983411796391010284e-02
1.000989347746079616e+00,1.952712610363960266e-02
1.002381921399700060e+00,1.922712288796901703e-02
1.003761181525314683e+00,1.893535815179347992e-02
1.005127380278793003e+00,1.864819414913654327e-02
1.006480762719474953e+00,1.836821064352989197e-02
1.007821567073989844e+00,1.809396781027317047e-02
1.009150024987933270e+00,1.782542280852794647e-02
1.010466361766057197e+00,1.756289415061473846e-02
1.011770796601604072e+00,1.730718091130256653e-02
1.013063542795365368e+00,1.705531775951385498e-02
1.014344807965010808e+00,1.680848747491836548e-02
1.015614794245205399e+00,1.656664907932281494e-02
1.016873698478994559e+00,1.633033528923988342e-02
1.018121712400910761e+00,1.609913446009159088e-02
1.019359022812228677e+00,1.587313413619995117e-02
1.020585811748767169e+00,1.565100625157356262e-02
1.021802256641618722e+00,1.543232705444097519e-02
1.023008530471158029e+00,1.521905977278947830e-02
1.024204801914665230e+00,1.501062326133251190e-02
1.025391235487879138e+00,1.480523589998483658e-02
1.026567991680777947e+00,1.460322644561529160e-02
1.027735227087865022e+00,1.440543960779905319e-02
1.028893094533229080e+00,1.421208493411540985e-02
1.030041743190623471e+00,1.402053050696849823e-02
1.031181318698804139e+00,1.383253280073404312e-02
1.032311963272347421e+00,1.364991441369056702e-02
1.033433815808158629e+00,1.347003877162933350e-02
1.034547011987872134e+00,1.329304650425910950e-02
1.035651684376331705e+00,1.312072947621345520e-02
1.036747962516326282e+00,1.295081619173288345e-02
1.037835973019756608e+00,1.278383471071720123e-02
1.038915839655388140e+00,1.261972729116678238e-02
1.039987683433343912e+00,1.245921663939952850e-02
1.041051622686483213e+00,1.230087410658597946e-02
1.042107773148799543e+00,1.214552111923694611e-02
1.043156248030971289e+00,1.199175324290990829e-02
1.044197158093186140e+00,1.184129249304533005e-02
1.045230611715358027e+00,1.169387344270944595e-02
1.046256714964844070e+00,1.154788210988044739e-02
1.047275571661775206e+00,1.140554249286651611e-02
1.048287283442090656e+00,1.126469485461711884e-02
1.049291949818382363e+00,1.112673990428447723e-02
1.050289668238631791e+00,1.099129766225814819e-02
1.051280534142931877e+00,1.085713692009449005e-02
1.052264641018273439e+00,1.072718203067779541e-02
1.053242080451475493e+00,1.059852261096239090e-02
1.054212942180335455e+00,1.047140918672084808e-02
1.055177314143069145e+00,1.034660823643207550e-02
1.056135282526107888e+00,1.022464316338300705e-02
1.057086931810323316e+00,1.010417938232421875e-02
1.058032344815731829e+00,9.985970333218574524e-03
1.058971602744749108e+00,9.869781322777271271e-03
1.059904785224042634e+00,9.755304083228111267e-03
1.060831970345039288e+00,9.642669931054115295e-03
1.061753234703141313e+00,9.531999938189983368e-03
1.062668653435697497e+00,9.422149509191513062e-03
1.063578300258775089e+00,9.314440190792083740e-03
1.064482247502783530e+00,9.208022616803646088e-03
1.065380566146985730e+00,9.103469550609588623e-03
1.066273325852943543e+00,9.000510908663272858e-03
1.067160594996933609e+00,8.899639360606670380e-03
1.068042440701372886e+00,8.800279349088668823e-03
1.068918928865289830e+00,8.701373822987079620e-03
1.069790124193875869e+00,8.604760281741619110e-03
1.070656090227147583e+00,8.508977480232715607e-03
1.071516889367758019e+00,8.415286429226398468e-03
1.072372582907978655e+00,8.323016576468944550e-03
1.073223231055889348e+00,8.231201209127902985e-03
1.074068892960798882e+00,8.141018450260162354e-03
1.074909626737925450e+00,8.052517659962177277e-03
1.075745489492361706e+00,7.965596392750740051e-03
1.076576537342350148e+00,7.880627177655696869e-03
1.077402825441892142e+00,7.796381134539842606e-03
1.078224408002711687e+00,7.712969090789556503e-03
1.079041338315598786e+00,7.630823180079460144e-03
1.079853668771152186e+00,7.549989502876996994e-03
1.080661450879939478e+00,7.470517884939908981e-03
1.081464735292098078e+00,7.392458152025938034e-03
1.082263571816391989e+00,7.315488532185554504e-03
1.083058009438745195e+00,7.239163387566804886e-03
1.083848096340266132e+00,7.164238020777702332e-03
1.084633879914782773e+00,7.089850958436727524e-03
1.085415406785900982e+00,7.016603834927082062e-03
1.086192722823605461e+00,6.944492459297180176e-03
1.086965873160414153e+00,6.873198319226503372e-03
1.087734902207102117e+00,6.803162395954132080e-03
1.088499853668010831e+00,6.733479909598827362e-03
1.089260770555949831e+00,6.664981134235858917e-03
1.090017695206711101e+00,6.597365252673625946e-03
1.090770669293202877e+00,6.530794780701398849e-03
1.091519733839217077e+00,6.464957725256681442e-03
1.092264929232839688e+00,6.400368642061948776e-03
1.093006295239519643e+00,6.336150690913200378e-03
1.093743871014800861e+00,6.273206789046525955e-03
1.094477695116731208e+00,6.211532745510339737e-03
1.095207805517958377e+00,6.150100845843553543e-03
1.095934239617520234e+00,6.089366041123867035e-03
1.096657034252339624e+00,6.029416341334581375e-03
1.097376225708434516e+00,5.970478057861328125e-03
1.098091849731846592e+00,5.912213120609521866e-03
1.098803941539304940e+00,5.854983814060688019e-03
1.099512535828623294e+00,5.798570811748504639e-03
1.100217666788845472e+00,5.742863751947879791e-03
1.100919368110144125e+00,5.687725730240345001e-03
1.101617672993479680e+00,5.633241031318902969e-03
1.102312614160025905e+00,5.579698830842971802e-03
1.103004223860370114e+00,5.526760127395391464e-03
1.103692533883494642e+00,5.474582314491271973e-03
1.104377575565543612e+00,5.423246417194604874e-03
1.105059379798382979e+00,5.371624603867530823e-03
1.105737977037961617e+00,5.320956930518150330e-03
1.106413397312471680e+00,5.271115805953741074e-03
1.107085670230324004e+00,5.221804603934288025e-03
1.107754824987935427e+00,5.173164885491132736e-03
1.108420890377337154e+00,5.125169176608324051e-03
1.109083894793608804e+00,5.077891983091831207e-03
1.109743866242142163e+00,5.030903033912181854e-03
1.110400832345738165e+00,4.984826315194368362e-03
1.111054820351545569e+00,4.939383827149868011e-03
1.111705857137841758e+00,4.894308745861053467e-03
1.112353969220659877e+00,4.849562421441078186e-03
1.112999182760270322e+00,4.805543459951877594e-03
1.113641523567516556e+00,4.761755932122468948e-03
1.114281017110009708e+00,4.718821030110120773e-03
1.114917688518189287e+00,4.676036071032285690e-03
1.115551562591246881e+00,4.634235054254531860e-03
1.116182663802923969e+00,4.592641256749629974e-03
1.116811016307180715e+00,4.551577381789684296e-03
1.117436643943743757e+00,4.511078819632530212e-03
1.118059570243532530e+00,4.471215419471263885e-03
1.118679818433970574e+00,4.431607667356729507e-03
1.119297411444182488e+00,4.392457660287618637e-03
1.119912371910079418e+00,4.353955388069152832e-03
1.120524722179337518e+00,4.315242636948823929e-03
1.121134484316271607e+00,4.277504980564117432e-03
1.121741680106604244e+00,4.240114707499742508e-03
1.122346331062137326e+00,4.203009419143199921e-03
1.122948458425325091e+00,4.166469443589448929e-03
1.123548083173751211e+00,4.130098037421703339e-03
1.124145226024514388e+00,4.094181116670370102e-03
1.124739907438524478e+00,4.058719612658023834e-03
1.125332147624707568e+00,4.023776389658451080e-03
1.125921966544127351e+00,3.989073913544416428e-03
1.126509383914022333e+00,3.954917658120393753e-03
1.127094419211760679e+00,3.921047784388065338e-03
1.127677091678715326e+00,3.887732280418276787e-03
1.128257420324060512e+00,3.854683600366115570e-03
1.128835423928494786e+00,3.821863792836666107e-03
1.129411121047885658e+00,3.789465641602873802e-03
1.129984530016845401e+00,3.757632337510585785e-03
1.130555668952234472e+00,3.725695423781871796e-03
1.131124555756596317e+00,3.694725455716252327e-03
1.131691208121523573e+00,3.663894254714250565e-03
1.132255643530960532e+00,3.633134299889206886e-03
1.132817879264439220e+00,3.602823708206415176e-03
1.133377932400254418e+00,3.572829300537705421e-03
1.133935819818574720e+00,3.543285420164465904e-03
1.134491558204497874e+00,3.513697301968932152e-03
1.135045164051042610e+00,3.484678687527775764e-03
1.135596653662086952e+00,3.455860307440161705e-03
1.136146043155248586e+00,3.426974406465888023e-03
1.136693348464712372e+00,3.398748813197016716e-03
1.137238585344001685e+00,3.370588412508368492e-03
1.137781769368701124e+00,3.342877142131328583e-03
1.138322915939124158e+00,3.315791254863142967e-03
1.138862040282935251e+00,3.288728650659322739e-03
1.139399157457719580e+00,3.261725651100277901e-03
1.139934282353506800e+00,3.234834410250186920e-03
1.140467429695247281e+00,3.208132926374673843e-03
1.140998614045245052e+00,3.181787207722663879e-03
1.141527849805542338e+00,3.156253136694431305e-03
1.142055151220263909e+00,3.130619181320071220e-03
1.142580532377917235e+00,3.105372423306107521e-03
1.143104007213650464e+00,3.079879563301801682e-03
1.143625589511470864e+00,3.055195324122905731e-03
1.144145292906422418e+00,3.030698280781507492e-03
1.144663130886724778e+00,3.006496932357549667e-03
1.145179116795873364e+00,2.982328413054347038e-03
1.145693263834702380e+00,2.958433935418725014e-03
1.146205585063412302e+00,2.935030264779925346e-03
1.146716093403558956e+00,2.911643125116825104e-03
1.147224801640010394e+00,2.888806629925966263e-03
1.147731722422866918e+00,2.865724265575408936e-03
1.148236868269349120e+00,2.843058435246348381e-03
1.148740251565652848e+00,2.820558380335569382e-03
1.149241884568770633e+00,2.798323985189199448e-03
1.149741779408283371e+00,2.776375971734523773e-03
1.150239948088118913e+00,2.754578832536935806e-03
1.150736402488283572e+00,2.733026631176471710e-03
1.151231154366560094e+00,2.711790380999445915e-03
1.151724215360179215e+00,2.690802095457911491e-03
1.152215596987463009e+00,2.669836627319455147e-03
1.152705310649437820e+00,2.649014350026845932e-03
1.153193367631422328e+00,2.628545742481946945e-03
1.153679779104588077e+00,2.608098555356264114e-03
1.154164556127494023e+00,2.587956609204411507e-03
1.154647709647593778e+00,2.567959716543555260e-03
1.155129250502719973e+00,2.548188902437686920e-03
1.155609189422543759e+00,2.528728218749165535e-03
1.156087537030007439e+00,2.509274287149310112e-03
1.156564303842736230e+00,2.490194281563162804e-03
1.157039500274426702e+00,2.471359912306070328e-03
1.157513136636209916e+00,2.452444052323698997e-03
1.157985223137995012e+00,2.433943096548318863e-03
1.158455769889789266e+00,2.415559021756052971e-03
1.158924786902998605e+00,2.397229662165045738e-03
1.159392284091702807e+00,2.379086799919605255e-03
1.159858271273915831e+00,2.361140912398695946e-03
1.160322758172821489e+00,2.343299100175499916e-03
1.160785754417990701e+00,2.325511071830987930e-03
1.161247269546580529e+00,2.308225492015480995e-03
1.161707313004511466e+00,2.290898701176047325e-03
1.162165894147628276e+00,2.273740712553262711e-03
1.162623022242842197e+00,2.256722189486026764e-03
1.163078706469253376e+00,2.239803085103631020e-03
1.163532955919256873e+00,2.223047893494367599e-03
1.163985779599632453e+00,2.206576755270361900e-03
1.164437186432615290e+00,2.190154744312167168e-03
1.164887185256950453e+00,2.173840068280696869e-03
1.165335784828932075e+00,2.157974056899547577e-03
1.165782993823425207e+00,2.141937846317887306e-03
1.166228820834872781e+00,2.125807339325547218e-03
1.166673274378285718e+00,2.110187197104096413e-03
1.167116362890220582e+00,2.094653900712728500e-03
1.167558094729738150e+00,2.079355763271450996e-03
1.167998478179351540e+00,2.063960069790482521e-03
1.168437521445957028e+00,2.049101749435067177e-03
1.168875232661751751e+00,2.034022472798824310e-03
1.169311619885138098e+00,2.019358566030859947e-03
1.169746691101613223e+00,2.004561945796012878e-03
1.170180454224646338e+00,1.990002812817692757e-03
1.170612917096541805e+00,1.975698163732886314e-03
1.171044087489290675e+00,1.961220754310488701e-03
1.171473973105408017e+00,1.947164651937782764e-03
1.171902581578759150e+00,1.933143008500337601e-03
1.172329920475372100e+00,1.919261412695050240e-03
1.172755997294240071e+00,1.905521377921104431e-03
1.173180819468110148e+00,1.891943742521107197e-03
1.173604394364262893e+00,1.878408947959542274e-03
1.174026729285275739e+00,1.864927122369408607e-03
1.174447831469782599e+00,1.851673354394733906e-03
1.174867708093214169e+00,1.838600379414856434e-03
1.175286366268534888e+00,1.825478277169167995e-03
1.175703813046963475e+00,1.812512637116014957e-03
1.176120055418687693e+00,1.799750258214771748e-03
1.176535100313564453e+00,1.787139102816581726e-03
1.176948954601813924e+00,1.774610485881567001e-03
1.177361625094700992e+00,1.762112951837480068e-03
1.177773118545207387e+00,1.749733928591012955e-03
1.178183441648696705e+00,1.737496815621852875e-03
1.178592601043565669e+00,1.725167385302484035e-03
1.179000603311889606e+00,1.712959841825067997e-03
1.179407454980058167e+00,1.700918423011898994e-03
1.179813162519401493e+00,1.689014257863163948e-03
1.180217732346807047e+00,1.677233260124921799e-03
1.180621170825329802e+00,1.665670308284461498e-03
1.181023484264791756e+00,1.654005958698689938e-03
1.181424678922374571e+00,1.642362098209559917e-03
1.181824761003203328e+00,1.631017308682203293e-03
1.182223736660922064e+00,1.619633170776069164e-03
1.182621611998262878e+00,1.608401769772171974e-03
1.183018393067604368e+00,1.597385737113654613e-03
1.183414085871525190e+00,1.586367492564022541e-03
1.183808696363348290e+00,1.575435977429151535e-03
1.184202230447679138e+00,1.564601901918649673e-03
1.184594693980935087e+00,1.553797977976500988e-03
1.184986092771868060e+00,1.543118385598063469e-03
1.185376432582081696e+00,1.532617257907986641e-03
1.185765719126539164e+00,1.522023812867701054e-03
1.186153958074065429e+00,1.511535956524312496e-03
1.186541155047842411e+00,1.501213293522596359e-03
1.186927315625898371e+00,1.490976312197744846e-03
1.187312445341589306e+00,1.480794278904795647e-03
