# kappa, validation_loss
0.000000000000000000e+00,4.713417887687683105e-01
3.459628369156486083e-01,2.834938466548919678e-01
4.392523541701039980e-01,2.770348787307739258e-01
4.954405753566595849e-01,2.618921101093292236e-01
5.357763150463283885e-01,2.557105422019958496e-01
5.672637522769239382e-01,2.522273957729339600e-01
5.930950213984054198e-01,2.502383291721343994e-01
6.149960495598807420e-01,2.486967891454696655e-01
6.340063755275553437e-01,2.480196952819824219e-01
6.508008686183767155e-01,2.469509392976760864e-01
6.658425764193509622e-01,2.463897615671157837e-01
6.794630340823816228e-01,2.457776963710784912e-01
6.919077872874166424e-01,2.452751249074935913e-01
7.033637773663500292e-01,2.447782605886459351e-01
7.139766241685853165e-01,2.444528192281723022e-01
7.238619730255126949e-01,2.441220581531524658e-01
7.331131958061187781e-01,2.438119202852249146e-01
7.418067673437699350e-01,2.435737550258636475e-01
7.500061115554571556e-01,2.435314655303955078e-01
7.577644119105257925e-01,2.434158176183700562e-01
7.651267038617906024e-01,2.432762235403060913e-01
7.721314587172553034e-01,2.430757582187652588e-01
7.788118004265414118e-01,2.428213953971862793e-01
7.851964528680592803e-01,2.424957454204559326e-01
7.913104862367159598e-01,2.423450499773025513e-01
7.971759115863207290e-01,2.422337085008621216e-01
8.028121591516160782e-01,2.421031892299652100e-01
8.082364666896064698e-01,2.419532239437103271e-01
8.134641974181391344e-01,2.418511211872100830e-01
8.185091023333873617e-01,2.417250275611877441e-01
8.233835381891937422e-01,2.416472733020782471e-01
8.280986498380630279e-01,2.415460050106048584e-01
8.326645237049763448e-01,2.414537668228149414e-01
8.370903177102294590e-01,2.413879483938217163e-01
8.413843718492283186e-01,2.413075119256973267e-01
8.455543027853225091e-01,2.412186115980148315e-01
8.496070851514696542e-01,2.411377727985382080e-01
8.535491217406495634e-01,2.410347610712051392e-01
8.573863043588985100e-01,2.409859299659729004e-01
8.611240667929865866e-01,2.409142404794692993e-01
8.647674310879751580e-01,2.408117353916168213e-01
8.683210481237189082e-01,2.407470345497131348e-01
8.717892333128790527e-01,2.406894266605377197e-01
8.751759981078014450e-01,2.406377047300338745e-01
8.784850778932074000e-01,2.405914366245269775e-01
8.817199567510665137e-01,2.405681610107421875e-01
8.848838895093302792e-01,2.405615299940109253e-01
8.879799214243446759e-01,2.405725270509719849e-01
8.910109057952988465e-01,2.405816763639450073e-01
8.939795197660829196e-01,2.405937016010284424e-01
8.968882785338736507e-01,2.406060546636581421e-01
8.997395481534220529e-01,2.406042963266372681e-01
9.025355571003684796e-01,2.406170517206192017e-01
9.052784067351745678e-01,2.406332045793533325e-01
9.079700807907640225e-01,2.406467348337173462e-01
9.106124539911777394e-01,2.406915724277496338e-01
9.132072998950389042e-01,2.407508343458175659e-01
9.157562980460198787e-01,2.408017665147781372e-01
9.182610405025087852e-01,2.408571839332580566e-01
9.207230378100543788e-01,2.409328967332839966e-01
9.231437244726915514e-01,2.409920245409011841e-01
9.255244639727745470e-01,2.410434037446975708e-01
9.278665533832982648e-01,2.410994321107864380e-01
9.301712276117759526e-01,2.411491572856903076e-01
9.324396633104344856e-01,2.411969155073165894e-01
9.346729824837258782e-01,2.412385046482086182e-01
9.368722558208421036e-01,2.412882447242736816e-01
9.390385057780117339e-01,2.413618862628936768e-01
9.411727094327915211e-01,2.414177805185317993e-01
9.432758011302940782e-01,2.414857298135757446e-01
9.453486749392934207e-01,2.415359914302825928e-01
9.473921869343682189e-01,2.416035085916519165e-01
9.494071573186603219e-01,2.416502535343170166e-01
9.513943724004232383e-01,2.417005747556686401e-01
9.533545864352821475e-01,2.417634278535842896e-01
9.552885233450053581e-01,2.418294548988342285e-01
9.571968783225919264e-01,2.418914735317230225e-01
9.590803193325774245e-01,2.419567406177520752e-01
9.609394885146632648e-01,2.420210987329483032e-01
9.627750034980490090e-01,2.420890033245086670e-01
9.645874586331985023e-01,2.421631664037704468e-01
9.663774261471894667e-01,2.422404885292053223e-01
9.681454572282619520e-01,2.423133850097656250e-01
9.698920830447127495e-01,2.424009144306182861e-01
9.716178157028463325e-01,2.424771487712860107e-01
9.733231491483043119e-01,2.425552755594253540e-01
9.750085600147447851e-01,2.426384389400482178e-01
9.766745084235173291e-01,2.427127212285995483e-01
9.783214387376916177e-01,2.427909821271896362e-01
9.799497802735314123e-01,2.428744882345199585e-01
9.815599479722626475e-01,2.429691851139068604e-01
9.831523430347650638e-01,2.430661469697952271e-01
9.847273535216196638e-01,2.431538403034210205e-01
9.862853549207505344e-01,2.432295233011245728e-01
9.878267106847458123e-01,2.433217018842697144e-01
9.893517727397744821e-01,2.434057593345642090e-01
9.908608819678863533e-01,2.434934228658676147e-01
9.923543686643463424e-01,2.435817718505859375e-01
9.938325529715387185e-01,2.436706721782684326e-01
9.952957452908665070e-01,2.437574863433837891e-01
9.967442466739721008e-01,2.438367754220962524e-01
9.981783491945136477e-01,2.439235597848892212e-01
9.995983363016430756e-01,2.440105974674224854e-01
1.001004483156257452e+00,2.440997064113616943e-01
1.002397056951022103e+00,2.441825717687606812e-01
1.003776317215095304e+00,2.443056255578994751e-01
1.005142516104422512e+00,2.443962693214416504e-01
1.006495898678415823e+00,2.444622516632080078e-01
1.007836703163776271e+00,2.445338070392608643e-01
1.009165161206166283e+00,2.446260601282119751e-01
1.010481498110403553e+00,2.446988075971603394e-01
1.011785933069793808e+00,2.447941154241561890e-01
1.013078679385188696e+00,2.448693066835403442e-01
1.014359944674316782e+00,2.449498474597930908e-01
1.015629931071899694e+00,2.450245767831802368e-01
1.016888835421037696e+00,2.451248914003372192e-01
1.018136849456315440e+00,2.452090829610824585e-01
1.019374159979058669e+00,2.452989369630813599e-01
1.020600949025135540e+00,2.453791350126266479e-01
1.021817394025686054e+00,2.454674243927001953e-01
1.023023667961131089e+00,2.455731183290481567e-01
1.024219939508794530e+00,2.456472963094711304e-01
1.025406373184459152e+00,2.457398772239685059e-01
1.026583129478143341e+00,2.458308041095733643e-01
1.027750364984392206e+00,2.459300905466079712e-01
1.028908232527332434e+00,2.460097223520278931e-01
1.030056881280755565e+00,2.460919022560119629e-01
1.031196456883453960e+00,2.461995035409927368e-01
1.032327101550039039e+00,2.463020980358123779e-01
1.033448954177450752e+00,2.463956326246261597e-01
1.034562150447356776e+00,2.464604675769805908e-01
1.035666822924632635e+00,2.465569227933883667e-01
1.036763101152098798e+00,2.466569840908050537e-01
1.037851111741686649e+00,2.467551976442337036e-01
1.038930978462190513e+00,2.468589544296264648e-01
1.040002822323762510e+00,2.469564527273178101e-01
1.041066761659288797e+00,2.470390796661376953e-01
1.042122912202790408e+00,2.471386939287185669e-01
1.043171387164971708e+00,2.472339868545532227e-01
1.044212297306046144e+00,2.473433017730712891e-01
1.045245751005951185e+00,2.474364787340164185e-01
1.046271854332069040e+00,2.475326657295227051e-01
1.047290711104553074e+00,2.476260215044021606e-01
1.048302422959365821e+00,2.476937025785446167e-01
1.049307089409120763e+00,2.478041946887969971e-01
1.050304807901820681e+00,2.479167878627777100e-01
1.051295673877579606e+00,2.479941248893737793e-01
1.052279780823408339e+00,2.480753362178802490e-01
1.053257220326145882e+00,2.481724023818969727e-01
1.054228082123608523e+00,2.482701838016510010e-01
1.055192454154030512e+00,2.483836561441421509e-01
1.056150422603862049e+00,2.484717071056365967e-01
1.057102071953991640e+00,2.485812902450561523e-01
1.058047485024453449e+00,2.486555129289627075e-01
1.058986743017679588e+00,2.487718611955642700e-01
1.059919925560353970e+00,2.488537579774856567e-01
1.060847110743919686e+00,2.489516437053680420e-01
1.061768375163794076e+00,2.490582764148712158e-01
1.062683793957341027e+00,2.491273730993270874e-01
1.063593440840642890e+00,2.492217868566513062e-01
1.064497388144123091e+00,2.493446916341781616e-01
1.065395706847059198e+00,2.494219243526458740e-01
1.066288466611025720e+00,2.495233416557312012e-01
1.067175735812313508e+00,2.496076524257659912e-01
1.068057581573351955e+00,2.497177571058273315e-01
1.068934069793182617e+00,2.498136162757873535e-01
1.069805265177008913e+00,2.499088346958160400e-01
1.070671231264859857e+00,2.500030100345611572e-01
1.071532030459400042e+00,2.501162886619567871e-01
1.072387724052912716e+00,2.501940131187438965e-01
1.073238372253488837e+00,2.503119707107543945e-01
1.074084034210448069e+00,2.504062652587890625e-01
1.074924768039019485e+00,2.505099773406982422e-01
1.075760630844306398e+00,2.505909204483032227e-01
1.076591678744561298e+00,2.506856024265289307e-01
1.077417966893795320e+00,2.508124411106109619e-01
1.078239549503742900e+00,2.508843839168548584e-01
1.079056479865203144e+00,2.510033547878265381e-01
1.079868810368784127e+00,2.511123418807983398e-01
1.080676592525062540e+00,2.512233555316925049e-01
1.081479876984185129e+00,2.513254880905151367e-01
1.082278713554924110e+00,2.513932287693023682e-01
1.083073151223212571e+00,2.515070736408233643e-01
1.083863238170166943e+00,2.515851259231567383e-01
1.084649021789623191e+00,2.516722679138183594e-01
1.085430548705195619e+00,2.517680525779724121e-01
1.086207864786876698e+00,2.518765330314636230e-01
1.086981015167191700e+00,2.519634962081909180e-01
1.087750044256923676e+00,2.520472109317779541e-01
1.088514995760420767e+00,2.521429955959320068e-01
1.089275912690500059e+00,2.522369027137756348e-01
1.090032837382960862e+00,2.523396611213684082e-01
1.090785811510718295e+00,2.524258792400360107e-01
1.091534876097570272e+00,2.525316774845123291e-01
1.092280071531609886e+00,2.526166737079620361e-01
1.093021437578292954e+00,2.527149617671966553e-01
1.093759013393168944e+00,2.528146505355834961e-01
1.094492837534292162e+00,2.529049813747406006e-01
1.095222947974316963e+00,2.530113160610198975e-01
1.095949382112286319e+00,2.530999183654785156e-01
1.096672176785129516e+00,2.531934380531311035e-01
1.097391368278869628e+00,2.532952725887298584e-01
1.098106992339554999e+00,2.533913850784301758e-01
1.098819084183919381e+00,2.535058856010437012e-01
1.099527678509782058e+00,2.535792887210845947e-01
1.100232809506192178e+00,2.536897063255310059e-01
1.100934510863327942e+00,2.537567019462585449e-01
1.101632815782154218e+00,2.538639903068542480e-01
1.102327756983849882e+00,2.539494335651397705e-01
1.103019366719007799e+00,2.540542185306549072e-01
1.103707676776614299e+00,2.541471421718597412e-01
