# kappa, training_loss
0.000000000000000000e+00,4.560833275318145752e-01
3.459628369156486083e-01,2.731671333312988281e-01
4.392523541701039980e-01,2.664628326892852783e-01
4.954405753566595849e-01,2.429493516683578491e-01
5.357763150463283885e-01,2.300603836774826050e-01
5.672637522769239382e-01,2.207983136177062988e-01
5.930950213984054198e-01,2.131235748529434204e-01
6.149960495598807420e-01,2.060739547014236450e-01
6.340063755275553437e-01,1.999317556619644165e-01
6.508008686183767155e-01,1.942226439714431763e-01
6.658425764193509622e-01,1.890711188316345215e-01
6.794630340823816228e-01,1.843014210462570190e-01
6.919077872874166424e-01,1.797076910734176636e-01
7.033637773663500292e-01,1.753958314657211304e-01
7.139766241685853165e-01,1.713396012783050537e-01
7.238619730255126949e-01,1.674478799104690552e-01
7.331131958061187781e-01,1.637074500322341919e-01
7.418067673437699350e-01,1.600888222455978394e-01
7.500061115554571556e-01,1.565875113010406494e-01
7.577644119105257925e-01,1.532159298658370972e-01
7.651267038617906024e-01,1.499474942684173584e-01
7.721314587172553034e-01,1.467939466238021851e-01
7.788118004265414118e-01,1.437674164772033691e-01
7.851964528680592803e-01,1.408372223377227783e-01
7.913104862367159598e-01,1.380126178264617920e-01
7.971759115863207290e-01,1.352910697460174561e-01
8.028121591516160782e-01,1.326699405908584595e-01
8.082364666896064698e-01,1.301341950893402100e-01
8.134641974181391344e-01,1.276750564575195312e-01
8.185091023333873617e-01,1.252886652946472168e-01
8.233835381891937422e-01,1.229586005210876465e-01
8.280986498380630279e-01,1.206888481974601746e-01
8.326645237049763448e-01,1.184758171439170837e-01
8.370903177102294590e-01,1.163186952471733093e-01
8.413843718492283186e-01,1.142162308096885681e-01
8.455543027853225091e-01,1.121664568781852722e-01
8.496070851514696542e-01,1.101735606789588928e-01
8.535491217406495634e-01,1.082342863082885742e-01
8.573863043588985100e-01,1.063383594155311584e-01
8.611240667929865866e-01,1.044868677854537964e-01
8.647674310879751580e-01,1.026816740632057190e-01
8.683210481237189082e-01,1.009192243218421936e-01
8.717892333128790527e-01,9.919723123311996460e-02
8.751759981078014450e-01,9.751244634389877319e-02
8.784850778932074000e-01,9.586116671562194824e-02
8.817199567510665137e-01,9.424538165330886841e-02
8.848838895093302792e-01,9.266746044158935547e-02
8.879799214243446759e-01,9.112972021102905273e-02
8.910109057952988465e-01,8.963077515363693237e-02
8.939795197660829196e-01,8.817064017057418823e-02
8.968882785338736507e-01,8.674135059118270874e-02
8.997395481534220529e-01,8.534070104360580444e-02
9.025355571003684796e-01,8.396906405687332153e-02
9.052784067351745678e-01,8.262560516595840454e-02
9.079700807907640225e-01,8.131318539381027222e-02
9.106124539911777394e-01,8.003437519073486328e-02
9.132072998950389042e-01,7.878148555755615234e-02
9.157562980460198787e-01,7.755663990974426270e-02
9.182610405025087852e-01,7.635863870382308960e-02
9.207230378100543788e-01,7.518453896045684814e-02
9.231437244726915514e-01,7.403535395860671997e-02
9.255244639727745470e-01,7.291246205568313599e-02
9.278665533832982648e-01,7.181265950202941895e-02
9.301712276117759526e-01,7.073411345481872559e-02
9.324396633104344856e-01,6.967386603355407715e-02
9.346729824837258782e-01,6.863293051719665527e-02
9.368722558208421036e-01,6.761106848716735840e-02
9.390385057780117339e-01,6.660991907119750977e-02
9.411727094327915211e-01,6.562837958335876465e-02
9.432758011302940782e-01,6.466566771268844604e-02
9.453486749392934207e-01,6.372264027595520020e-02
9.473921869343682189e-01,6.279592961072921753e-02
9.494071573186603219e-01,6.188729405403137207e-02
9.513943724004232383e-01,6.099729984998703003e-02
9.533545864352821475e-01,6.012516468763351440e-02
9.552885233450053581e-01,5.927059054374694824e-02
9.571968783225919264e-01,5.843382328748703003e-02
9.590803193325774245e-01,5.761446431279182434e-02
9.609394885146632648e-01,5.681255459785461426e-02
9.627750034980490090e-01,5.602481961250305176e-02
9.645874586331985023e-01,5.525299534201622009e-02
9.663774261471894667e-01,5.449435859918594360e-02
9.681454572282619520e-01,5.374916642904281616e-02
9.698920830447127495e-01,5.301769822835922241e-02
9.716178157028463325e-01,5.229988694190979004e-02
9.733231491483043119e-01,5.159562826156616211e-02
9.750085600147447851e-01,5.090351402759552002e-02
9.766745084235173291e-01,5.022300034761428833e-02
9.783214387376916177e-01,4.955497756600379944e-02
9.799497802735314123e-01,4.889849945902824402e-02
9.815599479722626475e-01,4.825493693351745605e-02
9.831523430347650638e-01,4.762308672070503235e-02
9.847273535216196638e-01,4.700155556201934814e-02
9.862853549207505344e-01,4.639018326997756958e-02
9.878267106847458123e-01,4.579004645347595215e-02
