# kappa, training_loss
8.909936275433486541e-01,1.479160636663436890e-01
8.939622407810750015e-01,1.461866348981857300e-01
8.968709988450720427e-01,1.450723260641098022e-01
8.997222677883723874e-01,1.438002884387969971e-01
9.025182760850305463e-01,1.425266712903976440e-01
9.052611250940412191e-01,1.414947658777236938e-01
9.079527985469699747e-01,1.410707235336303711e-01
9.105951711665980497e-01,1.392746567726135254e-01
9.131900165103792322e-01,1.381053477525711060e-01
9.157390141208976431e-01,1.371348798274993896e-01
9.182437560555285483e-01,1.360012888908386230e-01
9.207057528588762363e-01,1.356676518917083740e-01
9.231264390340943038e-01,1.341222226619720459e-01
9.255071780627127653e-01,1.332724392414093018e-01
9.278492670169562473e-01,1.322554647922515869e-01
9.301539408036156864e-01,1.312332302331924438e-01
9.324223760742412770e-01,1.305079013109207153e-01
9.346556948326496528e-01,1.300800442695617676e-01
9.368549677674360421e-01,1.285916268825531006e-01
9.390212173342680213e-01,1.282680183649063110e-01
9.411554206101736542e-01,1.269276738166809082e-01
9.432585119397680629e-01,1.264127641916275024e-01
9.453313853913558606e-01,1.252860575914382935e-01
9.473748970390729607e-01,1.244337111711502075e-01
9.493898670856428801e-01,1.248687431216239929e-01
9.513770818389234440e-01,1.236696019768714905e-01
9.533372955541657978e-01,1.225467398762702942e-01
9.552712321527845329e-01,1.214210912585258484e-01
9.571795868274426411e-01,1.206529736518859863e-01
9.590630275423579487e-01,1.199433803558349609e-01
9.609221964369296654e-01,1.191700398921966553e-01
9.627577111400709153e-01,1.184893026947975159e-01
9.645701660019733170e-01,1.201285868883132935e-01
9.663601332494556884e-01,1.179625466465950012e-01
9.681281640705118319e-01,1.164775639772415161e-01
9.698747896332043927e-01,1.157517284154891968e-01
9.716005220436141343e-01,1.151067093014717102e-01
9.733058552471703928e-01,1.144815385341644287e-01
9.749912658773282059e-01,1.138411685824394226e-01
9.766572140552436387e-01,1.134026497602462769e-01
9.783041441438016239e-01,1.135844066739082336e-01
9.799324854590896194e-01,1.123983636498451233e-01
9.815426529421643620e-01,1.114444285631179810e-01
9.831350477937451648e-01,1.110094711184501648e-01
9.847100580742580433e-01,1.102970093488693237e-01
9.862680592714803129e-01,1.098164916038513184e-01
9.878094148378581130e-01,1.108582839369773865e-01
9.893344766994253137e-01,1.092458441853523254e-01
9.908435857381020506e-01,1.083035841584205627e-01
9.923370722490286733e-01,1.075737252831459045e-01
9.938152563744704349e-01,1.069218739867210388e-01
9.952784485157152305e-01,1.064730659127235413e-01
9.967269497242960963e-01,1.062538549304008484e-01
9.981610520737655978e-01,1.056236550211906433e-01
9.995810390131738554e-01,1.049128249287605286e-01
1.000987185703320792e+00,1.047176495194435120e-01
1.002379759336777809e+00,1.038168892264366150e-01
1.003759019442612921e+00,1.032882183790206909e-01
1.005125218176684543e+00,1.034499704837799072e-01
1.006478600598322171e+00,1.023119390010833740e-01
1.007819404934145346e+00,1.020046994090080261e-01
1.009147862829739228e+00,1.014685556292533875e-01
1.010464199589847345e+00,1.008495017886161804e-01
1.011768634407702594e+00,1.003647446632385254e-01
1.013061380584088012e+00,1.001628041267395020e-01
1.014342645736664661e+00,1.003883704543113708e-01
1.015612632000089777e+00,9.947799146175384521e-02
1.016871536217400784e+00,9.877798706293106079e-02
1.018119550123122830e+00,9.814588725566864014e-02
1.019356860518522812e+00,9.770498424768447876e-02
1.020583649439413154e+00,9.723262488842010498e-02
1.021800094316879237e+00,9.680763632059097290e-02
1.023006368131289534e+00,9.676523506641387939e-02
1.024202639559917527e+00,9.636763483285903931e-02
1.025389073118495809e+00,9.557911008596420288e-02
1.026565829296996801e+00,9.531190991401672363e-02
1.027733064689918097e+00,9.486377984285354614e-02
1.028890932121342860e+00,9.441284835338592529e-02
1.030039580765019114e+00,9.398550540208816528e-02
1.031179156259697471e+00,9.361311793327331543e-02
1.032309800819949164e+00,9.322726726531982422e-02
1.033431653342674617e+00,9.304543584585189819e-02
1.034544849509503761e+00,9.337908774614334106e-02
1.035649521885275481e+00,9.227769821882247925e-02
1.036745800012774277e+00,9.171218425035476685e-02
1.037833810503896670e+00,9.143925458192825317e-02
1.038913677127403679e+00,9.121084958314895630e-02
1.039985520893414561e+00,9.075677394866943359e-02
1.041049460134784166e+00,9.030566364526748657e-02
1.042105610585502662e+00,9.016559273004531860e-02
1.043154085456244884e+00,9.020622074604034424e-02
1.044194995507194301e+00,8.932729810476303101e-02
1.045228449118261294e+00,8.890709280967712402e-02
1.046254552356800316e+00,8.850388973951339722e-02
1.047273409042938086e+00,8.844134211540222168e-02
1.048285120812611382e+00,8.832331001758575439e-02
1.049289787178408595e+00,8.749950677156448364e-02
1.050287505588308079e+00,8.741610497236251831e-02
1.051278371482399887e+00,8.693133294582366943e-02
1.052262478347671726e+00,8.652389794588088989e-02
1.053239917770940393e+00,8.646018058061599731e-02
1.054210779490000194e+00,8.677407354116439819e-02
1.055175151443064063e+00,8.590576797723770142e-02
1.056133119816561328e+00,8.522157371044158936e-02
1.057084769091360510e+00,8.500830829143524170e-02
1.058030182087476012e+00,8.458937704563140869e-02
1.058969440007320628e+00,8.429677784442901611e-02
1.059902622477559841e+00,8.457672595977783203e-02
1.060829807589618090e+00,8.391514420509338379e-02
1.061751071938895841e+00,8.360669016838073730e-02
1.062666490662738994e+00,8.324725180864334106e-02
1.063576137477213246e+00,8.284488320350646973e-02
1.064480084712725594e+00,8.250198513269424438e-02
1.065378403348537617e+00,8.219099789857864380e-02
1.066271163046208725e+00,8.196373283863067627e-02
1.067158432182013339e+00,8.293926715850830078e-02
1.068040277878367084e+00,8.143595606088638306e-02
1.068916766034296639e+00,8.103933930397033691e-02
1.069787961354991213e+00,8.083947747945785522e-02
1.070653927380466053e+00,8.053394407033920288e-02
1.071514726513372207e+00,8.026146888732910156e-02
1.072370420045979822e+00,7.998526096343994141e-02
1.073221068186366978e+00,8.007093518972396851e-02
1.074066730083840904e+00,7.973906397819519043e-02
1.074907463853618239e+00,7.923854887485504150e-02
1.075743326600790306e+00,7.892245799303054810e-02
1.076574374443598048e+00,7.851317524909973145e-02
1.077400662536041054e+00,7.827434688806533813e-02
1.078222245089842435e+00,7.884640991687774658e-02
1.079039175395790862e+00,7.774608582258224487e-02
1.079851505844483306e+00,7.762840390205383301e-02
1.080659287946486247e+00,7.735413312911987305e-02
1.081462572351935547e+00,7.693116366863250732e-02
1.082261408869594543e+00,7.673209905624389648e-02
1.083055846485385887e+00,7.646763324737548828e-02
1.083845933380416460e+00,7.640839368104934692e-02
1.084631716948512903e+00,7.650546729564666748e-02
1.085413243813280637e+00,7.566069066524505615e-02
1.086190559844703030e+00,7.562536746263504028e-02
1.086963710175296471e+00,7.517016679048538208e-02
1.087732739215835354e+00,7.488845288753509521e-02
1.088497690670660045e+00,7.476407289505004883e-02
1.089258607552578972e+00,7.608248293399810791e-02
1.090015532197383452e+00,7.459247112274169922e-02
1.090768506277980388e+00,7.399544119834899902e-02
1.091517570818160365e+00,7.368460297584533691e-02
1.092262766206009372e+00,7.350187748670578003e-02
1.093004132206974788e+00,7.322251051664352417e-02
1.093741707976599642e+00,7.306367903947830200e-02
1.094475532072931134e+00,7.310595363378524780e-02
1.095205642468615848e+00,7.282932847738265991e-02
1.095932076562690982e+00,7.229956239461898804e-02
1.096654871192078495e+00,7.222009450197219849e-02
1.097374062642795245e+00,7.256103307008743286e-02
1.098089686660882913e+00,7.163144648075103760e-02
1.098801778463069034e+00,7.162634283304214478e-02
1.099510372747166675e+00,7.126294821500778198e-02
1.100215503702219211e+00,7.095978409051895142e-02
1.100917205018398404e+00,7.078097015619277954e-02
1.101615509896664014e+00,7.167372852563858032e-02
1.102310451058188923e+00,7.030806690454483032e-02
1.103002060753559999e+00,7.013913244009017944e-02
1.103690370771758467e+00,6.999194622039794922e-02
1.104375412448928007e+00,6.971476972103118896e-02
1.105057216676934351e+00,6.950324773788452148e-02
1.105735813911725041e+00,6.926232576370239258e-02
1.106411234181491787e+00,6.912543624639511108e-02
1.107083507094644981e+00,6.968386471271514893e-02
1.107752661847600795e+00,6.864945590496063232e-02
1.108418727232389767e+00,6.869297474622726440e-02
1.109081731644091295e+00,6.825190037488937378e-02
1.109741703088095832e+00,6.816520541906356812e-02
1.110398669187204312e+00,6.796697527170181274e-02
1.111052657188565052e+00,6.781359761953353882e-02
1.111703693970454099e+00,6.781259924173355103e-02
1.112351806048904823e+00,6.747088581323623657e-02
1.112997019584186953e+00,6.705787777900695801e-02
1.113639360387143062e+00,6.698407977819442749e-02
1.114278853925384283e+00,6.750547140836715698e-02
1.114915525329349233e+00,6.649096310138702393e-02
1.115549399398229280e+00,6.653639674186706543e-02
1.116180500605765236e+00,6.610313802957534790e-02
1.116808853105917043e+00,6.600981205701828003e-02
1.117434480738410452e+00,6.611154973506927490e-02
1.118057407034164674e+00,6.578996777534484863e-02
1.118677655220602807e+00,6.535853445529937744e-02
1.119295248226848782e+00,6.535410881042480469e-02
1.119910208688813746e+00,6.559754163026809692e-02
1.120522558954173187e+00,6.481255590915679932e-02
1.121132321087241479e+00,6.478048861026763916e-02
1.121739516873740738e+00,6.464537233114242554e-02
1.122344167825472416e+00,6.435491889715194702e-02
1.122946295184890531e+00,6.415022164583206177e-02
1.123545919929578307e+00,6.432903558015823364e-02
1.124143062776634228e+00,6.420511007308959961e-02
1.124737744186967259e+00,6.371844559907913208e-02
1.125329984369503489e+00,6.342273950576782227e-02
1.125919803285306164e+00,6.321424245834350586e-02
1.126507220651613350e+00,6.324074417352676392e-02
1.127092255945793209e+00,6.327515840530395508e-02
1.127674928409217792e+00,6.267492473125457764e-02
1.128255257051061555e+00,6.256546080112457275e-02
1.128833260652022163e+00,6.278653442859649658e-02
1.129408957767966903e+00,6.236724555492401123e-02
1.129982366733508048e+00,6.204321235418319702e-02
1.130553505665505831e+00,6.199409067630767822e-02
1.131122392466502591e+00,6.173568591475486755e-02
1.131689044828091406e+00,6.154543161392211914e-02
1.132253480234215681e+00,6.168659403920173645e-02
1.132815715964407888e+00,6.161240115761756897e-02
1.133375769096961694e+00,6.104236841201782227e-02
1.133933656512046140e+00,6.093531474471092224e-02
1.134489394894758085e+00,6.062233820557594299e-02
1.135043000738116259e+00,6.046248599886894226e-02
1.135594490345998242e+00,6.061452627182006836e-02
1.136143879836021942e+00,6.114604324102401733e-02
1.136691185142371108e+00,6.039187312126159668e-02
1.137236422018569559e+00,5.984917283058166504e-02
1.137779606040201008e+00,5.965280532836914062e-02
1.138320752607579367e+00,5.951825529336929321e-02
1.138859876948368655e+00,5.938025936484336853e-02
1.139396994120153384e+00,5.924927815794944763e-02
1.139932119012962985e+00,5.931876227259635925e-02
1.140465266351748275e+00,5.913449078798294067e-02
1.140996450698812170e+00,5.866147205233573914e-02
1.141525686456197342e+00,5.867718532681465149e-02
1.142052987868028113e+00,5.880820006132125854e-02
1.142578369022811291e+00,5.822791531682014465e-02
1.143101843855695687e+00,5.809010937809944153e-02
1.143623426150687461e+00,5.821760743856430054e-02
1.144143129542830817e+00,5.799187347292900085e-02
1.144660967520345185e+00,5.755651742219924927e-02
1.145176953426725319e+00,5.753907933831214905e-02
1.145691100462805867e+00,5.781835690140724182e-02
1.146203421688786861e+00,5.716933310031890869e-02
1.146713930026223904e+00,5.707373470067977905e-02
1.147222638259984606e+00,5.697977170348167419e-02
1.147729559040169267e+00,5.669968202710151672e-02
1.148234704883998480e+00,5.654259026050567627e-02
1.148738088177667427e+00,5.683407932519912720e-02
1.149239721178169082e+00,5.662548542022705078e-02
1.149739616015083454e+00,5.632781982421875000e-02
1.150237784692338838e+00,5.588102713227272034e-02
1.150734239089940658e+00,5.584219843149185181e-02
1.151228990965672105e+00,5.564093589782714844e-02
1.151722051956763693e+00,5.548679828643798828e-02
1.152213433581536828e+00,5.564468726515769958e-02
1.152703147241018300e+00,5.573362857103347778e-02
1.153191204220526123e+00,5.511025339365005493e-02
1.153677615691232061e+00,5.496355891227722168e-02
1.154162392711694407e+00,5.471627041697502136e-02
1.154645546229366992e+00,5.471889674663543701e-02
1.155127087082082449e+00,5.489486083388328552e-02
1.155607025999511261e+00,5.433592572808265686e-02
1.156085373604595734e+00,5.420277640223503113e-02
1.156562140414961304e+00,5.430876463651657104e-02
1.157037336844303654e+00,5.408520251512527466e-02
1.157510973203754512e+00,5.371113121509552002e-02
1.157983059703222350e+00,5.361905321478843689e-02
1.158453606452714890e+00,5.403123795986175537e-02
1.158922623463636725e+00,5.351885780692100525e-02
1.159390120650068745e+00,5.345130339264869690e-02
1.159856107830024019e+00,5.302206799387931824e-02
1.160320594726686139e+00,5.298803746700286865e-02
1.160783590969626689e+00,5.282884463667869568e-02
1.161245106096002067e+00,5.273905023932456970e-02
1.161705149551732541e+00,5.293439328670501709e-02
1.162163730692662877e+00,5.249932780861854553e-02
1.162620858785704092e+00,5.227853730320930481e-02
1.163076543009956110e+00,5.234184488654136658e-02
1.163530792457814433e+00,5.216821283102035522e-02
1.163983616136057941e+00,5.185406282544136047e-02
1.164435022966922251e+00,5.170627310872077942e-02
1.164885021789151986e+00,5.179390683770179749e-02
1.165333621359041061e+00,5.277014151215553284e-02
1.165780830351454966e+00,5.171580612659454346e-02
1.166226657360835528e+00,5.123414099216461182e-02
1.166671110902194997e+00,5.108177289366722107e-02
1.167114199412088604e+00,5.099445208907127380e-02
1.167555931249577350e+00,5.085210129618644714e-02
1.167996314697174354e+00,5.071460083127021790e-02
1.168435357961775445e+00,5.070075765252113342e-02
1.168873069175578205e+00,5.109829083085060120e-02
1.169309456396984581e+00,5.033991113305091858e-02
1.169744527611491502e+00,5.039967969059944153e-02
1.170178290732568183e+00,5.012889951467514038e-02
1.170610753602519427e+00,4.996019601821899414e-02
1.171041923993335399e+00,4.986402764916419983e-02
1.171471809607531167e+00,5.035763606429100037e-02
1.171900418078972050e+00,4.989131167531013489e-02
1.172327756973686297e+00,4.980323836207389832e-02
1.172753833790666667e+00,4.949491843581199646e-02
1.173178655962660688e+00,4.924675449728965759e-02
1.173602230856947815e+00,4.918722435832023621e-02
1.174024565776106366e+00,4.906084015965461731e-02
1.174445667958769368e+00,4.897421970963478088e-02
1.174865544580367960e+00,4.911144077777862549e-02
1.175284202753866136e+00,4.897993057966232300e-02
1.175701649530483062e+00,4.856028407812118530e-02
1.176117891900405610e+00,4.861410707235336304e-02
1.176532936793491579e+00,4.859900474548339844e-02
1.176946791079960031e+00,4.827393218874931335e-02
1.177359461571076293e+00,4.809621348977088928e-02
1.177770955019822541e+00,4.800526425242424011e-02
1.178181278121561260e+00,4.859497770667076111e-02
1.178590437514689393e+00,4.797206446528434753e-02
1.178998439781282492e+00,4.788586124777793884e-02
1.179405291447730209e+00,4.770002141594886780e-02
1.179810998985362014e+00,4.749011620879173279e-02
1.180215568811066040e+00,4.733419790863990784e-02
1.180619007287896371e+00,4.724802821874618530e-02
1.181021320725675450e+00,4.720094054937362671e-02
1.181422515381584715e+00,4.718325659632682800e-02
1.181822597460749247e+00,4.711363464593887329e-02
1.182221573116813085e+00,4.688325524330139160e-02
1.182619448452507882e+00,4.672193899750709534e-02
1.183016229520212237e+00,4.675455763936042786e-02
1.183411922322505250e+00,4.744832217693328857e-02
1.183806532812709200e+00,4.642193391919136047e-02
1.184200066895430004e+00,4.637560993432998657e-02
1.184592530427084345e+00,4.625249654054641724e-02
1.184983929216424592e+00,4.610979929566383362e-02
1.185374269025054161e+00,4.597571864724159241e-02
1.185763555567936001e+00,4.589231684803962708e-02
1.186151794513895075e+00,4.620639607310295105e-02
1.186538991486113304e+00,4.616817086935043335e-02
1.186925152062618727e+00,4.584807530045509338e-02
1.187310281776767340e+00,4.547463729977607727e-02
1.187694386117719159e+00,4.545686393976211548e-02
1.188077470530906510e+00,4.528242722153663635e-02
1.188459540418498994e+00,4.517746344208717346e-02
1.188840601139859565e+00,4.508170112967491150e-02
1.189220658011995280e+00,4.520857334136962891e-02
1.189599716310003386e+00,4.629774019122123718e-02
1.189977781267510082e+00,4.530878737568855286e-02
1.190354858077103506e+00,4.485643655061721802e-02
1.190730951890763389e+00,4.462449252605438232e-02
1.191106067820281389e+00,4.451408609747886658e-02
1.191480210937679640e+00,4.443905875086784363e-02
1.191853386275620652e+00,4.434269666671752930e-02
1.192225598827815203e+00,4.425843805074691772e-02
1.192596853549422242e+00,4.429037868976593018e-02
1.192967155357444353e+00,4.436494782567024231e-02
1.193336509131119438e+00,4.399595782160758972e-02
1.193704919712305967e+00,4.387193918228149414e-02
1.194072391905864672e+00,4.399348050355911255e-02
1.194438930480032246e+00,4.421744123101234436e-02
1.194804540166795492e+00,4.358870908617973328e-02
1.195169225662256141e+00,4.364581033587455750e-02
1.195532991626992558e+00,4.343147575855255127e-02
1.195895842686418797e+00,4.331241175532341003e-02
1.196257783431134980e+00,4.323657974600791931e-02
1.196618818417278352e+00,4.366697743535041809e-02
1.196978952166866117e+00,4.347828403115272522e-02
1.197338189168134726e+00,4.329058900475502014e-02
1.197696533875876934e+00,4.299905151128768921e-02
1.198053990711771988e+00,4.278468340635299683e-02
1.198410564064713579e+00,4.272604361176490784e-02
1.198766258291133591e+00,4.260475933551788330e-02
1.199121077715319839e+00,4.251850396394729614e-02
1.199475026629733820e+00,4.250941798090934753e-02
1.199828109295320910e+00,4.292109236121177673e-02
1.200180329941817670e+00,4.232459515333175659e-02
1.200531692768056935e+00,4.233010858297348022e-02
1.200882201942267802e+00,4.211451485753059387e-02
1.201231861602372497e+00,4.200137406587600708e-02
1.201580675856278368e+00,4.198759794235229492e-02
1.201928648782169207e+00,4.241939261555671692e-02
1.202275784428790129e+00,4.182069748640060425e-02
1.202622086815730462e+00,4.184548184275627136e-02
1.202967559933703523e+00,4.158592969179153442e-02
1.203312207744821727e+00,4.152758419513702393e-02
1.203656034182869705e+00,4.158946499228477478e-02
1.203999043153574089e+00,4.159198328852653503e-02
1.204341238534868408e+00,4.127371683716773987e-02
1.204682624177158212e+00,4.116025939583778381e-02
1.205023203903578644e+00,4.118166863918304443e-02
1.205362981510253340e+00,4.187482222914695740e-02
1.205701960766547343e+00,4.090879485011100769e-02
1.206040145415317788e+00,4.095153138041496277e-02
1.206377539173162594e+00,4.081638902425765991e-02
1.206714145730665377e+00,4.067799448966979980e-02
1.207049968752637037e+00,4.058233648538589478e-02
1.207385011878355563e+00,4.058619216084480286e-02
1.207719278721802958e+00,4.083765298128128052e-02
1.208052772871899272e+00,4.042757302522659302e-02
1.208385497892732419e+00,4.030858725309371948e-02
1.208717457323788880e+00,4.032734408974647522e-02
1.209048654680177304e+00,4.019453004002571106e-02
1.209379093452854326e+00,4.004882276058197021e-02
1.209708777108842614e+00,4.001884534955024719e-02
1.210037709091451585e+00,4.048982262611389160e-02
1.210365892820491895e+00,3.981966897845268250e-02
1.210693331692488606e+00,3.987681865692138672e-02
1.211020029080892790e+00,3.959918767213821411e-02
1.211345988336290036e+00,3.958671912550926208e-02
1.211671212786606056e+00,3.946312516927719116e-02
1.211995705737311413e+00,3.938432037830352783e-02
1.212319470471621807e+00,3.956293314695358276e-02
1.212642510250698580e+00,3.976447135210037231e-02
1.212964828313845222e+00,3.918874263763427734e-02
1.213286427878702556e+00,3.906688839197158813e-02
1.213607312141441685e+00,3.896326199173927307e-02
1.213927484276953406e+00,3.896887227892875671e-02
1.214246947439038271e+00,3.892990574240684509e-02
1.214565704760592224e+00,3.881370276212692261e-02
1.214883759353790005e+00,3.869637474417686462e-02
1.215201114310269892e+00,3.868601471185684204e-02
1.215517772701311561e+00,3.891747444868087769e-02
1.215833737578015494e+00,3.843450546264648438e-02
1.216149011971479732e+00,3.839645534753799438e-02
1.216463598892973730e+00,3.830987960100173950e-02
1.216777501334110445e+00,3.815525397658348083e-02
1.217090722267018643e+00,3.808771446347236633e-02
1.217403264644510763e+00,3.839766606688499451e-02
1.217715131400249229e+00,3.851680830121040344e-02
1.218026325448912983e+00,3.814822807908058167e-02
1.218336849686360024e+00,3.780525550246238708e-02
1.218646706989789719e+00,3.768309205770492554e-02
1.218955900217902677e+00,3.763565421104431152e-02
1.219264432211057958e+00,3.755774348974227905e-02
1.219572305791431832e+00,3.748733550310134888e-02
1.219879523763170104e+00,3.754460439085960388e-02
1.220186088912542655e+00,3.769468888640403748e-02
1.220492004008095988e+00,3.724059090018272400e-02
1.220797271800801109e+00,3.722443059086799622e-02
1.221101895024203632e+00,3.724963963031768799e-02
1.221405876394570100e+00,3.712991252541542053e-02
1.221709218611032766e+00,3.696107119321823120e-02
1.222011924355735024e+00,3.688161075115203857e-02
1.222313996293971305e+00,3.710935637354850769e-02
1.222615437074330291e+00,3.740379214286804199e-02
1.222916249328832583e+00,3.687630966305732727e-02
1.223216435673069036e+00,3.655173256993293762e-02
1.223515998706337982e+00,3.651678934693336487e-02
1.223814941011778901e+00,3.640192747116088867e-02
1.224113265156507646e+00,3.638302534818649292e-02
1.224410973691746785e+00,3.639910370111465454e-02
1.224708069152958601e+00,3.636389225721359253e-02
1.225004554059973216e+00,3.617291152477264404e-02
1.225300430917117156e+00,3.604891896247863770e-02
1.225595702213340799e+00,3.605935722589492798e-02
1.225890370422342945e+00,3.671721741557121277e-02
1.226184438002696497e+00,3.580697625875473022e-02
1.226477907397970357e+00,3.584678098559379578e-02
1.226770781036851998e+00,3.575072437524795532e-02
1.227063061333267591e+00,3.559533506631851196e-02
1.227354750686501683e+00,3.555042669177055359e-02
1.227645851481315553e+00,3.557904437184333801e-02
1.227936366088063780e+00,3.557215631008148193e-02
1.228226296862809708e+00,3.538787364959716797e-02
1.228515646147441132e+00,3.525631129741668701e-02
1.228804416269783095e+00,3.524297475814819336e-02
1.229092609543710690e+00,3.580477088689804077e-02
1.229380228269259634e+00,3.506633639335632324e-02
1.229667274732736848e+00,3.513421490788459778e-02
1.229953751206829482e+00,3.496667742729187012e-02
1.230239659950713271e+00,3.483444824814796448e-02
1.230525003210158230e+00,3.477356582880020142e-02
1.230809783217635900e+00,3.478181734681129456e-02
1.231094002192423487e+00,3.482737392187118530e-02
1.231377662340707335e+00,3.467864915728569031e-02
1.231660765855686401e+00,3.450232371687889099e-02
1.231943314917673060e+00,3.443300724029541016e-02
1.232225311694195469e+00,3.462563455104827881e-02
1.232506758340094599e+00,3.530655428767204285e-02
1.232787656997626602e+00,3.456747904419898987e-02
1.233068009796557174e+00,3.422526642680168152e-02
1.233347818854261257e+00,3.408970683813095093e-02
1.233627086275816964e+00,3.405623510479927063e-02
1.233905814154101499e+00,3.396068140864372253e-02
1.234184004569885751e+00,3.392980620265007019e-02
1.234461659591925775e+00,3.394145518541336060e-02
1.234738781277057829e+00,3.392897918820381165e-02
1.235015371670286521e+00,3.379211947321891785e-02
1.235291432804878076e+00,3.367224708199501038e-02
1.235566966702448477e+00,3.366926684975624084e-02
1.235841975373053847e+00,3.412058949470520020e-02
1.236116460815275486e+00,3.349212929606437683e-02
1.236390425016310468e+00,3.355862572789192200e-02
1.236663869952055794e+00,3.333138674497604370e-02
1.236936797587194992e+00,3.331849724054336548e-02
1.237209209875281601e+00,3.321470692753791809e-02
1.237481108758824000e+00,3.316871821880340576e-02
1.237752496169368666e+00,3.339129313826560974e-02
1.238023374027582335e+00,3.340936079621315002e-02
1.238293744243332162e+00,3.305139020085334778e-02
1.238563608715769648e+00,3.292034193873405457e-02
1.238832969333406808e+00,3.284816071391105652e-02
1.239101827974198544e+00,3.286554291844367981e-02
1.239370186505620142e+00,3.283531218767166138e-02
1.239638046784744541e+00,3.273013234138488770e-02
1.239905410658320273e+00,3.263205662369728088e-02
1.240172279962847179e+00,3.265062347054481506e-02
1.240438656524653238e+00,3.297331556677818298e-02
1.240704542159967838e+00,3.240443766117095947e-02
1.240969938674997497e+00,3.246406838297843933e-02
1.241234847865998914e+00,3.226736187934875488e-02
1.241499271519352021e+00,3.223507478833198547e-02
1.241763211411632151e+00,3.232910856604576111e-02
1.242026669309682196e+00,3.242069110274314880e-02
1.242289646970682115e+00,3.202843666076660156e-02
1.242552146142221536e+00,3.203487023711204529e-02
1.242814168562366595e+00,3.207966685295104980e-02
1.243075715959732763e+00,3.197713568806648254e-02
1.243336790053548579e+00,3.180355206131935120e-02
1.243597392553727810e+00,3.172730281949043274e-02
1.243857525160933619e+00,3.180772066116333008e-02
1.244117189566647186e+00,3.282446041703224182e-02
1.244376387453232313e+00,3.180397301912307739e-02
1.244635120494001157e+00,3.155189380049705505e-02
1.244893390353279727e+00,3.142612054944038391e-02
1.245151198686471616e+00,3.135492652654647827e-02
1.245408547140121058e+00,3.131331875920295715e-02
1.245665437351977101e+00,3.123057261109352112e-02
1.245921870951055777e+00,3.116656467318534851e-02
1.246177849557701611e+00,3.110270388424396515e-02
1.246433374783649572e+00,3.112182579934597015e-02
1.246688448232086133e+00,3.171394020318984985e-02
1.246943071497708777e+00,3.091033175587654114e-02
1.247197246166786622e+00,3.095228783786296844e-02
1.247450973817219255e+00,3.085983172059059143e-02
1.247704256018596469e+00,3.072573803365230560e-02
1.247957094332254213e+00,3.068031556904315948e-02
1.248209490311335434e+00,3.070841543376445770e-02
1.248461445500844702e+00,3.073238395154476166e-02
1.248712961437706603e+00,3.056229092180728912e-02
1.248964039650821478e+00,3.042549453675746918e-02
1.249214681661119819e+00,3.038662113249301910e-02
1.249464888981620891e+00,3.078601695597171783e-02
1.249714663117483804e+00,3.065546788275241852e-02
1.249964005566064129e+00,3.044365718960762024e-02
1.250212917816967639e+00,3.023307397961616516e-02
1.250461401352102042e+00,3.007891215384006500e-02
