# kappa, validation_loss
0.000000000000000000e+00,2.819305658340454102e-01
3.459589015952004853e-01,1.903963983058929443e-01
4.392482314775383867e-01,1.557763963937759399e-01
4.954363861777400513e-01,1.446645259857177734e-01
5.357720918135293608e-01,1.370200812816619873e-01
5.672595083447434794e-01,1.323002427816390991e-01
5.930907635535410671e-01,1.290855556726455688e-01
6.149917817214055615e-01,1.265637129545211792e-01
6.340021001630319342e-01,1.244015097618103027e-01
6.507965873818838398e-01,1.225566491484642029e-01
6.658382904736565022e-01,1.207278966903686523e-01
6.794587442759913998e-01,1.191578730940818787e-01
6.919034942584628700e-01,1.177601367235183716e-01
7.033594816068275968e-01,1.163484081625938416e-01
7.139723260658095150e-01,1.150854080915451050e-01
7.238576728898482582e-01,1.138492152094841003e-01
7.331088938900989227e-01,1.126615330576896667e-01
7.418024638556233175e-01,1.114895567297935486e-01
7.500018066688997065e-01,1.103751063346862793e-01
7.577601057719879352e-01,1.093023270368576050e-01
7.651223965958476869e-01,1.082917153835296631e-01
7.721271504307702926e-01,1.073102131485939026e-01
7.788074912118712056e-01,1.063457652926445007e-01
7.851921428055662622e-01,1.053427755832672119e-01
7.913061753967588485e-01,1.043314263224601746e-01
7.971716000308491923e-01,1.034655496478080750e-01
8.028078469354584801e-01,1.026171594858169556e-01
8.082321538615222511e-01,1.017493605613708496e-01
8.134598840216815674e-01,1.009348407387733459e-01
8.185047884076200875e-01,1.000367328524589539e-01
8.233792237692867388e-01,9.934048354625701904e-02
8.280943349557937649e-01,9.862353652715682983e-02
8.326602083891524453e-01,9.791396558284759521e-02
8.370860019870475233e-01,9.723934531211853027e-02
8.413800557425805682e-01,9.661249071359634399e-02
8.455499863170587993e-01,9.599681198596954346e-02
8.496027683416239595e-01,9.542004019021987915e-02
8.535448046076362649e-01,9.484696388244628906e-02
8.573819869196814825e-01,9.426483511924743652e-02
8.611197490632285234e-01,9.375302493572235107e-02
8.647631130821671341e-01,9.322976320981979370e-02
8.683167298552938451e-01,9.270800650119781494e-02
8.717849147943127486e-01,9.220641106367111206e-02
8.751716793507015035e-01,9.170505404472351074e-02
8.784807589083916124e-01,9.118466824293136597e-02
8.817156375486330244e-01,9.068562835454940796e-02
8.848795700987204249e-01,9.018616378307342529e-02
8.879756018143981633e-01,8.972223848104476929e-02
8.910065859943040456e-01,8.926915377378463745e-02
8.939751997818218276e-01,8.879899978637695312e-02
