# kappa, training_loss
0.000000000000000000e+00,5.082769989967346191e-01
3.459490639723691863e-01,3.916876614093780518e-01
4.392379254332852145e-01,3.465055227279663086e-01
4.954259139202382145e-01,3.010506927967071533e-01
5.357615344225755694e-01,2.747557461261749268e-01
5.672488992060591428e-01,2.567525804042816162e-01
5.930801196336180636e-01,2.435539960861206055e-01
6.149811128177874453e-01,2.337166815996170044e-01
6.339914124445384935e-01,2.245794236660003662e-01
6.507858849836564152e-01,2.166980654001235962e-01
6.658275763025752747e-01,2.097543179988861084e-01
6.794480204532930001e-01,2.033159732818603516e-01
6.918927623794568493e-01,1.971625983715057373e-01
7.033487429014856351e-01,1.914301812648773193e-01
7.139615815024065171e-01,1.860488206148147583e-01
7.238469232442868995e-01,1.808925122022628784e-01
7.330981397937035293e-01,1.758513748645782471e-01
7.417917058289594801e-01,1.710267066955566406e-01
7.499910451462514782e-01,1.664003133773803711e-01
7.577493411194270445e-01,1.619734764099121094e-01
7.651116291248085677e-01,1.576587408781051636e-01
7.721163804084072435e-01,1.535271406173706055e-01
7.787967188690735343e-01,1.495407968759536743e-01
7.851813683432372626e-01,1.457163840532302856e-01
7.912953989907932639e-01,1.420037299394607544e-01
7.971608218361185827e-01,1.384104490280151367e-01
8.027970670890330895e-01,1.349163651466369629e-01
8.082213724852981285e-01,1.315689086914062500e-01
8.134491012245415043e-01,1.283387392759323120e-01
8.184940042872215216e-01,1.252165287733078003e-01
8.233684384135537826e-01,1.221886053681373596e-01
8.280835484441693151e-01,1.192350685596466064e-01
8.326494207936544489e-01,1.163271591067314148e-01
8.370752133731670375e-01,1.134804114699363708e-01
8.413692661700467035e-01,1.106763929128646851e-01
8.455391958404957498e-01,1.079440265893936157e-01
8.495919770111163283e-01,1.052778288722038269e-01
8.535340124692187835e-01,1.026685982942581177e-01
8.573711940157643374e-01,1.001256033778190613e-01
8.611089554329676155e-01,9.766928851604461670e-02
8.647523187617890406e-01,9.529902040958404541e-02
8.683059348783809250e-01,9.300624579191207886e-02
8.717741191920542754e-01,9.079676121473312378e-02
8.751608831521159315e-01,8.866485953330993652e-02
8.784699621405231973e-01,8.661250025033950806e-02
8.817048402367273496e-01,8.462577313184738159e-02
8.848687722663797217e-01,8.268303424119949341e-02
8.879648034837216430e-01,8.078263700008392334e-02
8.909957871860125778e-01,7.895680516958236694e-02
8.939644005153701833e-01,7.719635218381881714e-02
8.968731586673402978e-01,7.549712061882019043e-02
8.997244276951708031e-01,7.385065406560897827e-02
9.025204360731137188e-01,7.225496321916580200e-02
9.052632851603480413e-01,7.070574909448623657e-02
9.079549586886085377e-01,6.920775026082992554e-02
9.105973313808339853e-01,6.775274872779846191e-02
9.131921767946242774e-01,6.633637100458145142e-02
9.157411744726996483e-01,6.495387107133865356e-02
9.182459164725620404e-01,6.360635906457901001e-02
9.207079133389337589e-01,6.229198724031448364e-02
9.231285995750785345e-01,6.101526692509651184e-02
9.255093386626294105e-01,5.977610871195793152e-02
9.278514276739070477e-01,5.857184901833534241e-02
9.301561015157931989e-01,5.740362033247947693e-02
9.324245368399223244e-01,5.626875162124633789e-02
9.346578556501904389e-01,5.516275018453598022e-02
9.368571286352674887e-01,5.408727750182151794e-02
9.390233782508911053e-01,5.304082855582237244e-02
9.411575815741555218e-01,5.202295631170272827e-02
9.432606729497378106e-01,5.102885887026786804e-02
9.453335464460014270e-01,5.005467683076858521e-02
9.473770581371377952e-01,4.910468682646751404e-02
9.493920282259225019e-01,4.817363619804382324e-02
9.513792430202629991e-01,4.725956916809082031e-02
9.533394567754569504e-01,4.636457934975624084e-02
9.552733934129632454e-01,4.548992961645126343e-02
9.571817481254869531e-01,4.463703930377960205e-02
9.590651888772854239e-01,4.380704835057258606e-02
