# kappa, validation_loss
0.000000000000000000e+00,4.913165569305419922e-01
3.459490639723691863e-01,4.053225219249725342e-01
4.392379254332852145e-01,3.456276357173919678e-01
4.954259139202382145e-01,3.231474757194519043e-01
5.357615344225755694e-01,3.035415709018707275e-01
5.672488992060591428e-01,2.920928597450256348e-01
5.930801196336180636e-01,2.839421033859252930e-01
6.149811128177874453e-01,2.815689146518707275e-01
6.339914124445384935e-01,2.806449830532073975e-01
6.507858849836564152e-01,2.787450551986694336e-01
6.658275763025752747e-01,2.775681316852569580e-01
6.794480204532930001e-01,2.763018310070037842e-01
6.918927623794568493e-01,2.749006450176239014e-01
7.033487429014856351e-01,2.736821472644805908e-01
7.139615815024065171e-01,2.726314961910247803e-01
7.238469232442868995e-01,2.717383503913879395e-01
7.330981397937035293e-01,2.711881101131439209e-01
7.417917058289594801e-01,2.705779373645782471e-01
7.499910451462514782e-01,2.700719833374023438e-01
7.577493411194270445e-01,2.695667743682861328e-01
7.651116291248085677e-01,2.689653933048248291e-01
7.721163804084072435e-01,2.686106264591217041e-01
7.787967188690735343e-01,2.683461308479309082e-01
7.851813683432372626e-01,2.680447399616241455e-01
7.912953989907932639e-01,2.677591741085052490e-01
7.971608218361185827e-01,2.674606740474700928e-01
8.027970670890330895e-01,2.671698629856109619e-01
8.082213724852981285e-01,2.670319676399230957e-01
8.134491012245415043e-01,2.667030692100524902e-01
8.184940042872215216e-01,2.664980590343475342e-01
8.233684384135537826e-01,2.664188146591186523e-01
8.280835484441693151e-01,2.662459611892700195e-01
8.326494207936544489e-01,2.661002278327941895e-01
8.370752133731670375e-01,2.659758329391479492e-01
8.413692661700467035e-01,2.659651637077331543e-01
8.455391958404957498e-01,2.658233046531677246e-01
8.495919770111163283e-01,2.658083736896514893e-01
8.535340124692187835e-01,2.657869160175323486e-01
8.573711940157643374e-01,2.657534480094909668e-01
8.611089554329676155e-01,2.657918930053710938e-01
8.647523187617890406e-01,2.658053338527679443e-01
8.683059348783809250e-01,2.658297121524810791e-01
8.717741191920542754e-01,2.658928334712982178e-01
8.751608831521159315e-01,2.659043073654174805e-01
8.784699621405231973e-01,2.659679651260375977e-01
8.817048402367273496e-01,2.659719586372375488e-01
8.848687722663797217e-01,2.660443186759948730e-01
8.879648034837216430e-01,2.660214602947235107e-01
8.909957871860125778e-01,2.660908401012420654e-01
8.939644005153701833e-01,2.660468518733978271e-01
8.968731586673402978e-01,2.661015689373016357e-01
8.997244276951708031e-01,2.661339938640594482e-01
9.025204360731137188e-01,2.661631405353546143e-01
9.052632851603480413e-01,2.662087976932525635e-01
9.079549586886085377e-01,2.661834657192230225e-01
9.105973313808339853e-01,2.662460505962371826e-01
9.131921767946242774e-01,2.662623822689056396e-01
9.157411744726996483e-01,2.663201987743377686e-01
9.182459164725620404e-01,2.663675546646118164e-01
9.207079133389337589e-01,2.663897573947906494e-01
9.231285995750785345e-01,2.664443552494049072e-01
9.255093386626294105e-01,2.664643824100494385e-01
9.278514276739070477e-01,2.664571106433868408e-01
9.301561015157931989e-01,2.665220201015472412e-01
9.324245368399223244e-01,2.664744853973388672e-01
9.346578556501904389e-01,2.665019631385803223e-01
9.368571286352674887e-01,2.665675580501556396e-01
9.390233782508911053e-01,2.666017413139343262e-01
9.411575815741555218e-01,2.666494250297546387e-01
9.432606729497378106e-01,2.666989266872406006e-01
9.453335464460014270e-01,2.667523026466369629e-01
9.473770581371377952e-01,2.667975127696990967e-01
9.493920282259225019e-01,2.669013142585754395e-01
9.513792430202629991e-01,2.669769823551177979e-01
9.533394567754569504e-01,2.670680582523345947e-01
9.552733934129632454e-01,2.671591341495513916e-01
9.571817481254869531e-01,2.672633230686187744e-01
9.590651888772854239e-01,2.674000263214111328e-01
9.609243578077962811e-01,2.675126791000366211e-01
9.627598725459676210e-01,2.676084935665130615e-01
9.645723274420254789e-01,2.677648365497589111e-01
9.663622947228209803e-01,2.678175866603851318e-01
9.681303255763787918e-01,2.679161131381988525e-01
9.698769511707906466e-01,2.680860161781311035e-01
9.716026836121656185e-01,2.681677341461181641e-01
9.733080168459593562e-01,2.683626115322113037e-01
9.749934275056520994e-01,2.684577405452728271e-01
9.766593757124242270e-01,2.685908973217010498e-01
9.783063058291839864e-01,2.687520086765289307e-01
9.799346471720404850e-01,2.688778340816497803e-01
9.815448146820721087e-01,2.690807878971099854e-01
9.831372095600177108e-01,2.691120207309722900e-01
9.847122198663231796e-01,2.692585885524749756e-01
9.862702210887834831e-01,2.693311274051666260e-01
9.878115766798633013e-01,2.693925797939300537e-01
9.893366385656129358e-01,2.695707380771636963e-01
9.908457476279686205e-01,2.696390748023986816e-01
9.923392341620868029e-01,2.698130905628204346e-01
