# n, validation_loss
0.000000000000000000e+00,2.481856793165206909e-01
1.001328021248339972e+01,2.365950495004653931e-01
2.002656042496679945e+01,2.337837517261505127e-01
3.003984063745019739e+01,2.310696095228195190e-01
4.005312084993359889e+01,2.289900183677673340e-01
5.006640106241700039e+01,2.274406999349594116e-01
6.007968127490039478e+01,2.259520590305328369e-01
7.009296148738380339e+01,2.246552258729934692e-01
8.010624169986719778e+01,2.234537303447723389e-01
9.011952191235059217e+01,2.224416285753250122e-01
1.001328021248340008e+02,2.214355170726776123e-01
1.101460823373173952e+02,2.206040471792221069e-01
1.201593625498007896e+02,2.196642607450485229e-01
1.301726427622841982e+02,2.189550250768661499e-01
1.401859229747676068e+02,2.180128991603851318e-01
1.501992031872509870e+02,2.173394709825515747e-01
1.602124833997343956e+02,2.167843878269195557e-01
1.702257636122178042e+02,2.161790430545806885e-01
1.802390438247011843e+02,2.155633121728897095e-01
1.902523240371845930e+02,2.151338905096054077e-01
2.002656042496680016e+02,2.147039622068405151e-01
2.102788844621513817e+02,2.142650932073593140e-01
2.202921646746347903e+02,2.138026207685470581e-01
2.303054448871181989e+02,2.136902064085006714e-01
2.403187250996015791e+02,2.131406217813491821e-01
2.503320053120849877e+02,2.129550278186798096e-01
2.603452855245683963e+02,2.127133458852767944e-01
2.703585657370517765e+02,2.121624201536178589e-01
2.803718459495352135e+02,2.119309604167938232e-01
2.903851261620185937e+02,2.114243656396865845e-01
3.003984063745019739e+02,2.112032324075698853e-01
3.104116865869854109e+02,2.109596282243728638e-01
3.204249667994687911e+02,2.106607556343078613e-01
3.304382470119521713e+02,2.105446755886077881e-01
3.404515272244356083e+02,2.103616744279861450e-01
3.504648074369189885e+02,2.099472582340240479e-01
3.604780876494023687e+02,2.097963690757751465e-01
3.704913678618858057e+02,2.096803784370422363e-01
3.805046480743691859e+02,2.093864232301712036e-01
3.905179282868525661e+02,2.092171311378479004e-01
4.005312084993360031e+02,2.090464234352111816e-01
4.105444887118193833e+02,2.087676823139190674e-01
4.205577689243027635e+02,2.085939943790435791e-01
4.305710491367862005e+02,2.085571289062500000e-01
4.405843293492695807e+02,2.083616256713867188e-01
4.505976095617529609e+02,2.081396430730819702e-01
4.606108897742363979e+02,2.082428634166717529e-01
4.706241699867197781e+02,2.080183625221252441e-01
4.806374501992031583e+02,2.077701389789581299e-01
4.906507304116865953e+02,2.076611667871475220e-01
5.006640106241699755e+02,2.076330780982971191e-01
5.106772908366534125e+02,2.073120176792144775e-01
5.206905710491367927e+02,2.072435766458511353e-01
5.307038512616202297e+02,2.070680111646652222e-01
5.407171314741035530e+02,2.068778723478317261e-01
5.507304116865869901e+02,2.067958414554595947e-01
5.607436918990704271e+02,2.068394869565963745e-01
5.707569721115537504e+02,2.065199166536331177e-01
5.807702523240371875e+02,2.063885480165481567e-01
5.907835325365206245e+02,2.062349766492843628e-01
6.007968127490039478e+02,2.060744911432266235e-01
6.108100929614873849e+02,2.061366587877273560e-01
6.208233731739708219e+02,2.060414850711822510e-01
6.308366533864541452e+02,2.058251798152923584e-01
6.408499335989375822e+02,2.057874649763107300e-01
