# kappa, accuracy
9.755486305433898053e-01,6.964444518089294434e-01
9.760416310386893501e-01,6.948888897895812988e-01
9.765326875196620460e-01,6.940000057220458984e-01
9.770218152575009807e-01,6.956111192703247070e-01
9.775090293441588418e-01,6.949444413185119629e-01
9.779943446951417929e-01,6.938889026641845703e-01
9.784777760522498369e-01,6.957777738571166992e-01
9.789593379862634448e-01,6.956111192703247070e-01
9.794390448995787812e-01,6.932222247123718262e-01
9.799169110287920814e-01,6.951110959053039551e-01
9.803929504472349565e-01,6.957222223281860352e-01
9.808671770674616264e-01,6.955000162124633789e-01
9.813396046436878573e-01,6.949444413185119629e-01
9.818102467741856021e-01,6.967777609825134277e-01
9.822791169036307890e-01,6.959999799728393555e-01
9.827462283254080333e-01,6.959444284439086914e-01
9.832115941838727169e-01,6.966111063957214355e-01
9.836752274765692139e-01,6.965555548667907715e-01
9.841371410564099254e-01,6.960555315017700195e-01
9.845973476338134578e-01,6.962777972221374512e-01
9.850558597788022785e-01,6.934444308280944824e-01
9.855126899230634008e-01,6.958333253860473633e-01
9.859678503619710987e-01,6.967777609825134277e-01
9.864213532565723197e-01,6.945555806159973145e-01
9.868732106355355693e-01,6.962222456932067871e-01
9.873234343970667126e-01,6.953889131546020508e-01
9.877720363107875823e-01,6.968333125114440918e-01
9.882190280195828347e-01,6.949999928474426270e-01
9.886644210414127221e-01,6.956111192703247070e-01
9.891082267710943343e-01,6.961110830307006836e-01
9.895504564820502003e-01,6.954444646835327148e-01
9.899911213280272460e-01,6.966666579246520996e-01
9.904302323447842227e-01,6.966666579246520996e-01
9.908678004517500471e-01,6.949999928474426270e-01
9.913038364536534974e-01,6.965000033378601074e-01
9.917383510421237114e-01,6.965555548667907715e-01
9.921713547972631497e-01,6.978333592414855957e-01
9.926028581891936931e-01,6.968333125114440918e-01
9.930328715795754269e-01,6.978333592414855957e-01
9.934614052230996695e-01,6.970000267028808594e-01
9.938884692689564648e-01,6.953333616256713867e-01
9.943140737622765402e-01,6.960555315017700195e-01
9.947382286455493938e-01,6.964444518089294434e-01
9.951609437600166252e-01,6.958333253860473633e-01
9.955822288470420611e-01,6.965000033378601074e-01
9.960020935494589001e-01,6.949999928474426270e-01
9.964205474128938755e-01,6.951666474342346191e-01
9.968375998870697696e-01,6.965000033378601074e-01
9.972532603270851670e-01,6.970555782318115234e-01
9.976675379946742250e-01,6.969444155693054199e-01
9.980804420594444615e-01,6.951666474342346191e-01
9.984919816000955572e-01,6.971111297607421875e-01
9.989021656056155107e-01,6.963333487510681152e-01
9.993110029764596947e-01,6.962777972221374512e-01
9.997185025257102620e-01,6.967777609825134277e-01
1.000124672980214235e+00,6.966111063957214355e-01
1.000529522981707276e+00,6.966666579246520996e-01
1.000933061087914799e+00,6.963333487510681152e-01
1.001335295773637668e+00,6.973333358764648438e-01
1.001736235431822220e+00,6.978333592414855957e-01
1.002135888374608319e+00,6.969444155693054199e-01
1.002534262834364753e+00,6.979444622993469238e-01
1.002931366964706195e+00,6.968888640403747559e-01
1.003327208841495510e+00,6.969444155693054199e-01
1.003721796463828309e+00,6.976666450500488281e-01
1.004115137755002607e+00,6.971111297607421875e-01
1.004507240563474069e+00,6.979444622993469238e-01
1.004898112663795695e+00,6.977777481079101562e-01
1.005287761757542642e+00,6.968888640403747559e-01
1.005676195474222379e+00,6.979444622993469238e-01
1.006063421372171529e+00,6.974444389343261719e-01
1.006449446939437831e+00,6.982222199440002441e-01
1.006834279594649662e+00,6.981111168861389160e-01
1.007217926687870913e+00,6.962222456932067871e-01
1.007600395501443868e+00,6.984444260597229004e-01
1.007981693250817656e+00,6.983333230018615723e-01
1.008361827085366036e+00,6.975555419921875000e-01
1.008740804089191423e+00,6.979444622993469238e-01
1.009118631281916478e+00,6.967222094535827637e-01
1.009495315619465261e+00,6.983888745307922363e-01
1.009870863994830392e+00,6.969444155693054199e-01
1.010245283238831338e+00,6.970555782318115234e-01
1.010618580120858478e+00,6.961666941642761230e-01
1.010990761349608746e+00,6.980000138282775879e-01
1.011361833573807267e+00,6.985555291175842285e-01
1.011731803382922790e+00,6.978889107704162598e-01
1.012100677307866681e+00,6.987222433090209961e-01
1.012468461821687038e+00,6.982222199440002441e-01
1.012835163340248812e+00,6.983888745307922363e-01
1.013200788222906601e+00,6.971111297607421875e-01
1.013565342773165234e+00,6.981111168861389160e-01
1.013928833239331917e+00,6.987777948379516602e-01
1.014291265815159937e+00,6.991666555404663086e-01
1.014652646640481048e+00,6.983333230018615723e-01
1.015012981801829417e+00,6.974999904632568359e-01
1.015372277333056905e+00,6.973888874053955078e-01
1.015730539215939476e+00,6.976110935211181641e-01
1.016087773380774939e+00,6.989444494247436523e-01
1.016443985706971587e+00,6.971111297607421875e-01
1.016799182023628401e+00,6.973888874053955078e-01
1.017153368110108147e+00,6.968333125114440918e-01
1.017506549696601592e+00,6.971666812896728516e-01
1.017858732464683280e+00,6.973888874053955078e-01
1.018209922047860205e+00,6.971666812896728516e-01
1.018560124032112046e+00,6.973888874053955078e-01
1.018909343956425406e+00,6.978333592414855957e-01
1.019257587313318059e+00,6.966111063957214355e-01
1.019604859549358311e+00,6.978889107704162598e-01
1.019951166065675485e+00,6.965555548667907715e-01
1.020296512218465068e+00,6.973888874053955078e-01
1.020640903319483872e+00,6.973888874053955078e-01
1.020984344636542085e+00,6.984999775886535645e-01
1.021326841393985330e+00,6.966666579246520996e-01
1.021668398773172948e+00,6.978333592414855957e-01
1.022009021912947180e+00,6.987222433090209961e-01
1.022348715910097461e+00,6.982777714729309082e-01
1.022687485819817610e+00,6.976666450500488281e-01
1.023025336656158135e+00,6.965555548667907715e-01
1.023362273392470545e+00,6.982222199440002441e-01
1.023698300961847663e+00,6.976666450500488281e-01
1.024033424257555502e+00,6.971666812896728516e-01
1.024367648133462483e+00,6.970000267028808594e-01
1.024700977404459756e+00,6.982777714729309082e-01
1.025033416846878875e+00,6.963333487510681152e-01
1.025364971198901021e+00,6.974999904632568359e-01
1.025695645160963343e+00,6.967777609825134277e-01
1.026025443396157755e+00,6.972222328186035156e-01
1.026354370530626614e+00,6.978333592414855957e-01
1.026682431153951303e+00,6.976666450500488281e-01
1.027009629819536807e+00,6.980000138282775879e-01
1.027335971044990082e+00,6.983333230018615723e-01
1.027661459312496417e+00,6.982777714729309082e-01
1.027986099069186476e+00,6.977777481079101562e-01
1.028309894727501339e+00,6.991111040115356445e-01
1.028632850665554432e+00,6.995000243186950684e-01
1.028954971227483695e+00,6.986111402511596680e-01
1.029276260723803960e+00,6.982777714729309082e-01
1.029596723431753125e+00,6.976666450500488281e-01
1.029916363595633211e+00,6.990000009536743164e-01
1.030235185427147648e+00,6.990555524826049805e-01
1.030553193105734344e+00,6.990000009536743164e-01
1.030870390778894752e+00,6.988333463668823242e-01
1.031186782562518500e+00,6.982777714729309082e-01
1.031502372541202917e+00,6.978889107704162598e-01
1.031817164768570105e+00,6.976110935211181641e-01
1.032131163267579810e+00,6.973888874053955078e-01
1.032444372030837165e+00,6.967777609825134277e-01
1.032756795020896901e+00,6.987222433090209961e-01
1.033068436170565763e+00,6.993333101272583008e-01
1.033379299383198058e+00,6.971666812896728516e-01
1.033689388532989417e+00,6.984999775886535645e-01
1.033998707465266342e+00,6.964444518089294434e-01
1.034307259996773309e+00,6.979444622993469238e-01
1.034615049915954099e+00,6.979444622993469238e-01
1.034922080983231574e+00,6.978333592414855957e-01
1.035228356931282789e+00,6.983333230018615723e-01
1.035533881465312334e+00,6.978889107704162598e-01
1.035838658263319445e+00,6.974999904632568359e-01
1.036142690976366687e+00,6.992777585983276367e-01
1.036445983228838186e+00,6.991111040115356445e-01
1.036748538618703197e+00,6.988888978958129883e-01
1.037050360717769015e+00,6.986666917800903320e-01
1.037351453071935881e+00,6.985555291175842285e-01
1.037651819201445447e+00,6.988333463668823242e-01
1.037951462601129693e+00,6.993333101272583008e-01
1.038250386740652509e+00,6.997777819633483887e-01
1.038548595064753055e+00,6.981111168861389160e-01
1.038846090993481575e+00,6.991111040115356445e-01
1.039142877922437203e+00,6.978333592414855957e-01
1.039438959222999115e+00,6.982222199440002441e-01
1.039734338242556122e+00,6.983888745307922363e-01
1.040029018304734487e+00,6.979444622993469238e-01
1.040323002709621525e+00,6.980000138282775879e-01
1.040616294733988534e+00,6.978889107704162598e-01
1.040908897631509067e+00,6.992222070693969727e-01
1.041200814632975424e+00,6.984444260597229004e-01
1.041492048946512705e+00,6.981666684150695801e-01
1.041782603757790859e+00,6.996111273765563965e-01
1.042072482230233632e+00,6.978889107704162598e-01
1.042361687505225065e+00,6.978889107704162598e-01
1.042650222702313556e+00,6.986666917800903320e-01
1.042938090919414140e+00,6.993888616561889648e-01
1.043225295233007444e+00,6.997777819633483887e-01
1.043511838698338190e+00,6.986666917800903320e-01
1.043797724349609046e+00,6.993333101272583008e-01
1.044082955200173357e+00,6.980000138282775879e-01
1.044367534242726991e+00,6.998888850212097168e-01
1.044651464449495304e+00,6.996111273765563965e-01
1.044934748772420097e+00,6.997222304344177246e-01
1.045217390143343916e+00,6.987777948379516602e-01
1.045499391474191464e+00,6.989444494247436523e-01
1.045780755657150340e+00,6.976666450500488281e-01
1.046061485564848237e+00,6.986666917800903320e-01
1.046341584050530127e+00,6.981666684150695801e-01
1.046621053948230795e+00,6.971666812896728516e-01
1.046899898072947810e+00,6.983333230018615723e-01
1.047178119220811610e+00,6.980000138282775879e-01
1.047455720169252924e+00,6.965555548667907715e-01
1.047732703677170640e+00,6.986111402511596680e-01
1.048009072485095006e+00,6.992222070693969727e-01
1.048284829315350608e+00,6.996666789054870605e-01
1.048559976872217581e+00,6.976666450500488281e-01
1.048834517842090586e+00,6.988888978958129883e-01
1.049108454893636244e+00,6.996666789054870605e-01
1.049381790677948789e+00,6.990555524826049805e-01
1.049654527828703499e+00,6.978333592414855957e-01
1.049926668962309684e+00,6.986111402511596680e-01
1.050198216678061014e+00,6.999999880790710449e-01
1.050469173558284730e+00,6.980000138282775879e-01
1.050739542168487972e+00,6.992222070693969727e-01
1.051009325057504995e+00,6.989444494247436523e-01
1.051278524757640165e+00,6.984444260597229004e-01
1.051547143784811400e+00,6.997777819633483887e-01
1.051815184638690504e+00,6.984999775886535645e-01
1.052082649802843495e+00,6.978333592414855957e-01
1.052349541744868056e+00,6.988888978958129883e-01
1.052615862916530309e+00,6.988333463668823242e-01
1.052881615753900268e+00,6.988333463668823242e-01
1.053146802677485061e+00,6.995000243186950684e-01
1.053411426092361491e+00,6.990000009536743164e-01
1.053675488388307269e+00,6.998888850212097168e-01
1.053938991939929348e+00,6.982222199440002441e-01
1.054201939106793162e+00,6.980555653572082520e-01
1.054464332233549406e+00,6.987222433090209961e-01
1.054726173650059051e+00,6.994444727897644043e-01
1.054987465671516356e+00,6.990555524826049805e-01
1.055248210598574543e+00,6.984444260597229004e-01
1.055508410717464596e+00,6.994444727897644043e-01
1.055768068300116935e+00,6.996111273765563965e-01
1.056027185604280438e+00,6.984999775886535645e-01
1.056285764873639232e+00,6.982777714729309082e-01
1.056543808337930157e+00,6.977777481079101562e-01
1.056801318213058449e+00,6.987777948379516602e-01
1.057058296701210542e+00,6.988333463668823242e-01
1.057314745990968641e+00,6.974999904632568359e-01
1.057570668257421742e+00,6.991666555404663086e-01
1.057826065662275550e+00,6.984999775886535645e-01
1.058080940353963939e+00,6.980555653572082520e-01
1.058335294467755983e+00,6.981666684150695801e-01
1.058589130125863198e+00,6.986111402511596680e-01
1.058842449437547018e+00,6.959999799728393555e-01
1.059095254499222705e+00,6.988333463668823242e-01
1.059347547394563493e+00,6.998333334922790527e-01
1.059599330194605171e+00,6.984999775886535645e-01
1.059850604957846221e+00,6.973333358764648438e-01
1.060101373730349517e+00,6.980555653572082520e-01
1.060351638545842690e+00,6.977221965789794922e-01
1.060601401425816270e+00,6.970000267028808594e-01
1.060850664379622277e+00,6.980555653572082520e-01
1.061099429404571248e+00,6.984999775886535645e-01
1.061347698486028390e+00,6.974444389343261719e-01
1.061595473597507500e+00,6.991111040115356445e-01
1.061842756700766222e+00,6.990000009536743164e-01
1.062089549745899308e+00,6.986111402511596680e-01
1.062335854671429880e+00,6.983888745307922363e-01
1.062581673404402016e+00,6.991666555404663086e-01
1.062827007860470463e+00,6.986666917800903320e-01
1.063071859943990116e+00,6.994444727897644043e-01
1.063316231548105284e+00,6.988888978958129883e-01
1.063560124554836950e+00,6.988888978958129883e-01
1.063803540835170480e+00,6.976110935211181641e-01
1.064046482249140446e+00,6.971666812896728516e-01
1.064288950645917442e+00,6.979444622993469238e-01
1.064530947863891575e+00,6.986666917800903320e-01
1.064772475730755952e+00,6.987222433090209961e-01
1.065013536063590394e+00,6.972222328186035156e-01
1.065254130668942700e+00,6.986666917800903320e-01
1.065494261342910365e+00,6.988888978958129883e-01
1.065733929871220509e+00,6.996666789054870605e-01
1.065973138029310263e+00,6.986111402511596680e-01
1.066211887582404261e+00,6.984999775886535645e-01
1.066450180285594795e+00,6.993888616561889648e-01
1.066688017883918205e+00,6.973888874053955078e-01
1.066925402112431032e+00,6.980000138282775879e-01
1.067162334696286630e+00,6.990000009536743164e-01
1.067398817350810880e+00,6.971111297607421875e-01
1.067634851781575023e+00,6.996111273765563965e-01
1.067870439684471373e+00,6.982222199440002441e-01
1.068105582745785265e+00,6.986111402511596680e-01
1.068340282642268102e+00,6.991111040115356445e-01
1.068574541041208414e+00,6.990555524826049805e-01
1.068808359600503799e+00,6.993333101272583008e-01
1.069041739968729976e+00,6.974444389343261719e-01
1.069274683785211844e+00,6.981111168861389160e-01
1.069507192680092977e+00,6.981666684150695801e-01
1.069739268274401356e+00,6.978889107704162598e-01
1.069970912180121081e+00,6.982222199440002441e-01
1.070202126000255660e+00,6.994444727897644043e-01
1.070432911328897729e+00,6.974444389343261719e-01
1.070663269751293223e+00,6.983888745307922363e-01
1.070893202843906655e+00,6.989444494247436523e-01
1.071122712174487290e+00,6.991666555404663086e-01
1.071351799302131758e+00,6.988333463668823242e-01
1.071580465777348001e+00,6.991111040115356445e-01
1.071808713142119007e+00,6.977221965789794922e-01
1.072036542929964309e+00,6.984444260597229004e-01
1.072263956666002160e+00,6.992777585983276367e-01
1.072490955867010820e+00,6.983888745307922363e-01
1.072717542041488725e+00,6.987777948379516602e-01
1.072943716689715776e+00,6.991111040115356445e-01
1.073169481303812178e+00,6.997777819633483887e-01
1.073394837367796839e+00,6.986111402511596680e-01
1.073619786357647765e+00,6.970555782318115234e-01
1.073844329741357573e+00,6.989444494247436523e-01
1.074068468978993662e+00,6.987777948379516602e-01
1.074292205522753285e+00,6.971111297607421875e-01
1.074515540817020165e+00,6.982777714729309082e-01
1.074738476298421341e+00,6.988888978958129883e-01
1.074961013395882459e+00,6.997222304344177246e-01
1.075183153530681723e+00,6.982777714729309082e-01
1.075404898116505414e+00,6.970555782318115234e-01
1.075626248559501175e+00,6.988333463668823242e-01
1.075847206258331745e+00,6.986111402511596680e-01
1.076067772604228701e+00,6.983888745307922363e-01
1.076287948981044185e+00,6.988888978958129883e-01
1.076507736765302647e+00,6.972222328186035156e-01
1.076727137326253469e+00,6.990555524826049805e-01
1.076946152025921588e+00,7.002778053283691406e-01
1.077164782219158345e+00,6.997222304344177246e-01
1.077383029253691893e+00,6.996666789054870605e-01
1.077600894470176929e+00,6.988888978958129883e-01
1.077818379202243548e+00,6.995000243186950684e-01
1.078035484776547870e+00,6.984999775886535645e-01
1.078252212512818664e+00,6.986111402511596680e-01
1.078468563723906426e+00,6.990555524826049805e-01
1.078684539715831114e+00,6.988888978958129883e-01
1.078900141787829225e+00,6.980555653572082520e-01
1.079115371232401088e+00,6.980000138282775879e-01
1.079330229335356828e+00,6.995555758476257324e-01
1.079544717375862994e+00,6.988333463668823242e-01
