# kappa, training_loss
8.431835871436502705e-01,1.895636171102523804e-01
8.446051992347569648e-01,1.870297342538833618e-01
8.460107656784278118e-01,1.876936107873916626e-01
8.474006446481935351e-01,1.862868815660476685e-01
8.487751824570287651e-01,1.878152787685394287e-01
8.501347140753073850e-01,1.883063018321990967e-01
8.514795636207883600e-01,1.894428133964538574e-01
8.528100448224259500e-01,1.852899789810180664e-01
8.541264614596638660e-01,1.858115494251251221e-01
8.554291077787531394e-01,1.894119828939437866e-01
8.567182688875195629e-01,1.870048046112060547e-01
8.579942211299061983e-01,1.834844946861267090e-01
8.592572324415228557e-01,1.852820962667465210e-01
8.605075626873442962e-01,1.859822273254394531e-01
8.617454639826245266e-01,1.847289353609085083e-01
8.629711809980167292e-01,1.829372942447662354e-01
8.641849512498230856e-01,1.800094246864318848e-01
8.653870053762358072e-01,1.857142299413681030e-01
8.665775674003732831e-01,1.862122714519500732e-01
8.677568549808601928e-01,1.859094947576522827e-01
8.689250796506551300e-01,1.833540797233581543e-01
8.700824470447786618e-01,1.874576807022094727e-01
8.712291571175569960e-01,1.784739792346954346e-01
8.723654043499536881e-01,1.814938336610794067e-01
8.734913779475292905e-01,1.844288408756256104e-01
8.746072620295293198e-01,1.818198710680007935e-01
8.757132358095776059e-01,1.806314289569854736e-01
8.768094737684147821e-01,1.791831701993942261e-01
8.778961458191006928e-01,1.799715310335159302e-01
8.789734174650707388e-01,1.784262210130691528e-01
8.800414499514142008e-01,1.823946833610534668e-01
8.811004004097205966e-01,1.813643723726272583e-01
8.821504219968192562e-01,1.833081096410751343e-01
8.831916640277185371e-01,1.839567869901657104e-01
8.842242721030333374e-01,1.792884320020675659e-01
8.852483882311724672e-01,1.830682903528213501e-01
8.862641509455428945e-01,1.822951883077621460e-01
8.872716954170132286e-01,1.797241568565368652e-01
8.882711535618623699e-01,1.783900260925292969e-01
8.892626541454325961e-01,1.775584071874618530e-01
8.902463228816875906e-01,1.805963665246963501e-01
8.912222825288695915e-01,1.760500818490982056e-01
8.921906529814371822e-01,1.762713342905044556e-01
8.931515513584560306e-01,1.785014718770980835e-01
8.941050920886052245e-01,1.752794682979583740e-01
8.950513869919541898e-01,1.771973669528961182e-01
8.959905453586559654e-01,1.780115664005279541e-01
8.969226740246946106e-01,1.792809516191482544e-01
8.978478774448196420e-01,1.743786931037902832e-01
8.987662577627900662e-01,1.757557243108749390e-01
8.996779148790482461e-01,1.686452776193618774e-01
9.005829465159340685e-01,1.742698997259140015e-01
9.014814482805458828e-01,1.752046942710876465e-01
9.023735137253515726e-01,1.802196651697158813e-01
9.032592344066417978e-01,1.825517565011978149e-01
9.041386999409214420e-01,1.773855090141296387e-01
9.050119980593224200e-01,1.789300590753555298e-01
9.058792146601217787e-01,1.737739741802215576e-01
9.067404338594446944e-01,1.772302538156509399e-01
9.075957380402254193e-01,1.763724386692047119e-01
9.084452078994987856e-01,1.738063693046569824e-01
9.092889224940888804e-01,1.754808574914932251e-01
9.101269592847617274e-01,1.736162751913070679e-01
9.109593941789010385e-01,1.737517565488815308e-01
9.117863015717677655e-01,1.747437268495559692e-01
9.126077543863979624e-01,1.711207032203674316e-01
9.134238241121949153e-01,1.770796775817871094e-01
9.142345808422630560e-01,1.692088544368743896e-01
9.150400933095361733e-01,1.714239567518234253e-01
9.158404289217431105e-01,1.737888902425765991e-01
9.166356537952586869e-01,1.713009923696517944e-01
9.174258327878788144e-01,1.722790002822875977e-01
9.182110295305639935e-01,1.727776974439620972e-01
9.189913064581873847e-01,1.695762425661087036e-01
9.197667248393255335e-01,1.718666851520538330e-01
9.205373448051280549e-01,1.739806681871414185e-01
9.213032253772985847e-01,1.732815653085708618e-01
9.220644244952213020e-01,1.728305071592330933e-01
9.228209990422635567e-01,1.726642847061157227e-01
9.235730048712827989e-01,1.788669526576995850e-01
9.243204968293705637e-01,1.686429679393768311e-01
9.250635287818554930e-01,1.680380553007125854e-01
9.258021536355969250e-01,1.712225675582885742e-01
9.265364233615898115e-01,1.677294075489044189e-01
9.272663890169081657e-01,1.703330427408218384e-01
9.279921007660094645e-01,1.714038550853729248e-01
9.287136079014203238e-01,1.691883653402328491e-01
9.294309588638282049e-01,1.718023121356964111e-01
9.301442012615963595e-01,1.733018904924392700e-01
9.308533818897242185e-01,1.693119108676910400e-01
9.315585467482699888e-01,1.676299422979354858e-01
9.322597410602546653e-01,1.661403328180313110e-01
9.329570092890662192e-01,1.712990999221801758e-01
9.336503951553767333e-01,1.696800738573074341e-01
9.343399416535937974e-01,1.643707305192947388e-01
9.350256910678569344e-01,1.721640974283218384e-01
9.357076849875975988e-01,1.605773866176605225e-01
9.363859643226737361e-01,1.614612489938735962e-01
9.370605693180955598e-01,1.623935252428054810e-01
9.377315395683550880e-01,1.707971096038818359e-01
9.383989140313699906e-01,1.629711240530014038e-01
9.390627310420571749e-01,1.672724932432174683e-01
9.397230283255463279e-01,1.643228381872177124e-01
9.403798430100442918e-01,1.685139685869216919e-01
9.410332116393629320e-01,1.673655807971954346e-01
9.416831701851193781e-01,1.666904985904693604e-01
9.423297540586197396e-01,1.669429838657379150e-01
9.429729981224358459e-01,1.631568968296051025e-01
9.436129367016850011e-01,1.636409461498260498e-01
9.442496035950204147e-01,1.708625555038452148e-01
9.448830320853431886e-01,1.645175516605377197e-01
9.455132549502424100e-01,1.623962521553039551e-01
9.461403044721728994e-01,1.631826311349868774e-01
9.467642124483781618e-01,1.613800674676895142e-01
9.473850102005649809e-01,1.625272333621978760e-01
9.480027285843395379e-01,1.607201099395751953e-01
9.486173979984092730e-01,1.629972457885742188e-01
9.492290483935599266e-01,1.641936749219894409e-01
9.498377092814120903e-01,1.644131541252136230e-01
9.504434097429658168e-01,1.635785251855850220e-01
9.510461784369377281e-01,1.613736301660537720e-01
9.516460436078978402e-01,1.669875830411911011e-01
9.522430330942106558e-01,1.603778600692749023e-01
9.528371743357879620e-01,1.627196222543716431e-01
9.534284943816559998e-01,1.610485613346099854e-01
9.540170198973452198e-01,1.656867861747741699e-01
9.546027771721058430e-01,1.601634770631790161e-01
9.551857921259537809e-01,1.624666154384613037e-01
9.557660903165535737e-01,1.655030995607376099e-01
9.563436969459407910e-01,1.596129536628723145e-01
9.569186368670895559e-01,1.601350307464599609e-01
9.574909345903293012e-01,1.601829677820205688e-01
9.580606142896147537e-01,1.584759801626205444e-01
9.586276998086525891e-01,1.633255034685134888e-01
9.591922146668904192e-01,1.629470288753509521e-01
9.597541820653688882e-01,1.610679924488067627e-01
9.603136248924440954e-01,1.547138541936874390e-01
9.608705657293814539e-01,1.569363474845886230e-01
9.614250268558235391e-01,1.566539555788040161e-01
9.619770302551399199e-01,1.521183997392654419e-01
9.625265976196556439e-01,1.577354967594146729e-01
9.630737503557669221e-01,1.602301001548767090e-01
9.636185095889441277e-01,1.591408252716064453e-01
9.641608961686261026e-01,1.588117182254791260e-01
9.647009306730082168e-01,1.595822721719741821e-01
9.652386334137271762e-01,1.591946482658386230e-01
9.657740244404448005e-01,1.600911170244216919e-01
9.663071235453343233e-01,1.560517549514770508e-01
9.668379502674701031e-01,1.562248766422271729e-01
9.673665238971256297e-01,1.543934494256973267e-01
9.678928634799789377e-01,1.558035463094711304e-01
9.684169878212308680e-01,1.546777784824371338e-01
9.689389154896362877e-01,1.597511023283004761e-01
9.694586648214521540e-01,1.563896238803863525e-01
9.699762539243018677e-01,1.564405113458633423e-01
9.704917006809613556e-01,1.577324718236923218e-01
9.710050227530659939e-01,1.531501710414886475e-01
9.715162375847422593e-01,1.534170806407928467e-01
9.720253624061642173e-01,1.545974761247634888e-01
9.725324142370384006e-01,1.548429131507873535e-01
9.730374098900177460e-01,1.558420509099960327e-01
9.735403659740466953e-01,1.520327180624008179e-01
9.740412988976385744e-01,1.577305942773818970e-01
9.745402248720878013e-01,1.544011235237121582e-01
9.750371599146180346e-01,1.535383760929107666e-01
9.755321198514674830e-01,1.599306613206863403e-01
9.760251203209131532e-01,1.559173762798309326e-01
9.765161767762355893e-01,1.533723175525665283e-01
9.770053044886252147e-01,1.511092185974121094e-01
9.774925185500324964e-01,1.536739319562911987e-01
9.779778338759613776e-01,1.518814861774444580e-01
9.784612652082095297e-01,1.547237932682037354e-01
9.789428271175550922e-01,1.573149859905242920e-01
9.794225340063920093e-01,1.518307775259017944e-01
9.799004001113145179e-01,1.530920714139938354e-01
9.803764395056518977e-01,1.478298306465148926e-01
9.808506661019562589e-01,1.508464664220809937e-01
9.813230936544413696e-01,1.472084224224090576e-01
9.817937357613770732e-01,1.521959900856018066e-01
9.822626058674372995e-01,1.532289236783981323e-01
9.827297172660048874e-01,1.481697112321853638e-01
9.831950831014328873e-01,1.539892703294754028e-01
9.836587163712638970e-01,1.564218550920486450e-01
9.841206299284086523e-01,1.522186994552612305e-01
9.845808364832833171e-01,1.552192419767379761e-01
9.850393486059090264e-01,1.480738967657089233e-01
9.854961787279707952e-01,1.510396897792816162e-01
9.859513391448413433e-01,1.477710455656051636e-01
9.864048420175651755e-01,1.488388031721115112e-01
9.868566993748099092e-01,1.495773345232009888e-01
9.873069231147790781e-01,1.497593224048614502e-01
9.877555250070930715e-01,1.520279049873352051e-01
9.882025166946348804e-01,1.518681049346923828e-01
9.886479096953630918e-01,1.450924128293991089e-01
9.890917154040932413e-01,1.506949514150619507e-01
9.895339450942460813e-01,1.448863446712493896e-01
9.899746099195670945e-01,1.490508317947387695e-01
9.904137209158134780e-01,1.440957784652709961e-01
9.908512890024124831e-01,1.442125737667083740e-01
9.912873249840915557e-01,1.442162096500396729e-01
9.917218395524782792e-01,1.501318663358688354e-01
9.921548432876735601e-01,1.450290232896804810e-01
9.925863466597980578e-01,1.446508914232254028e-01
9.930163600305101923e-01,1.480955779552459717e-01
9.934448936545000608e-01,1.447670459747314453e-01
9.938719576809561529e-01,1.459479480981826782e-01
9.942975621550080856e-01,1.455348879098892212e-01
9.947217170191436919e-01,1.471503525972366333e-01
9.951444321146033500e-01,1.464218497276306152e-01
9.955657171827495544e-01,1.461591869592666626e-01
9.959855818664143934e-01,1.439307630062103271e-01
9.964040357112232682e-01,1.437464952468872070e-01
9.968210881668972956e-01,1.440439671277999878e-01
9.972367485885343941e-01,1.431431025266647339e-01
9.976510262378670557e-01,1.490884721279144287e-01
9.980639302845020211e-01,1.486490368843078613e-01
9.984754698071370838e-01,1.423389315605163574e-01
9.988856537947594649e-01,1.433318704366683960e-01
9.992944911478238712e-01,1.427073478698730469e-01
9.997019906794104571e-01,1.405815631151199341e-01
1.000108161116366023e+00,1.451661884784698486e-01
1.000513011100424121e+00,1.432631760835647583e-01
1.000916549189309501e+00,1.406306922435760498e-01
1.001318783857822137e+00,1.461790502071380615e-01
1.001719723498906811e+00,1.373736411333084106e-01
1.002119376424702946e+00,1.446246355772018433e-01
1.002517750867577773e+00,1.431812196969985962e-01
1.002914854981145298e+00,1.417435407638549805e-01
1.003310696841267058e+00,1.407886296510696411e-01
1.003705284447037549e+00,1.433155685663223267e-01
1.004098625721754123e+00,1.376859098672866821e-01
1.004490728513871334e+00,1.431123763322830200e-01
1.004881600597941294e+00,1.427628099918365479e-01
1.005271249675537826e+00,1.414411813020706177e-01
1.005659683376167957e+00,1.379997730255126953e-01
1.006046909258167199e+00,1.458155661821365356e-01
1.006432934809582402e+00,1.386272907257080078e-01
1.006817767449040613e+00,1.438009440898895264e-01
1.007201414526605721e+00,1.445544958114624023e-01
1.007583883324617791e+00,1.370563060045242310e-01
1.007965181058526394e+00,1.450184136629104614e-01
1.008345314877703958e+00,1.427634805440902710e-01
1.008724291866251566e+00,1.396287381649017334e-01
1.009102119043791435e+00,1.423257440328598022e-01
1.009478803366246735e+00,1.402061581611633301e-01
1.009854351726609645e+00,1.390012800693511963e-01
1.010228770955698296e+00,1.400397717952728271e-01
1.010602067822902406e+00,1.416361480951309204e-01
1.010974249036918016e+00,1.383168697357177734e-01
1.011345321246469586e+00,1.429155766963958740e-01
1.011715291041024978e+00,1.385570764541625977e-01
1.012084164951494891e+00,1.410701870918273926e-01
1.012451949450926536e+00,1.393306702375411987e-01
1.012818650955184641e+00,1.410350948572158813e-01
1.013184275823622249e+00,1.351756900548934937e-01
1.013548830359743969e+00,1.390905976295471191e-01
1.013912320811856116e+00,1.395930945873260498e-01
1.014274753373711535e+00,1.389842033386230469e-01
1.014636134185140648e+00,1.393414288759231567e-01
1.014996469332677176e+00,1.370688825845718384e-01
1.015355764850172759e+00,1.326518058776855469e-01
1.015714026719402474e+00,1.416031718254089355e-01
1.016071260870663018e+00,1.396082043647766113e-01
1.016427473183362240e+00,1.362694501876831055e-01
1.016782669486598456e+00,1.372748315334320068e-01
1.017136855559733988e+00,1.378441303968429565e-01
1.017490037132959158e+00,1.350244730710983276e-01
1.017842219887846955e+00,1.379012316465377808e-01
1.018193409457904375e+00,1.405676752328872681e-01
1.018543611429110651e+00,1.326531767845153809e-01
1.018892831340451277e+00,1.393945664167404175e-01
1.019241074684443582e+00,1.356974691152572632e-01
1.019588346907655652e+00,1.397710144519805908e-01
1.019934653411215697e+00,1.377281546592712402e-01
1.020279999551318761e+00,1.315803080797195435e-01
1.020624390639721213e+00,1.328336745500564575e-01
1.020967831944232573e+00,1.341814547777175903e-01
1.021310328689198021e+00,1.327578872442245483e-01
1.021651886055976233e+00,1.377901434898376465e-01
1.021992509183408560e+00,1.338326185941696167e-01
1.022332203168283993e+00,1.314995139837265015e-01
1.022670973065796352e+00,1.314062774181365967e-01
1.023008823889995256e+00,1.351060718297958374e-01
1.023345760614231770e+00,1.325844675302505493e-01
1.023681788171597606e+00,1.349744796752929688e-01
1.024016911455359002e+00,1.328042894601821899e-01
1.024351135319383488e+00,1.346281021833419800e-01
1.024684464578561993e+00,1.307774633169174194e-01
1.025016904009225183e+00,1.317642331123352051e-01
1.025348458349554015e+00,1.315611749887466431e-01
1.025679132299984975e+00,1.338466852903366089e-01
1.026008930523609530e+00,1.335674524307250977e-01
1.026337857646569596e+00,1.304941773414611816e-01
1.026665918258446109e+00,1.258176118135452271e-01
1.026993116912643167e+00,1.301076412200927734e-01
1.027319458126768170e+00,1.338737607002258301e-01
1.027644946383005076e+00,1.318704634904861450e-01
1.027969586128484103e+00,1.349869221448898315e-01
1.028293381775646775e+00,1.301092356443405151e-01
1.028616337702604966e+00,1.296825408935546875e-01
1.028938458253497057e+00,1.290778815746307373e-01
1.029259747738836550e+00,1.314892917871475220e-01
1.029580210435862009e+00,1.323582082986831665e-01
1.029899850588873678e+00,1.277540028095245361e-01
1.030218672409575431e+00,1.321294307708740234e-01
1.030536680077404954e+00,1.305595636367797852e-01
1.030853877739862812e+00,1.304943859577178955e-01
1.031170269512838189e+00,1.308041810989379883e-01
1.031485859480928191e+00,1.314471065998077393e-01
1.031800651697754478e+00,1.266254335641860962e-01
1.032114650186276572e+00,1.310037970542907715e-01
1.032427858939098497e+00,1.282688379287719727e-01
1.032740281918775649e+00,1.301378607749938965e-01
1.033051923058113664e+00,1.313664317131042480e-01
1.033362786260466404e+00,1.321769505739212036e-01
1.033672875400029278e+00,1.282515078783035278e-01
1.033982194322128789e+00,1.267120987176895142e-01
1.034290746843508746e+00,1.281962692737579346e-01
1.034598536752612263e+00,1.300804615020751953e-01
1.034905567809862204e+00,1.257045865058898926e-01
1.035211843747935179e+00,1.259880363941192627e-01
1.035517368272035110e+00,1.290109604597091675e-01
1.035822145060161681e+00,1.253190040588378906e-01
1.036126177763375900e+00,1.275155693292617798e-01
1.036429470006062559e+00,1.270672678947448730e-01
1.036732025386190470e+00,1.254921406507492065e-01
1.037033847475566040e+00,1.291736811399459839e-01
1.037334939820089286e+00,1.236434206366539001e-01
1.037635305940002306e+00,1.268584579229354858e-01
1.037934949330135526e+00,1.275871992111206055e-01
1.038233873460153500e+00,1.260225325822830200e-01
1.038532081774794280e+00,1.270671039819717407e-01
1.038829577694108552e+00,1.219308376312255859e-01
1.039126364613694786e+00,1.218709424138069153e-01
1.039422445904931491e+00,1.281673312187194824e-01
1.039717824915207700e+00,1.275144815444946289e-01
1.040012504968148788e+00,1.243684738874435425e-01
1.040306489363842513e+00,1.231846436858177185e-01
1.040599781379059507e+00,1.296381354331970215e-01
1.040892384267472881e+00,1.264029741287231445e-01
1.041184301259874267e+00,1.241070702672004700e-01
1.041475535564389210e+00,1.206860691308975220e-01
1.041766090366687214e+00,1.232088729739189148e-01
1.042055968830191803e+00,1.262641102075576782e-01
1.042345174096286131e+00,1.256290525197982788e-01
1.042633709284518817e+00,1.228405684232711792e-01
1.042921577492804452e+00,1.252338737249374390e-01
1.043208781797623441e+00,1.231700479984283447e-01
1.043495325254220285e+00,1.269846111536026001e-01
1.043781210896796985e+00,1.228202506899833679e-01
1.044066441738707551e+00,1.287798881530761719e-01
1.044351020772646521e+00,1.189851537346839905e-01
1.044634950970839249e+00,1.219529956579208374e-01
1.044918235285227759e+00,1.196209788322448730e-01
1.045200876647653931e+00,1.224476993083953857e-01
1.045482877970042024e+00,1.201376542448997498e-01
1.045764242144579859e+00,1.237909942865371704e-01
1.046044972043894683e+00,1.228241324424743652e-01
1.046325070521231027e+00,1.224845200777053833e-01
1.046604540410623674e+00,1.223108768463134766e-01
1.046883384527069749e+00,1.239749118685722351e-01
1.047161605666699469e+00,1.211694553494453430e-01
1.047439206606943785e+00,1.238803863525390625e-01
1.047716190106700473e+00,1.238682121038436890e-01
1.047992558906500227e+00,1.257227063179016113e-01
1.048268315728666966e+00,1.254159659147262573e-01
1.048543463277480825e+00,1.232156008481979370e-01
1.048818004239336465e+00,1.184054762125015259e-01
1.049091941282899620e+00,1.256510019302368164e-01
1.049365277059264745e+00,1.202418208122253418e-01
1.049638014202106673e+00,1.232302337884902954e-01
1.049910155327834715e+00,1.193841248750686646e-01
1.050181703035742764e+00,1.173679605126380920e-01
1.050452659908156505e+00,1.175749376416206360e-01
1.050723028510584189e+00,1.190697699785232544e-01
1.050992811391858961e+00,1.189842894673347473e-01
1.051262011084285630e+00,1.213634684681892395e-01
1.051530630103781450e+00,1.197749599814414978e-01
1.051798670950018222e+00,1.176405921578407288e-01
1.052066136106561522e+00,1.209958866238594055e-01
1.052333028041008811e+00,1.189292669296264648e-01
1.052599349205126433e+00,1.177196055650711060e-01
1.052865102034983735e+00,1.172542646527290344e-01
1.053130288951088067e+00,1.190700903534889221e-01
1.053394912358515567e+00,1.192195788025856018e-01
1.053658974647044166e+00,1.203838586807250977e-01
1.053922478191280376e+00,1.155845746397972107e-01
1.054185425350789629e+00,1.232656165957450867e-01
1.054447818470221954e+00,1.187580525875091553e-01
1.054709659879438322e+00,1.211092919111251831e-01
1.054970951893633657e+00,1.109125241637229919e-01
1.055231696813459630e+00,1.182494238018989563e-01
1.055491896925147888e+00,1.147590801119804382e-01
1.055751554500628409e+00,1.162323355674743652e-01
1.056010671797649625e+00,1.146892681717872620e-01
1.056269251059895886e+00,1.159384325146675110e-01
1.056527294517103810e+00,1.200888603925704956e-01
1.056784804385178633e+00,1.144819334149360657e-01
1.057041782866306123e+00,1.170459687709808350e-01
1.057298232149068484e+00,1.186608895659446716e-01
1.057554154408554270e+00,1.144096851348876953e-01
1.057809551806469850e+00,1.141076311469078064e-01
1.058064426491248211e+00,1.149929836392402649e-01
1.058318780598158204e+00,1.168095916509628296e-01
1.058572616249411569e+00,1.122724637389183044e-01
1.058825935554269515e+00,1.140975877642631531e-01
1.059078740609146863e+00,1.139004454016685486e-01
1.059331033497716845e+00,1.168014109134674072e-01
1.059582816291015250e+00,1.140716075897216797e-01
1.059834091047539895e+00,1.165429502725601196e-01
1.060084859813353875e+00,1.140600442886352539e-01
1.060335124622184599e+00,1.171728521585464478e-01
1.060584887495522377e+00,1.172610744833946228e-01
1.060834150442719226e+00,1.110728085041046143e-01
1.061082915461085685e+00,1.135426312685012817e-01
1.061331184535986294e+00,1.132135689258575439e-01
1.061578959640934849e+00,1.141549348831176758e-01
1.061826242737689219e+00,1.149559840559959412e-01
1.062073035776343044e+00,1.098379865288734436e-01
1.062319340695420555e+00,1.156192347407341003e-01
1.062565159421964944e+00,1.163666620850563049e-01
1.062810493871630957e+00,1.144353747367858887e-01
1.063055345948773489e+00,1.158741489052772522e-01
1.063299717546536183e+00,1.149864792823791504e-01
1.063543610546940466e+00,1.142933070659637451e-01
1.063787026820971038e+00,1.153250485658645630e-01
1.064029968228662915e+00,1.135963574051856995e-01
1.064272436619186024e+00,1.123168915510177612e-01
1.064514433830930695e+00,1.133558005094528198e-01
1.064755961691589814e+00,1.131039783358573914e-01
1.064997022018242978e+00,1.102387085556983948e-01
1.065237616617437766e+00,1.129925027489662170e-01
1.065477747285271892e+00,1.122903153300285339e-01
1.065717415807472035e+00,1.080428808927536011e-01
1.065956623959474658e+00,1.125737950205802917e-01
1.066195373506505506e+00,1.143748164176940918e-01
1.066433666203655983e+00,1.109033375978469849e-01
1.066671503795962206e+00,1.099636927247047424e-01
1.066908888018480717e+00,1.124581769108772278e-01
1.067145820596365091e+00,1.096715629100799561e-01
1.067382303244940100e+00,1.095357164740562439e-01
1.067618337669778095e+00,1.100723594427108765e-01
1.067853925566770501e+00,1.055453568696975708e-01
1.068089068622203097e+00,1.091084107756614685e-01
1.068323768512826177e+00,1.077789664268493652e-01
1.068558026905929381e+00,1.092378720641136169e-01
1.068791845459408973e+00,1.133971810340881348e-01
1.069025225821841341e+00,1.088474392890930176e-01
1.069258169632551381e+00,1.065636351704597473e-01
1.069490678521681559e+00,1.101993843913078308e-01
1.069722754110261187e+00,1.111289486289024353e-01
1.069954398010273033e+00,1.099006161093711853e-01
1.070185611824721050e+00,1.066619902849197388e-01
1.070416397147697429e+00,1.117113232612609863e-01
1.070646755564448105e+00,1.073451712727546692e-01
1.070876688651438036e+00,1.098348349332809448e-01
1.071106197976415375e+00,1.053082942962646484e-01
1.071335285098477197e+00,1.054959297180175781e-01
1.071563951568131223e+00,1.061405912041664124e-01
1.071792198927360662e+00,1.065724045038223267e-01
1.072020028709684381e+00,1.075784265995025635e-01
1.072247442440221299e+00,1.053412407636642456e-01
1.072474441635748565e+00,1.093563959002494812e-01
1.072701027804765284e+00,1.115674674510955811e-01
1.072927202447551132e+00,1.085801944136619568e-01
1.073152967056225426e+00,1.104126200079917908e-01
1.073378323114808186e+00,1.070151105523109436e-01
1.073603272099276085e+00,1.061377972364425659e-01
1.073827815477622849e+00,1.061920300126075745e-01
1.074051954709914769e+00,1.093208566308021545e-01
1.074275691248349540e+00,1.037345230579376221e-01
1.074499026537310664e+00,1.064235270023345947e-01
1.074721962013425403e+00,1.050364524126052856e-01
1.074944499105618512e+00,1.064888834953308105e-01
1.075166639235168642e+00,1.058872491121292114e-01
1.075388383815761850e+00,1.050959974527359009e-01
1.075609734253545557e+00,1.090756133198738098e-01
1.075830691947183171e+00,1.079246774315834045e-01
1.076051258287905377e+00,1.077755391597747803e-01
1.076271434659563875e+00,1.050774976611137390e-01
1.076491222438683781e+00,1.035394445061683655e-01
1.076710622994514033e+00,1.029066219925880432e-01
1.076929637689079788e+00,1.037259474396705627e-01
1.077148267877231946e+00,1.045447960495948792e-01
1.077366514906698880e+00,1.066873073577880859e-01
1.077584380118134844e+00,1.019679605960845947e-01
1.077801864845170154e+00,1.054331436753273010e-01
1.078018970414460709e+00,9.982605278491973877e-02
1.078235698145735055e+00,1.066229343414306641e-01
1.078452049351843689e+00,1.015980243682861328e-01
1.078668025338806347e+00,1.121803671121597290e-01
1.078883627405859968e+00,1.027709245681762695e-01
1.079098856845504217e+00,1.000598296523094177e-01
1.079313714943549662e+00,9.989149868488311768e-02
1.079528202979161966e+00,1.048152595758438110e-01
