# n,accuracy
0.000000000000000000e+00,5.449444651603698730e-01
1.001328021248339972e+01,6.048333048820495605e-01
2.002656042496679945e+01,6.132222414016723633e-01
3.003984063745019739e+01,6.173333525657653809e-01
4.005312084993359889e+01,6.240000128746032715e-01
5.006640106241700039e+01,6.276111006736755371e-01
6.007968127490039478e+01,6.311666369438171387e-01
7.009296148738380339e+01,6.346666812896728516e-01
8.010624169986719778e+01,6.367777585983276367e-01
9.011952191235059217e+01,6.401666402816772461e-01
1.001328021248340008e+02,6.438333392143249512e-01
1.101460823373173952e+02,6.468889117240905762e-01
1.201593625498007896e+02,6.491666436195373535e-01
1.301726427622841982e+02,6.494444608688354492e-01
1.401859229747676068e+02,6.547222137451171875e-01
1.501992031872509870e+02,6.564444303512573242e-01
1.602124833997343956e+02,6.572777628898620605e-01
1.702257636122178042e+02,6.584444642066955566e-01
1.802390438247011843e+02,6.635555624961853027e-01
1.902523240371845930e+02,6.620555520057678223e-01
2.002656042496680016e+02,6.610000133514404297e-01
2.102788844621513817e+02,6.625555753707885742e-01
2.202921646746347903e+02,6.647777557373046875e-01
2.303054448871181989e+02,6.628888845443725586e-01
2.403187250996015791e+02,6.679999828338623047e-01
2.503320053120849877e+02,6.651111245155334473e-01
2.603452855245683963e+02,6.649444699287414551e-01
2.703585657370517765e+02,6.681110858917236328e-01
2.803718459495352135e+02,6.677222251892089844e-01
2.903851261620185937e+02,6.692777872085571289e-01
3.003984063745019739e+02,6.688888669013977051e-01
3.104116865869854109e+02,6.688333153724670410e-01
3.204249667994687911e+02,6.705555319786071777e-01
3.304382470119521713e+02,6.698889136314392090e-01
3.404515272244356083e+02,6.692777872085571289e-01
3.504648074369189885e+02,6.700000166893005371e-01
3.604780876494023687e+02,6.704999804496765137e-01
3.704913678618858057e+02,6.704999804496765137e-01
3.805046480743691859e+02,6.701111197471618652e-01
3.905179282868525661e+02,6.716666817665100098e-01
4.005312084993360031e+02,6.716666817665100098e-01
4.105444887118193833e+02,6.752222180366516113e-01
4.205577689243027635e+02,6.740555763244628906e-01
4.305710491367862005e+02,6.736111044883728027e-01
4.405843293492695807e+02,6.746110916137695312e-01
4.505976095617529609e+02,6.737777590751647949e-01
4.606108897742363979e+02,6.724444627761840820e-01
4.706241699867197781e+02,6.746110916137695312e-01
4.806374501992031583e+02,6.748889088630676270e-01
4.906507304116865953e+02,6.748889088630676270e-01
