# kappa, accuracy
9.207283904485401571e-01,7.344999909400939941e-01
9.231490772621049334e-01,7.124999761581420898e-01
9.255298169081750403e-01,6.685000061988830566e-01
9.278719064599842969e-01,6.949999928474426270e-01
9.301765808252692169e-01,7.009999752044677734e-01
9.324450166564665077e-01,7.440000176429748535e-01
9.346783359582248041e-01,6.669999957084655762e-01
9.368776094199208204e-01,7.344999909400939941e-01
9.390438594979572118e-01,7.335000038146972656e-01
9.411780632700539329e-01,7.170000076293945312e-01
9.432811550814776957e-01,6.769999861717224121e-01
9.453540290011480662e-01,6.834999918937683105e-01
9.473975411037809380e-01,7.179999947547912598e-01
9.494125115926475011e-01,7.174999713897705078e-01
9.513997267761237220e-01,6.725000143051147461e-01
9.533599409099503541e-01,7.335000038146972656e-01
9.552938779160060623e-01,6.495000123977661133e-01
9.572022329873931534e-01,7.110000252723693848e-01
9.590856740887460097e-01,6.800000071525573730e-01
9.609448433598596351e-01,7.089999914169311523e-01
9.627803584300218542e-01,6.600000262260437012e-01
9.645928136497813332e-01,7.524999976158142090e-01
9.663827812462956190e-01,7.465000152587890625e-01
9.681508124078811450e-01,7.404999732971191406e-01
9.698974383029073110e-01,7.500000000000000000e-01
9.716231710377475350e-01,6.955000162124633789e-01
9.733285045581094863e-01,6.740000247955322266e-01
9.750139154977138789e-01,6.819999814033508301e-01
9.766798639779703528e-01,6.894999742507934570e-01
9.783267943620059803e-01,7.524999976158142090e-01
9.799551359661388128e-01,7.170000076293945312e-01
9.815653037316470764e-01,7.344999909400939941e-01
9.831576988594608046e-01,7.384999990463256836e-01
9.847327094102080736e-01,7.350000143051147461e-01
9.862907108718592664e-01,7.099999785423278809e-01
9.878320666970459296e-01,7.225000262260437012e-01
9.893571288119793472e-01,6.719999909400939941e-01
9.908662380987489637e-01,7.480000257492065430e-01
9.923597248526587755e-01,7.434999942779541016e-01
9.938379092161294670e-01,6.949999928474426270e-01
9.953011015905998127e-01,6.934999823570251465e-01
9.967496030277464003e-01,7.009999752044677734e-01
9.981837056012596854e-01,6.884999871253967285e-01
9.996036927603232369e-01,7.534999847412109375e-01
1.001009839665864432e+00,7.049999833106994629e-01
1.002402413510577572e+00,6.464999914169311523e-01
1.003781673823648468e+00,6.710000038146972656e-01
1.005147872761049888e+00,6.800000071525573730e-01
1.006501255382219684e+00,6.995000243186950684e-01
1.007842059913883759e+00,6.869999766349792480e-01
1.009170518001728523e+00,7.384999990463256836e-01
1.010486854950594982e+00,7.279999852180480957e-01
1.011791289953810846e+00,7.105000019073486328e-01
1.013084036312249525e+00,7.055000066757202148e-01
1.014365301643660233e+00,7.160000205039978027e-01
1.015635288082784804e+00,7.570000290870666504e-01
1.016894192472742153e+00,7.350000143051147461e-01
1.018142206548136475e+00,7.409999966621398926e-01
1.019379517110311051e+00,7.354999780654907227e-01
1.020606306195151358e+00,7.325000166893005371e-01
1.021822751233814719e+00,6.980000138282775879e-01
1.023029025206737330e+00,7.070000171661376953e-01
1.024225296791259954e+00,6.955000162124633789e-01
1.025411730503179353e+00,6.740000247955322266e-01
1.026588486832530123e+00,7.105000019073486328e-01
1.027755722373870029e+00,7.089999914169311523e-01
1.028913589951340635e+00,7.095000147819519043e-01
1.030062238738746583e+00,6.865000128746032715e-01
1.031201814374892889e+00,6.455000042915344238e-01
1.032332459074403852e+00,7.139999866485595703e-01
1.033454311734231190e+00,7.360000014305114746e-01
1.034567508036054573e+00,7.670000195503234863e-01
1.035672180544760845e+00,7.394999861717224121e-01
1.036768458803181803e+00,7.059999704360961914e-01
1.037856469423258821e+00,7.365000247955322266e-01
1.038936336173797548e+00,6.990000009536743164e-01
1.040008180064959209e+00,6.735000014305114746e-01
1.041072119429641063e+00,6.999999880790710449e-01
1.042128270001872581e+00,7.369999885559082031e-01
1.043176744992367899e+00,6.464999914169311523e-01
1.044217655161348901e+00,6.880000233650207520e-01
1.045251108888762381e+00,7.609999775886535645e-01
1.046277212241998544e+00,7.404999732971191406e-01
1.047296069041219635e+00,6.420000195503234863e-01
1.048307780922395294e+00,6.775000095367431641e-01
1.049312447398147219e+00,6.700000166893005371e-01
1.050310165916486183e+00,7.300000190734863281e-01
1.051301031917532880e+00,6.669999957084655762e-01
1.052285138888305660e+00,6.514999866485595703e-01
1.053262578415650408e+00,7.315000295639038086e-01
1.054233440237390296e+00,6.650000214576721191e-01
1.055197812291766013e+00,6.560000181198120117e-01
1.056155780765233976e+00,7.369999885559082031e-01
1.057107430138689352e+00,7.139999866485595703e-01
1.058052843232172302e+00,7.304999828338623047e-01
1.058992101248120932e+00,7.020000219345092773e-01
1.059925283813224484e+00,7.045000195503234863e-01
1.060852469018932043e+00,6.819999814033508301e-01
1.061773733460666502e+00,7.020000219345092773e-01
1.062689152275797078e+00,6.754999756813049316e-01
1.063598799180411003e+00,6.984999775886535645e-01
1.064502746504937258e+00,6.840000152587890625e-01
1.065401065228657851e+00,7.394999861717224121e-01
1.066293825013152841e+00,7.020000219345092773e-01
1.067181094234716854e+00,6.315000057220458984e-01
1.068062940015784834e+00,7.124999761581420898e-01
1.068939428255402335e+00,6.990000009536743164e-01
1.069810623658776993e+00,7.329999804496765137e-01
1.070676589765942710e+00,6.710000038146972656e-01
1.071537388979567629e+00,6.915000081062316895e-01
1.072393082591939217e+00,7.350000143051147461e-01
1.073243730811152430e+00,6.740000247955322266e-01
1.074089392786531372e+00,6.769999861717224121e-01
1.074930126633308003e+00,6.949999928474426270e-01
1.075765989456589855e+00,7.344999909400939941e-01
1.076597037374633192e+00,7.014999985694885254e-01
1.077423325541452481e+00,7.354999780654907227e-01
1.078244908168785043e+00,7.455000281333923340e-01
1.079061838547434427e+00,6.990000009536743164e-01
1.079874169068011591e+00,6.529999971389770508e-01
1.080681951241096339e+00,7.500000000000000000e-01
1.081485235716838300e+00,7.319999933242797852e-01
1.082284072304013689e+00,7.170000076293945312e-01
1.083078509988557370e+00,7.005000114440917969e-01
1.083868596951589769e+00,7.375000119209289551e-01
1.084654380586949518e+00,6.779999732971191406e-01
1.085435907518253362e+00,7.139999866485595703e-01
1.086213223615496881e+00,7.135000228881835938e-01
1.086986374011207790e+00,7.235000133514404297e-01
1.087755403116172248e+00,7.064999938011169434e-01
1.088520354634740617e+00,7.250000238418579102e-01
1.089281271579732868e+00,7.269999980926513672e-01
1.090038196286950090e+00,6.800000071525573730e-01
1.090791170429310508e+00,6.819999814033508301e-01
1.091540235030614037e+00,7.440000176429748535e-01
1.092285430478956654e+00,7.325000166893005371e-01
1.093026796539795953e+00,7.129999995231628418e-01
1.093764372368683624e+00,7.014999985694885254e-01
1.094498196523676858e+00,7.014999985694885254e-01
1.095228306977430899e+00,7.254999876022338867e-01
1.095954741128992271e+00,6.635000109672546387e-01
1.096677535815291149e+00,7.509999871253967285e-01
1.097396727322353494e+00,7.200000286102294922e-01
1.098112351396228981e+00,7.275000214576721191e-01
1.098824443253653582e+00,7.415000200271606445e-01
1.099533037592448581e+00,7.149999737739562988e-01
1.100238168601664901e+00,7.269999980926513672e-01
1.100939869971482743e+00,6.759999990463256836e-01
1.101638174902868528e+00,6.974999904632568359e-01
1.102333116117003131e+00,7.500000000000000000e-01
1.103024725864480526e+00,6.600000262260437012e-01
1.103713035934289710e+00,6.610000133514404297e-01
1.104398077662580580e+00,6.520000100135803223e-01
1.105079881941226638e+00,6.694999933242797852e-01
1.105758479226181423e+00,6.825000047683715820e-01
1.106433899545643973e+00,7.229999899864196777e-01
1.107106172508030895e+00,6.875000000000000000e-01
1.107775327309764579e+00,7.185000181198120117e-01
1.108441392742882226e+00,6.694999933242797852e-01
1.109104397202469006e+00,7.049999833106994629e-01
1.109764368693921810e+00,6.759999990463256836e-01
1.110421334840047347e+00,7.095000147819519043e-01
1.111075322887999706e+00,6.765000224113464355e-01
1.111726359716061374e+00,7.254999876022338867e-01
1.112374471840270163e+00,7.014999985694885254e-01
1.113019685420902460e+00,6.909999847412109375e-01
1.113662026268805505e+00,6.485000252723693848e-01
1.114301519851596201e+00,6.930000185966491699e-01
1.114938191299718273e+00,7.055000066757202148e-01
1.115572065412368419e+00,6.984999775886535645e-01
1.116203166663292112e+00,6.884999871253967285e-01
1.116831519206454626e+00,6.875000000000000000e-01
1.117457146881586372e+00,7.239999771118164062e-01
1.118080073219611670e+00,7.160000205039978027e-01
1.118700321447958279e+00,6.234999895095825195e-01
1.119317914495754795e+00,7.014999985694885254e-01
1.119932874998916583e+00,7.145000100135803223e-01
1.120545225305124015e+00,7.099999785423278809e-01
1.121154987478695464e+00,6.564999818801879883e-01
1.121762183305357707e+00,7.615000009536743164e-01
1.122366834296916860e+00,6.549999713897705078e-01
1.122968961695830492e+00,7.425000071525573730e-01
1.123568586479685827e+00,7.204999923706054688e-01
1.124165729365585786e+00,6.694999933242797852e-01
1.124760410814443778e+00,7.425000071525573730e-01
1.125352651035189000e+00,7.325000166893005371e-01
1.125942469988888694e+00,7.745000123977661133e-01
1.126529887392785367e+00,7.049999833106994629e-01
1.127114922724250290e+00,7.114999890327453613e-01
1.127697595224659066e+00,7.779999971389770508e-01
1.128277923903190372e+00,6.445000171661376953e-01
1.128855927540544979e+00,7.630000114440917969e-01
1.129431624692594172e+00,6.200000047683715820e-01
1.130005033693953109e+00,6.740000247955322266e-01
1.130576172661485357e+00,7.350000143051147461e-01
1.131145059497737249e+00,6.629999876022338867e-01
1.131711711894304750e+00,6.635000109672546387e-01
1.132276147335134819e+00,7.235000133514404297e-01
1.132838383099762369e+00,6.685000061988830566e-01
1.133398436266484843e+00,7.030000090599060059e-01
1.133956323715474168e+00,7.049999833106994629e-01
1.134512062131830534e+00,7.085000276565551758e-01
1.135065668008575113e+00,6.664999723434448242e-01
1.135617157649589037e+00,6.480000019073486328e-01
1.136166547172492436e+00,7.400000095367431641e-01
1.136713852511472611e+00,7.085000276565551758e-01
1.137259089420055824e+00,7.459999918937683105e-01
1.137802273473828674e+00,7.384999990463256836e-01
1.138343420073107737e+00,6.520000100135803223e-01
1.138882544445559475e+00,7.005000114440917969e-01
1.139419661648771731e+00,7.179999947547912598e-01
1.139954786572775935e+00,6.539999842643737793e-01
1.140487933942525789e+00,7.365000247955322266e-01
1.141019118320326653e+00,6.990000009536743164e-01
1.141548354108223640e+00,6.909999847412109375e-01
1.142075655550343516e+00,6.710000038146972656e-01
1.142601036735195752e+00,7.310000061988830566e-01
1.143124511597931159e+00,6.700000166893005371e-01
1.143646093922558782e+00,7.229999899864196777e-01
1.144165797344124602e+00,7.149999737739562988e-01
1.144683635350850714e+00,6.740000247955322266e-01
1.145199621286234093e+00,7.279999852180480957e-01
1.145713768351111606e+00,7.549999952316284180e-01
1.146226089605685061e+00,7.034999728202819824e-01
1.146736597971512728e+00,7.049999833106994629e-01
1.147245306233464213e+00,6.405000090599060059e-01
1.147752227041641815e+00,6.819999814033508301e-01
1.148257372913268570e+00,6.844999790191650391e-01
1.148760756234541214e+00,6.729999780654907227e-01
1.149262389262454942e+00,6.915000081062316895e-01
1.149762284126591760e+00,6.529999971389770508e-01
1.150260452830881963e+00,6.965000033378601074e-01
1.150756907255332973e+00,6.610000133514404297e-01
1.151251659157729534e+00,7.384999990463256836e-01
1.151744720175304160e+00,6.384999752044677734e-01
1.152236101826380477e+00,7.570000290870666504e-01
1.152725815511986829e+00,6.510000228881835938e-01
1.153213872517443006e+00,6.965000033378601074e-01
1.153700284013922772e+00,7.260000109672546387e-01
1.154185061059985751e+00,7.524999976158142090e-01
1.154668214603088217e+00,7.164999842643737793e-01
1.155149755481063689e+00,7.565000057220458984e-01
1.155629694423584874e+00,6.809999942779541016e-01
1.156108042053595630e+00,7.120000123977661133e-01
1.156584808888722948e+00,7.089999914169311523e-01
1.157060005342664288e+00,6.894999742507934570e-01
1.157533641726552709e+00,6.980000138282775879e-01
1.158005728250298683e+00,7.149999737739562988e-01
1.158476275023911040e+00,7.465000152587890625e-01
1.158945292058796372e+00,6.880000233650207520e-01
1.159412789269036459e+00,7.319999933242797852e-01
1.159878776472646589e+00,6.740000247955322266e-01
1.160343263392811464e+00,6.735000014305114746e-01
1.160806259659104001e+00,7.225000262260437012e-01
1.161267774808681930e+00,6.880000233650207520e-01
1.161727818287467517e+00,6.880000233650207520e-01
1.162186399451306862e+00,6.740000247955322266e-01
1.162643527567111645e+00,6.834999918937683105e-01
1.163099211813984013e+00,7.549999952316284180e-01
1.163553461284320356e+00,6.980000138282775879e-01
1.164006284984901329e+00,7.304999828338623047e-01
1.164457691837962994e+00,6.474999785423278809e-01
1.164907690682252195e+00,6.474999785423278809e-01
1.165356290274063733e+00,7.820000052452087402e-01
1.165803499288264211e+00,7.064999938011169434e-01
1.166249326319297230e+00,7.239999771118164062e-01
1.166693779882175486e+00,6.869999766349792480e-01
1.167136868413455764e+00,6.545000076293945312e-01
1.167578600272201061e+00,6.919999718666076660e-01
1.168018983740924721e+00,7.200000286102294922e-01
1.168458027026524348e+00,6.815000176429748535e-01
1.168895738261197970e+00,7.360000014305114746e-01
1.169332125503349529e+00,7.630000114440917969e-01
1.169767196738476622e+00,6.650000214576721191e-01
1.170200959880049574e+00,6.844999790191650391e-01
1.170633422770374299e+00,7.260000109672546387e-01
1.171064593181442071e+00,6.575000286102294922e-01
1.171494478815769291e+00,7.590000033378601074e-01
1.171923087307222389e+00,6.894999742507934570e-01
1.172350426221830055e+00,7.534999847412109375e-01
1.172776503058587050e+00,6.809999942779541016e-01
1.173201325250240901e+00,7.185000181198120117e-01
1.173624900164072615e+00,7.260000109672546387e-01
1.174047235102661846e+00,6.589999794960021973e-01
1.174468337304642063e+00,7.384999990463256836e-01
1.174888213945445514e+00,7.064999938011169434e-01
1.175306872138037528e+00,7.534999847412109375e-01
1.175724318933637713e+00,6.694999933242797852e-01
1.176140561322434275e+00,7.400000095367431641e-01
1.176555606234285678e+00,7.450000047683715820e-01
1.176969460539412093e+00,6.840000152587890625e-01
1.177382131049079961e+00,7.005000114440917969e-01
1.177793624516271676e+00,7.189999818801879883e-01
1.178203947636351501e+00,7.064999938011169434e-01
1.178613107047716602e+00,6.844999790191650391e-01
1.179021109332443640e+00,7.655000090599060059e-01
1.179427961016923376e+00,7.289999723434448242e-01
1.179833668572485950e+00,7.670000195503234863e-01
1.180238238416019936e+00,7.034999728202819824e-01
1.180641676910580751e+00,6.965000033378601074e-01
1.181043990365991947e+00,6.899999976158142090e-01
1.181445185039435186e+00,7.214999794960021973e-01
1.181845267136036437e+00,6.790000200271606445e-01
1.182244242809440848e+00,6.830000281333923340e-01
1.182642118162380740e+00,6.970000267028808594e-01
1.183038899247235376e+00,6.855000257492065430e-01
1.183434592066584745e+00,7.135000228881835938e-01
1.183829202573752015e+00,6.499999761581420898e-01
1.184222736673343324e+00,7.164999842643737793e-01
1.184615200221776687e+00,7.145000100135803223e-01
1.185006599027805141e+00,6.595000028610229492e-01
1.185396938853032767e+00,7.615000009536743164e-01
1.185786225412422956e+00,7.080000042915344238e-01
1.186174464374801785e+00,6.924999952316284180e-01
1.186561661363352060e+00,7.059999704360961914e-01
1.186947821956101823e+00,6.855000257492065430e-01
1.187332951686408622e+00,6.794999837875366211e-01
1.187717056043432029e+00,6.844999790191650391e-01
1.188100140472606148e+00,7.549999952316284180e-01
1.188482210376100801e+00,7.570000290870666504e-01
1.188863271113279607e+00,6.934999823570251465e-01
1.189243328001150291e+00,6.955000162124633789e-01
1.189622386314810765e+00,6.999999880790710449e-01
1.190000451287887895e+00,6.740000247955322266e-01
1.190377528112970706e+00,7.189999818801879883e-01
1.190753621942038931e+00,6.890000104904174805e-01
1.191128737886885558e+00,6.545000076293945312e-01
1.191502881019532945e+00,7.279999852180480957e-01
1.191876056372644488e+00,6.604999899864196777e-01
1.192248268939931188e+00,7.319999933242797852e-01
1.192619523676552440e+00,6.825000047683715820e-01
1.192989825499512380e+00,6.844999790191650391e-01
1.193359179288048688e+00,7.565000057220458984e-01
1.193727589884020945e+00,6.750000119209289551e-01
1.194095062092289661e+00,7.269999980926513672e-01
1.194461600681092861e+00,6.915000081062316895e-01
1.194827210382417571e+00,7.534999847412109375e-01
1.195191895892365963e+00,7.409999966621398926e-01
1.195555661871517295e+00,6.639999747276306152e-01
1.195918512945286061e+00,6.899999976158142090e-01
1.196280453704272828e+00,7.179999947547912598e-01
1.196641488704615730e+00,6.905000209808349609e-01
1.197001622468332194e+00,6.869999766349792480e-01
1.197360859483659112e+00,7.285000085830688477e-01
1.197719204205389687e+00,7.590000033378601074e-01
1.198076661055204051e+00,7.319999933242797852e-01
1.198433234421996341e+00,7.340000271797180176e-01
1.198788928662198217e+00,6.955000162124633789e-01
1.199143748100099494e+00,6.775000095367431641e-01
1.199497697028160781e+00,7.099999785423278809e-01
1.199850779707328785e+00,7.074999809265136719e-01
1.200203000367339845e+00,6.980000138282775879e-01
1.200554363207027908e+00,7.099999785423278809e-01
1.200904872394622291e+00,6.840000152587890625e-01
1.201254532068045444e+00,7.235000133514404297e-01
1.201603346335205602e+00,7.139999866485595703e-01
1.201951319274286778e+00,7.064999938011169434e-01
1.202298454934034977e+00,7.599999904632568359e-01
1.202644757334039749e+00,7.590000033378601074e-01
1.202990230465014188e+00,6.830000281333923340e-01
1.203334878289072041e+00,7.055000066757202148e-01
1.203678704739998162e+00,7.335000038146972656e-01
1.204021713723519182e+00,6.840000152587890625e-01
1.204363909117569520e+00,6.629999876022338867e-01
1.204705294772555169e+00,7.269999980926513672e-01
1.205045874511611492e+00,7.315000295639038086e-01
1.205385652130862795e+00,7.085000276565551758e-01
1.205724631399674118e+00,6.529999971389770508e-01
1.206062816060903264e+00,7.055000066757202148e-01
1.206400209831148818e+00,7.129999995231628418e-01
1.206736816400994394e+00,7.304999828338623047e-01
1.207072639435251338e+00,6.765000224113464355e-01
1.207407682573198304e+00,6.740000247955322266e-01
1.207741949428817740e+00,7.239999771118164062e-01
1.208075443591029474e+00,7.034999728202819824e-01
1.208408168623922974e+00,7.315000295639038086e-01
1.208740128066983610e+00,7.365000247955322266e-01
1.209071325435321587e+00,6.924999952316284180e-01
1.209401764219893094e+00,6.700000166893005371e-01
1.209731447887721689e+00,6.959999799728393555e-01
1.210060379882117010e+00,7.365000247955322266e-01
1.210388563622890157e+00,7.089999914169311523e-01
1.210716002506566191e+00,6.919999718666076660e-01
1.211042699906597297e+00,6.990000009536743164e-01
1.211368659173569284e+00,6.729999780654907227e-01
1.211693883635407420e+00,7.185000181198120117e-01
1.212018376597583158e+00,7.239999771118164062e-01
1.212342141343312640e+00,6.875000000000000000e-01
1.212665181133756986e+00,7.325000166893005371e-01
1.212987499208221021e+00,6.869999766349792480e-01
1.213309098784345341e+00,7.020000219345092773e-01
1.213629983058300832e+00,6.924999952316284180e-01
1.213950155204979842e+00,7.360000014305114746e-01
1.214269618378182258e+00,7.369999885559082031e-01
1.214588375710804469e+00,6.840000152587890625e-01
1.214906430315022323e+00,6.529999971389770508e-01
1.215223785282473656e+00,7.409999966621398926e-01
1.215540443684438587e+00,7.149999737739562988e-01
1.215856408572018044e+00,6.769999861717224121e-01
1.216171682976310287e+00,7.235000133514404297e-01
1.216486269908584550e+00,7.095000147819519043e-01
1.216800172360455345e+00,7.425000071525573730e-01
1.217113393304051217e+00,7.095000147819519043e-01
1.217425935692184380e+00,6.740000247955322266e-01
1.217737802458517704e+00,7.030000090599060059e-01
1.218048996517731020e+00,6.520000100135803223e-01
1.218359520765682102e+00,7.779999971389770508e-01
1.218669378079571208e+00,6.635000109672546387e-01
1.218978571318098281e+00,7.024999856948852539e-01
1.219287103321623489e+00,6.919999718666076660e-01
1.219594976912322881e+00,7.505000233650207520e-01
1.219902194894342706e+00,7.145000100135803223e-01
1.220208760053953512e+00,6.700000166893005371e-01
1.220514675159701135e+00,7.085000276565551758e-01
1.220819942962557914e+00,7.350000143051147461e-01
1.221124566196069239e+00,7.149999737739562988e-01
1.221428547576501655e+00,7.034999728202819824e-01
1.221731889802988524e+00,7.285000085830688477e-01
1.222034595557672576e+00,7.369999885559082031e-01
1.222336667505848684e+00,7.659999728202819824e-01
1.222638108296106418e+00,7.024999856948852539e-01
1.222938920560465936e+00,7.200000286102294922e-01
1.223239106914518981e+00,6.614999771118164062e-01
1.223538669957563441e+00,7.264999747276306152e-01
1.223837612272739461e+00,7.475000023841857910e-01
1.224135936427163118e+00,6.949999928474426270e-01
1.224433644972057200e+00,7.074999809265136719e-01
1.224730740442884658e+00,7.459999918937683105e-01
1.225027225359474947e+00,7.344999909400939941e-01
1.225323102226155481e+00,7.664999961853027344e-01
1.225618373531876637e+00,7.684999704360961914e-01
1.225913041750337440e+00,7.695000171661376953e-01
1.226207109340111234e+00,6.219999790191650391e-01
1.226500578744767145e+00,6.899999976158142090e-01
1.226793452392992645e+00,7.250000238418579102e-01
1.227085732698714571e+00,6.504999995231628418e-01
1.227377422061217249e+00,7.595000267028808594e-01
1.227668522865262402e+00,7.239999771118164062e-01
1.227959037481204385e+00,7.325000166893005371e-01
1.228248968265107210e+00,7.645000219345092773e-01
1.228538317558859116e+00,6.974999904632568359e-01
1.228827087690285369e+00,6.825000047683715820e-01
1.229115280973260393e+00,6.819999814033508301e-01
1.229402899707821017e+00,7.595000267028808594e-01
1.229689946180274163e+00,7.160000205039978027e-01
1.229976422663306979e+00,7.335000038146972656e-01
1.230262331416095423e+00,6.725000143051147461e-01
1.230547674684410175e+00,6.669999957084655762e-01
1.230832454700722556e+00,7.570000290870666504e-01
1.231116673684309992e+00,6.654999852180480957e-01
1.231400333841359052e+00,7.384999990463256836e-01
1.231683437365068912e+00,7.624999880790710449e-01
1.231965986435752392e+00,7.779999971389770508e-01
1.232247983220937204e+00,7.319999933242797852e-01
1.232529429875465654e+00,7.544999718666076660e-01
1.232810328541592781e+00,7.214999794960021973e-01
1.233090681349085838e+00,6.784999966621398926e-01
1.233370490415318876e+00,7.024999856948852539e-01
1.233649757845370232e+00,6.880000233650207520e-01
1.233928485732117997e+00,7.160000205039978027e-01
1.234206676156332838e+00,6.990000009536743164e-01
1.234484331186771033e+00,6.570000052452087402e-01
1.234761452880268839e+00,7.404999732971191406e-01
1.235038043281831310e+00,7.384999990463256836e-01
1.235314104424724890e+00,6.529999971389770508e-01
1.235589638330565565e+00,7.340000271797180176e-01
1.235864647009409456e+00,6.735000014305114746e-01
1.236139132459838530e+00,7.074999809265136719e-01
1.236413096669050082e+00,7.354999780654907227e-01
1.236686541612940893e+00,6.384999752044677734e-01
1.236959469256194488e+00,6.995000243186950684e-01
1.237231881552364854e+00,6.790000200271606445e-01
1.237503780443960810e+00,6.959999799728393555e-01
1.237775167862528836e+00,7.365000247955322266e-01
1.238046045728735445e+00,7.105000019073486328e-01
1.238316415952448901e+00,6.909999847412109375e-01
1.238586280432819375e+00,7.490000128746032715e-01
1.238855641058360435e+00,7.135000228881835938e-01
1.239124499707026761e+00,6.710000038146972656e-01
1.239392858246293194e+00,7.164999842643737793e-01
1.239660718533233785e+00,7.475000023841857910e-01
1.239928082414596400e+00,6.970000267028808594e-01
1.240194951726881989e+00,6.725000143051147461e-01
1.240461328296417642e+00,6.614999771118164062e-01
1.240727213939433193e+00,7.120000123977661133e-01
1.240992610462136048e+00,6.970000267028808594e-01
1.241257519660782016e+00,7.185000181198120117e-01
1.241521943321751920e+00,7.114999890327453613e-01
1.241785883221621090e+00,6.934999823570251465e-01
1.242049341127232198e+00,7.745000123977661133e-01
1.242312318795765869e+00,7.085000276565551758e-01
1.242574817974811507e+00,7.379999756813049316e-01
1.242836840402435694e+00,6.664999723434448242e-01
1.243098387807253680e+00,6.545000076293945312e-01
1.243359461908494445e+00,6.945000290870666504e-01
1.243620064416071980e+00,7.515000104904174805e-01
1.243880197030649670e+00,7.110000252723693848e-01
1.244139861443708250e+00,6.685000061988830566e-01
1.244399059337611746e+00,6.995000243186950684e-01
1.244657792385673201e+00,6.844999790191650391e-01
1.244916062252218181e+00,6.909999847412109375e-01
1.245173870592650278e+00,7.544999718666076660e-01
1.245431219053514171e+00,6.564999818801879883e-01
1.245688109272559352e+00,7.599999904632568359e-01
1.245944542878801187e+00,7.089999914169311523e-01
1.246200521492585089e+00,6.620000004768371582e-01
1.246456046725646027e+00,7.085000276565551758e-01
1.246711120181170029e+00,7.034999728202819824e-01
1.246965743453855469e+00,6.995000243186950684e-01
1.247219918129971017e+00,7.045000195503234863e-01
1.247473645787416707e+00,7.009999752044677734e-01
1.247726927995782109e+00,6.765000224113464355e-01
1.247979766316404060e+00,6.945000290870666504e-01
1.248232162302424841e+00,7.475000023841857910e-01
1.248484117498849466e+00,6.414999961853027344e-01
1.248735633442602744e+00,6.750000119209289551e-01
1.248986711662584570e+00,6.834999918937683105e-01
1.249237353679726992e+00,7.039999961853027344e-01
1.249487561007047498e+00,6.679999828338623047e-01
1.249737335149706530e+00,7.260000109672546387e-01
1.249986677605059882e+00,6.620000004768371582e-01
1.250235589862712438e+00,6.934999823570251465e-01
1.250484073404573238e+00,6.830000281333923340e-01
