# n, training_loss
0.000000000000000000e+00,1.254862248897552490e-01
1.000187195806813989e+01,1.052394881844520569e-01
2.000374391613627978e+01,8.953297883272171021e-02
3.000561587420441967e+01,1.287737488746643066e-01
4.000748783227255956e+01,9.602319449186325073e-02
5.000935979034069589e+01,8.567923307418823242e-02
6.001123174840883934e+01,8.672648668289184570e-02
7.001310370647698278e+01,9.306740760803222656e-02
8.001497566454511912e+01,8.907011151313781738e-02
9.001684762261325545e+01,1.057837381958961487e-01
1.000187195806813918e+02,8.868879824876785278e-02
1.100205915387495423e+02,8.809439092874526978e-02
1.200224634968176787e+02,8.643116801977157593e-02
1.300243354548858292e+02,1.005997434258460999e-01
1.400262074129539656e+02,8.177518099546432495e-02
1.500280793710221019e+02,8.842585980892181396e-02
1.600299513290902382e+02,8.512549102306365967e-02
1.700318232871583746e+02,1.237640678882598877e-01
1.800336952452265109e+02,8.946241438388824463e-02
1.900355672032946472e+02,9.088186174631118774e-02
2.000374391613627836e+02,8.299163728952407837e-02
2.100393111194309483e+02,9.677554666996002197e-02
2.200411830774990847e+02,9.011273086071014404e-02
2.300430550355672210e+02,8.753319829702377319e-02
2.400449269936353573e+02,1.046302169561386108e-01
2.500467989517034937e+02,8.614496886730194092e-02
2.600486709097716584e+02,8.900986611843109131e-02
2.700505428678397948e+02,9.366086870431900024e-02
2.800524148259079311e+02,9.306944906711578369e-02
2.900542867839760675e+02,9.526581317186355591e-02
3.000561587420442038e+02,8.409895002841949463e-02
3.100580307001123401e+02,1.016635298728942871e-01
3.200599026581804765e+02,9.705132991075515747e-02
3.300617746162486128e+02,9.450493007898330688e-02
3.400636465743167491e+02,8.855395764112472534e-02
3.500655185323848855e+02,9.313090145587921143e-02
3.600673904904530218e+02,8.986149728298187256e-02
3.700692624485211581e+02,9.638142585754394531e-02
3.800711344065892945e+02,9.592001885175704956e-02
3.900730063646574308e+02,8.271498233079910278e-02
4.000748783227255672e+02,8.638090640306472778e-02
