# kappa, training_loss
1.071534690401146905e+00,8.771051466464996338e-02
1.072390384004021202e+00,8.423799276351928711e-02
1.073241032213848811e+00,9.507930278778076172e-02
1.074086694179951396e+00,9.460575133562088013e-02
1.074927428017560027e+00,8.920276165008544922e-02
1.075763290831779573e+00,8.037447929382324219e-02
1.076594338740864520e+00,9.271784126758575439e-02
1.077420626898828004e+00,8.530583232641220093e-02
1.078242209517405348e+00,8.148051053285598755e-02
1.079059139887398322e+00,9.144126623868942261e-02
1.079871470399416111e+00,1.037798002362251282e-01
1.080679252564037407e+00,8.366914093494415283e-02
1.081482537031409619e+00,8.307729661464691162e-02
1.082281373610307629e+00,8.614227920770645142e-02
1.083075811286665413e+00,8.746667206287384033e-02
1.083865898241600734e+00,8.628319948911666870e-02
1.084651681868951556e+00,9.485799074172973633e-02
1.085433208792333071e+00,8.659645915031433105e-02
1.086210524881739303e+00,8.849484473466873169e-02
1.086983675269696858e+00,8.618429303169250488e-02
1.087752704366990120e+00,8.828254789113998413e-02
1.088517655877968560e+00,8.384384214878082275e-02
1.089278572815450818e+00,8.633916079998016357e-02
1.090035497515236651e+00,9.507475048303604126e-02
1.090788471650242952e+00,9.096615016460418701e-02
1.091537536244268747e+00,8.061714470386505127e-02
1.092282731685408237e+00,8.572378009557723999e-02
1.093024097739118350e+00,8.607730269432067871e-02
1.093761673560949887e+00,8.729946613311767578e-02
1.094495497708958265e+00,8.984378725290298462e-02
1.095225608155798280e+00,8.623422682285308838e-02
1.095952042300514462e+00,9.940957278013229370e-02
1.096674836980037204e+00,8.178422600030899048e-02
1.097394028480390471e+00,8.811448514461517334e-02
1.098109652547623494e+00,8.317001163959503174e-02
1.098821744398470912e+00,8.389185369014739990e-02
1.099530338730753121e+00,8.724222332239151001e-02
1.100235469733520377e+00,8.746495097875595093e-02
1.100937171096951328e+00,9.387716650962829590e-02
1.101635476022012172e+00,8.931314200162887573e-02
1.102330417229882675e+00,8.279014378786087036e-02
1.103022026971155922e+00,9.819180518388748169e-02
1.103710337034819577e+00,1.034452840685844421e-01
1.104395378757023760e+00,9.677571058273315430e-02
1.105077183029639976e+00,9.300028532743453979e-02
1.105755780308621983e+00,9.451879560947418213e-02
1.106431200622167266e+00,8.764871209859848022e-02
1.107103473578691988e+00,9.517356753349304199e-02
1.107772628374617652e+00,9.033716470003128052e-02
1.108438693801981012e+00,9.656944125890731812e-02
1.109101698255865909e+00,8.544086664915084839e-02
1.109761669741669232e+00,9.549105912446975708e-02
1.110418635882196581e+00,9.029982239007949829e-02
1.111072623924601377e+00,9.369087219238281250e-02
1.111723660747165221e+00,8.653648197650909424e-02
1.112371772865925923e+00,8.904174715280532837e-02
1.113016986441158096e+00,8.956297487020492554e-02
1.113659327283709422e+00,9.808577597141265869e-02
1.114298820861195694e+00,8.755232393741607666e-02
1.114935492304060194e+00,8.740112930536270142e-02
1.115569366411498509e+00,9.418218582868576050e-02
1.116200467657256112e+00,8.914250880479812622e-02
1.116828820195297389e+00,9.592538326978683472e-02
1.117454447865352307e+00,8.325858414173126221e-02
1.118077374198344298e+00,8.656488358974456787e-02
1.118697622421701121e+00,1.062246561050415039e-01
1.119315215464550040e+00,9.192486107349395752e-02
1.119930175962806640e+00,8.800624310970306396e-02
1.120542526264150407e+00,8.907280117273330688e-02
1.121152288432899047e+00,1.029720529913902283e-01
1.121759484254779338e+00,8.068846166133880615e-02
1.122364135241596284e+00,9.675209224224090576e-02
1.122966262635807011e+00,8.295372128486633301e-02
1.123565887414998743e+00,8.310481905937194824e-02
1.124163030296273957e+00,9.316463023424148560e-02
1.124757711740544508e+00,8.272260427474975586e-02
1.125349951956740258e+00,8.290246874094009399e-02
1.125939770905927784e+00,7.835622131824493408e-02
1.126527188305348703e+00,8.629971742630004883e-02
1.127112223632373844e+00,8.638623356819152832e-02
1.127694896128379254e+00,7.703561335802078247e-02
1.128275224802542054e+00,1.019503623247146606e-01
1.128853228435563238e+00,7.807662338018417358e-02
1.129428925583313648e+00,1.015015840530395508e-01
1.130002334580407775e+00,9.717124700546264648e-02
1.130573473543708962e+00,8.376446366310119629e-02
1.131142360375763101e+00,1.009198501706123352e-01
1.131709012768165712e+00,9.533902257680892944e-02
1.132273448204863309e+00,8.453360199928283691e-02
1.132835683965390805e+00,9.179271012544631958e-02
1.133395737128044756e+00,9.005461633205413818e-02
1.133953624572997310e+00,9.048274159431457520e-02
1.134509362985347547e+00,8.852444589138031006e-02
1.135062968858116861e+00,1.034611761569976807e-01
1.135614458495185719e+00,9.908270090818405151e-02
1.136163848014174027e+00,8.224597573280334473e-02
1.136711153349269088e+00,8.740216493606567383e-02
1.137256390253996274e+00,7.747446745634078979e-02
1.137799574303941963e+00,8.280912041664123535e-02
1.138340720899422731e+00,9.624172002077102661e-02
1.138879845268104596e+00,8.587685972452163696e-02
1.139416962467574512e+00,8.461884409189224243e-02
1.139952087387864577e+00,9.629698842763900757e-02
1.140485234753927379e+00,8.468587696552276611e-02
1.141016419128068504e+00,9.022276103496551514e-02
1.141545654912332619e+00,8.835526555776596069e-02
1.142072956350845825e+00,9.262736141681671143e-02
1.142598337532118036e+00,8.720772713422775269e-02
1.143121812391298953e+00,9.824598580598831177e-02
1.143643394712397843e+00,8.837212622165679932e-02
1.144163098130460465e+00,8.519600331783294678e-02
1.144680936133708249e+00,9.311635792255401611e-02
1.145196922065638390e+00,8.650445193052291870e-02
1.145711069127086867e+00,8.050215244293212891e-02
1.146223390378255935e+00,8.547670394182205200e-02
1.146733898740703195e+00,8.899992704391479492e-02
1.147242606999298031e+00,1.079297363758087158e-01
1.147749527804142744e+00,9.802116453647613525e-02
1.148254673672459480e+00,9.493375569581985474e-02
1.148758056990445642e+00,9.558223932981491089e-02
1.149259690015095092e+00,9.192951023578643799e-02
1.149759584875990504e+00,9.877737611532211304e-02
1.150257753577061948e+00,8.513326942920684814e-02
1.150754207998315959e+00,9.963934868574142456e-02
1.151248959897537505e+00,8.386480063199996948e-02
1.151742020911959097e+00,9.975625574588775635e-02
1.152233402559903475e+00,8.168972283601760864e-02
1.152723116242398982e+00,9.607661515474319458e-02
1.153211173244765630e+00,9.163746237754821777e-02
1.153697584738176518e+00,8.260703831911087036e-02
1.154182361781191490e+00,8.025199174880981445e-02
1.154665515321265712e+00,8.036397397518157959e-02
1.155147056196233590e+00,8.089361339807510376e-02
1.155626995135767165e+00,9.572762995958328247e-02
1.156105342762809851e+00,9.241389483213424683e-02
1.156582109594988861e+00,8.592370897531509399e-02
1.157057306046001210e+00,9.037503600120544434e-02
1.157530942426979959e+00,8.725064247846603394e-02
1.158003028947835134e+00,8.253448456525802612e-02
1.158473575718575566e+00,8.038716018199920654e-02
1.158942592750607625e+00,9.025670588016510010e-02
1.159410089958012868e+00,8.770190179347991943e-02
1.159876077158806362e+00,9.746792167425155640e-02
1.160340564076172809e+00,9.369164705276489258e-02
1.160803560339684903e+00,8.646449446678161621e-02
1.161265075486500153e+00,9.258893132209777832e-02
1.161725118962540604e+00,9.347832202911376953e-02
1.162183700123651908e+00,8.753417432308197021e-02
1.162640828236746637e+00,9.164888411760330200e-02
1.163096512480925826e+00,7.901056110858917236e-02
1.163550761948585421e+00,9.101445972919464111e-02
1.164003585646506744e+00,8.397512882947921753e-02
1.164454992496925412e+00,9.773849695920944214e-02
1.164904991338587825e+00,1.043999269604682922e-01
1.165353590927789451e+00,7.866697758436203003e-02
1.165800799939395560e+00,8.901645243167877197e-02
1.166246626967850419e+00,8.675168454647064209e-02
1.166691080528166502e+00,9.466937184333801270e-02
1.167134169056900594e+00,9.689629822969436646e-02
1.167575900913114584e+00,9.212250262498855591e-02
1.168016284379322700e+00,8.450773358345031738e-02
1.168455327662422327e+00,9.589240700006484985e-02
1.168893038894610825e+00,8.106927573680877686e-02
1.169329426134292138e+00,7.701252400875091553e-02
1.169764497366963862e+00,9.707935154438018799e-02
1.170198260506096544e+00,9.226967394351959229e-02
1.170630723393995432e+00,8.529254049062728882e-02
1.171061893802652021e+00,1.000973358750343323e-01
1.171491779434582270e+00,8.340654522180557251e-02
1.171920387923652385e+00,9.143070131540298462e-02
1.172347726835891502e+00,7.841190695762634277e-02
1.172773803670293491e+00,9.266294538974761963e-02
1.173198625859606548e+00,8.516606688499450684e-02
1.173622200771111013e+00,8.592265099287033081e-02
1.174044535707386760e+00,9.395587444305419922e-02
1.174465637907066817e+00,8.370063453912734985e-02
1.174885514545583654e+00,8.500146120786666870e-02
1.175304172735901931e+00,8.097698539495468140e-02
1.175721619529241924e+00,9.776218235492706299e-02
1.176137861915791172e+00,8.307144790887832642e-02
1.176552906825408140e+00,8.094183355569839478e-02
1.176966761128313221e+00,9.493196755647659302e-02
1.177379431635771967e+00,8.864097297191619873e-02
1.177790925100767438e+00,8.885234594345092773e-02
1.178201248218663233e+00,8.763524144887924194e-02
1.178610407627856960e+00,9.151720255613327026e-02
1.179018409910425058e+00,7.686693966388702393e-02
1.179425261592757623e+00,8.570169657468795776e-02
1.179830969146185016e+00,8.078384399414062500e-02
1.180235538987596033e+00,8.748971670866012573e-02
1.180638977480046092e+00,8.972992002964019775e-02
1.181041290933357635e+00,9.172918647527694702e-02
1.181442485604712989e+00,8.314979821443557739e-02
1.181842567699238122e+00,9.004338830709457397e-02
1.182241543370577963e+00,9.831313788890838623e-02
1.182639418721464386e+00,8.843986690044403076e-02
1.183036199804277322e+00,9.315468370914459229e-02
1.183431892621595427e+00,8.491251617670059204e-02
1.183826503126742979e+00,1.023521348834037781e-01
1.184220037224325672e+00,8.719410747289657593e-02
1.184612500770761079e+00,9.005008637905120850e-02
1.185003899574802677e+00,9.623555094003677368e-02
1.185394239398053884e+00,8.147508651018142700e-02
1.185783525955478535e+00,8.680050075054168701e-02
1.186171764915902260e+00,9.026253968477249146e-02
1.186558961902507647e+00,8.907212316989898682e-02
1.186945122493323623e+00,9.548266232013702393e-02
1.187330252221706184e+00,9.394348412752151489e-02
1.187714356576816011e+00,9.056165814399719238e-02
1.188097441004086541e+00,8.328153192996978760e-02
1.188479510905687819e+00,7.980120182037353516e-02
1.188860571640983022e+00,9.244818240404129028e-02
1.189240628526980315e+00,9.395349770784378052e-02
1.189619686838777168e+00,9.001443535089492798e-02
1.189997751810000226e+00,9.325066953897476196e-02
1.190374828633238735e+00,8.633701503276824951e-02
1.190750922460472427e+00,8.871409296989440918e-02
1.191126038403493848e+00,9.439148753881454468e-02
1.191500181534325353e+00,8.549635112285614014e-02
1.191873356885630564e+00,1.023585423827171326e-01
1.192245569451120257e+00,8.410689234733581543e-02
1.192616824185954050e+00,9.020465612411499023e-02
1.192987126007134968e+00,9.230540692806243896e-02
1.193356479793902025e+00,7.922387868165969849e-02
1.193724890388113691e+00,9.634042531251907349e-02
1.194092362594630696e+00,8.770810067653656006e-02
1.194458901181691513e+00,8.842912316322326660e-02
1.194824510881282498e+00,8.163079619407653809e-02
1.195189196389505826e+00,8.228700608015060425e-02
1.195552962366940974e+00,9.597054868936538696e-02
1.195915813439001774e+00,8.846440166234970093e-02
1.196277754196289234e+00,9.066376835107803345e-02
1.196638789194941488e+00,9.001128375530242920e-02
1.196998922956975520e+00,8.925268799066543579e-02
1.197358159970628666e+00,8.583616465330123901e-02
1.197716504690693462e+00,7.954961806535720825e-02
1.198073961538850485e+00,8.847478777170181274e-02
1.198430534903993649e+00,8.242389559745788574e-02
1.198786229142554838e+00,9.171356260776519775e-02
1.199141048578822755e+00,9.552007913589477539e-02
1.199494997505259342e+00,8.485314995050430298e-02
1.199848080182809973e+00,9.052930772304534912e-02
1.200200300841212098e+00,9.029646217823028564e-02
1.200551663679298775e+00,8.623357862234115601e-02
1.200902172865299544e+00,9.791535884141921997e-02
1.201251832537136854e+00,8.529466390609741211e-02
1.201600646802718941e+00,8.750796318054199219e-02
1.201948619740229596e+00,8.974829316139221191e-02
1.202295755398414823e+00,7.905266433954238892e-02
1.202642057796863950e+00,8.035842329263687134e-02
1.202987530926290516e+00,9.663781523704528809e-02
1.203332178748807380e+00,8.760633319616317749e-02
1.203676005198200061e+00,8.182577788829803467e-02
1.204019014180194969e+00,8.945145457983016968e-02
1.204361209572726965e+00,9.793180227279663086e-02
1.204702595226200712e+00,8.550234884023666382e-02
1.205043174963752461e+00,8.578261733055114746e-02
1.205382952581506073e+00,8.963009715080261230e-02
1.205721931848827255e+00,9.910468757152557373e-02
1.206060116508572921e+00,8.787751942873001099e-02
1.206397510277341878e+00,8.589237928390502930e-02
1.206734116845717963e+00,8.512378484010696411e-02
1.207069939878511855e+00,9.598650783300399780e-02
1.207404983015002875e+00,9.395205974578857422e-02
1.207739249869173248e+00,8.285380899906158447e-02
1.208072744029942358e+00,8.722816407680511475e-02
1.208405469061399673e+00,7.943061739206314087e-02
1.208737428503030786e+00,8.500265330076217651e-02
1.209068625869946123e+00,8.870980143547058105e-02
1.209399064653101208e+00,1.000973060727119446e-01
1.209728748319520042e+00,9.574632346630096436e-02
1.210057680312512041e+00,8.706150949001312256e-02
1.210385864051888305e+00,8.639562875032424927e-02
1.210713302934173674e+00,9.024593979120254517e-02
1.211040000332820554e+00,8.872256428003311157e-02
1.211365959598413866e+00,9.645727276802062988e-02
1.211691184058880433e+00,8.729501068592071533e-02
1.212015677019690152e+00,8.295667171478271484e-02
1.212339441764060055e+00,9.187497198581695557e-02
1.212662481553151039e+00,8.260586857795715332e-02
1.212984799626267485e+00,9.707862883806228638e-02
1.213306399201050212e+00,9.094662219285964966e-02
1.213627283473670326e+00,8.808960020542144775e-02
1.213947455619019289e+00,8.192370831966400146e-02
1.214266918790898320e+00,8.736448734998703003e-02
1.214585676122202695e+00,9.083031117916107178e-02
1.214903730725108266e+00,1.045758426189422607e-01
1.215221085691253089e+00,8.362495154142379761e-02
1.215537744091917505e+00,8.543064445257186890e-02
1.215853708978201997e+00,8.957283198833465576e-02
1.216168983381204827e+00,8.690808713436126709e-02
1.216483570312195672e+00,8.732458204030990601e-02
1.216797472762788379e+00,8.330375701189041138e-02
1.217110693705111713e+00,8.797010779380798340e-02
1.217423236091977667e+00,9.668157249689102173e-02
1.217735102857049556e+00,8.986780047416687012e-02
1.218046296915006543e+00,1.096161007881164551e-01
1.218356821161707293e+00,7.948377728462219238e-02
1.218666678474350729e+00,9.661568701267242432e-02
1.218975871711637682e+00,8.722168207168579102e-02
1.219284403713928544e+00,8.999516069889068604e-02
1.219592277303398475e+00,8.011223375797271729e-02
1.219899495284194169e+00,8.520516008138656616e-02
1.220206060442585727e+00,8.916546404361724854e-02
1.220511975547119654e+00,8.808939158916473389e-02
1.220817243348767844e+00,8.388450741767883301e-02
1.221121866581075244e+00,8.405280113220214844e-02
1.221425847960309063e+00,9.283947944641113281e-02
1.221729190185602443e+00,8.418323099613189697e-02
1.222031895939097890e+00,8.340497314929962158e-02
1.222333967886090722e+00,7.908600568771362305e-02
1.222635408675169622e+00,8.582449704408645630e-02
1.222936220938355412e+00,8.744177222251892090e-02
1.223236407291239614e+00,9.367504715919494629e-02
1.223535970333120337e+00,8.553164452314376831e-02
1.223834912647137063e+00,8.537375181913375854e-02
1.224133236800406310e+00,9.227478504180908203e-02
1.224430945344151089e+00,8.864435553550720215e-02
1.224728040813833241e+00,7.961270213127136230e-02
1.225024525729283331e+00,8.299357444047927856e-02
1.225320402594828550e+00,7.831346243619918823e-02
1.225615673899418612e+00,7.939074933528900146e-02
1.225910342116753426e+00,7.653947174549102783e-02
1.226204409705405673e+00,9.980932623147964478e-02
1.226497879108944478e+00,9.325277805328369141e-02
1.226790752756057312e+00,8.406018465757369995e-02
1.227083033060671013e+00,1.058044806122779846e-01
1.227374722422070352e+00,8.249640464782714844e-02
1.227665823225015940e+00,8.494929224252700806e-02
1.227956337839863465e+00,8.342318981885910034e-02
1.228246268622676052e+00,7.838863879442214966e-02
1.228535617915341938e+00,8.837670832872390747e-02
1.228824388045686611e+00,8.935841917991638184e-02
1.229112581327584275e+00,8.911339938640594482e-02
1.229400200061071979e+00,8.277238905429840088e-02
1.229687246532455980e+00,8.729434758424758911e-02
1.229973723014424758e+00,8.348497003316879272e-02
1.230259631766152939e+00,9.077057242393493652e-02
1.230544975033411426e+00,9.422760456800460815e-02
1.230829755048671981e+00,7.881829142570495605e-02
1.231113974031211367e+00,9.392896294593811035e-02
1.231397634187216816e+00,8.439157903194427490e-02
1.231680737709887064e+00,8.007730543613433838e-02
1.231963286779535149e+00,7.988961786031723022e-02
1.232245283563688565e+00,8.195002377033233643e-02
1.232526730217189614e+00,8.417051285505294800e-02
1.232807628882293560e+00,8.524549752473831177e-02
1.233087981688766988e+00,9.666240960359573364e-02
1.233367790753984172e+00,9.468715637922286987e-02
1.233647058183024336e+00,9.947488456964492798e-02
1.233925786068764241e+00,8.947655558586120605e-02
1.234203976491974997e+00,8.880802243947982788e-02
1.234481631521413325e+00,9.664160758256912231e-02
1.234758753213915039e+00,8.130564540624618530e-02
1.235035343614485193e+00,8.139502257108688354e-02
1.235311404756390230e+00,1.005111783742904663e-01
1.235586938661246359e+00,8.585944026708602905e-02
1.235861947339109257e+00,9.646438807249069214e-02
1.236136432788561335e+00,8.858234435319900513e-02
1.236410396996798999e+00,8.696486800909042358e-02
1.236683841939719919e+00,9.613797813653945923e-02
1.236956769582007398e+00,9.001405537128448486e-02
1.237229181877215201e+00,8.780305087566375732e-02
1.237501080767852590e+00,9.252509474754333496e-02
1.237772468185465158e+00,8.495479077100753784e-02
1.238043346050720084e+00,9.004727005958557129e-02
1.238313716273484966e+00,8.968078345060348511e-02
1.238583580752910862e+00,7.904275506734848022e-02
1.238852941377511119e+00,8.884824812412261963e-02
1.239121800025239528e+00,9.368828684091567993e-02
1.239390158563572264e+00,8.635687828063964844e-02
1.239658018849582044e+00,8.182714879512786865e-02
1.239925382730017400e+00,8.661229908466339111e-02
1.240192252041379284e+00,9.352818131446838379e-02
1.240458628609994340e+00,1.007736846804618835e-01
1.240724514252093069e+00,8.913983404636383057e-02
1.240989910773882210e+00,9.029479324817657471e-02
1.241254819971618018e+00,8.542572706937789917e-02
1.241519243631681091e+00,8.416353166103363037e-02
1.241783183530646539e+00,8.891832828521728516e-02
1.242046641435357257e+00,7.929337769746780396e-02
1.242309619102994089e+00,9.253765642642974854e-02
1.242572118281145777e+00,8.503237366676330566e-02
1.242834140707879786e+00,1.022783443331718445e-01
1.243095688111810260e+00,9.608753770589828491e-02
1.243356762212167066e+00,9.361101686954498291e-02
1.243617364718863527e+00,7.810506224632263184e-02
1.243877497332563253e+00,8.448278158903121948e-02
1.244137161744747422e+00,9.960114955902099609e-02
1.244396359637779614e+00,9.065117686986923218e-02
1.244655092684972875e+00,9.469544887542724609e-02
1.244913362550652547e+00,9.232538938522338867e-02
1.245171170890222667e+00,8.429504185914993286e-02
1.245428519350227692e+00,1.039886474609375000e-01
1.245685409568416668e+00,8.087728917598724365e-02
1.245941843173805630e+00,9.222497791051864624e-02
1.246197821786739768e+00,1.019703820347785950e-01
1.246453347018953606e+00,9.311708062887191772e-02
1.246708420473633616e+00,8.722870051860809326e-02
1.246963043745477950e+00,8.722580969333648682e-02
1.247217218420755502e+00,8.770108222961425781e-02
1.247470946077366527e+00,9.318153560161590576e-02
1.247724228284899706e+00,9.052357077598571777e-02
1.247977066604692320e+00,9.385264664888381958e-02
1.248229462589886873e+00,8.307877928018569946e-02
1.248481417785488379e+00,1.054748892784118652e-01
1.248732933728420980e+00,9.948734939098358154e-02
1.248984011947585016e+00,9.336778521537780762e-02
1.249234653963912534e+00,8.871050924062728882e-02
1.249484861290421023e+00,9.583692997694015503e-02
1.249734635432270924e+00,8.550744503736495972e-02
1.249983977886817810e+00,9.716150164604187012e-02
1.250232890143666786e+00,8.917427062988281250e-02
1.250481373684726449e+00,9.282164275646209717e-02
