# kappa, training_loss
0.000000000000000000e+00,1.042675301432609558e-01
3.459628369156486083e-01,1.764881610870361328e-02
4.392523541701039980e-01,3.355269087478518486e-03
4.954405753566595849e-01,1.347515382803976536e-03
5.357763150463283885e-01,7.823676569387316704e-04
5.672637522769239382e-01,5.578784621320664883e-04
5.930950213984054198e-01,4.371636605355888605e-04
6.149960495598807420e-01,3.612288564909249544e-04
6.340063755275553437e-01,3.089505771640688181e-04
6.508008686183767155e-01,2.705705701373517513e-04
6.658425764193509622e-01,2.395663468632847071e-04
6.794630340823816228e-01,2.144766040146350861e-04
6.919077872874166424e-01,1.935431355377659202e-04
7.033637773663500292e-01,1.758357684593647718e-04
7.139766241685853165e-01,1.605369907338172197e-04
7.238619730255126949e-01,1.472169533371925354e-04
7.331131958061187781e-01,1.355271961074322462e-04
7.418067673437699350e-01,1.251919893547892570e-04
7.500061115554571556e-01,1.159749299404211342e-04
7.577644119105257925e-01,1.077415436157025397e-04
7.651267038617906024e-01,1.003238503471948206e-04
7.721314587172553034e-01,9.361988486489281058e-05
7.788118004265414118e-01,8.761927892919629812e-05
7.851964528680592803e-01,8.219904702855274081e-05
7.913104862367159598e-01,7.724412716925144196e-05
7.971759115863207290e-01,7.268496847245842218e-05
8.028121591516160782e-01,6.853289960417896509e-05
8.082364666896064698e-01,6.473957182606682181e-05
8.134641974181391344e-01,6.126076914370059967e-05
8.185091023333873617e-01,5.801017323392443359e-05
8.233835381891937422e-01,5.497668826137669384e-05
8.280986498380630279e-01,5.218294609221629798e-05
8.326645237049763448e-01,4.962076127412728965e-05
8.370903177102294590e-01,4.727486884803511202e-05
8.413843718492283186e-01,4.510653525358065963e-05
8.455543027853225091e-01,4.308771531214006245e-05
8.496070851514696542e-01,4.118141077924519777e-05
8.535491217406495634e-01,3.938556619687005877e-05
8.573863043588985100e-01,3.770447074202820659e-05
8.611240667929865866e-01,3.613169610616751015e-05
8.647674310879751580e-01,3.466178532107733190e-05
8.683210481237189082e-01,3.327456579427234828e-05
8.717892333128790527e-01,3.196821126039139926e-05
8.751759981078014450e-01,3.074183769058436155e-05
8.784850778932074000e-01,2.958740515168756247e-05
8.817199567510665137e-01,2.850238161045126617e-05
8.848838895093302792e-01,2.747645703493617475e-05
8.879799214243446759e-01,2.650996611919254065e-05
8.910109057952988465e-01,2.558378218964207917e-05
8.939795197660829196e-01,2.466750629537273198e-05
8.968882785338736507e-01,2.376381962676532567e-05
8.997395481534220529e-01,2.289142503286711872e-05
9.025355571003684796e-01,2.207024772360455245e-05
9.052784067351745678e-01,2.129711356246843934e-05
9.079700807907640225e-01,2.056692937912885100e-05
