# kappa, validation_loss
0.000000000000000000e+00,4.059446156024932861e-01
3.459628369156486083e-01,4.190140068531036377e-01
4.392523541701039980e-01,4.576503038406372070e-01
4.954405753566595849e-01,4.708801805973052979e-01
5.357763150463283885e-01,4.737130403518676758e-01
5.672637522769239382e-01,4.753533899784088135e-01
5.930950213984054198e-01,4.770065546035766602e-01
6.149960495598807420e-01,4.785471558570861816e-01
6.340063755275553437e-01,4.798232614994049072e-01
6.508008686183767155e-01,4.806898832321166992e-01
6.658425764193509622e-01,4.813417792320251465e-01
6.794630340823816228e-01,4.818846881389617920e-01
6.919077872874166424e-01,4.824020266532897949e-01
7.033637773663500292e-01,4.829035401344299316e-01
7.139766241685853165e-01,4.833582639694213867e-01
7.238619730255126949e-01,4.837898015975952148e-01
7.331131958061187781e-01,4.841837882995605469e-01
7.418067673437699350e-01,4.845569133758544922e-01
7.500061115554571556e-01,4.849075376987457275e-01
7.577644119105257925e-01,4.852441549301147461e-01
7.651267038617906024e-01,4.855678081512451172e-01
7.721314587172553034e-01,4.858715534210205078e-01
7.788118004265414118e-01,4.861562252044677734e-01
7.851964528680592803e-01,4.864224493503570557e-01
7.913104862367159598e-01,4.866780340671539307e-01
7.971759115863207290e-01,4.869265258312225342e-01
8.028121591516160782e-01,4.871655404567718506e-01
8.082364666896064698e-01,4.873897731304168701e-01
8.134641974181391344e-01,4.876095950603485107e-01
8.185091023333873617e-01,4.878118038177490234e-01
8.233835381891937422e-01,4.880127310752868652e-01
8.280986498380630279e-01,4.881999194622039795e-01
8.326645237049763448e-01,4.883785545825958252e-01
8.370903177102294590e-01,4.885463416576385498e-01
8.413843718492283186e-01,4.886996150016784668e-01
8.455543027853225091e-01,4.888483881950378418e-01
8.496070851514696542e-01,4.889926910400390625e-01
8.535491217406495634e-01,4.891337156295776367e-01
8.573863043588985100e-01,4.892714917659759521e-01
8.611240667929865866e-01,4.894052445888519287e-01
8.647674310879751580e-01,4.895338118076324463e-01
8.683210481237189082e-01,4.896554946899414062e-01
8.717892333128790527e-01,4.897759854793548584e-01
8.751759981078014450e-01,4.898914694786071777e-01
8.784850778932074000e-01,4.900021553039550781e-01
