# kappa, training_loss
0.000000000000000000e+00,3.295590877532958984e-01
3.459490639723691863e-01,2.387345433235168457e-01
4.392379254332852145e-01,2.000160813331604004e-01
4.954259139202382145e-01,1.731913685798645020e-01
5.357615344225755694e-01,1.520814299583435059e-01
5.672488992060591428e-01,1.357582509517669678e-01
5.930801196336180636e-01,1.222045198082923889e-01
6.149811128177874453e-01,1.104836612939834595e-01
6.339914124445384935e-01,1.001366972923278809e-01
6.507858849836564152e-01,9.095396101474761963e-02
6.658275763025752747e-01,8.299711346626281738e-02
6.794480204532930001e-01,7.638721168041229248e-02
6.918927623794568493e-01,7.060082256793975830e-02
7.033487429014856351e-01,6.551294028759002686e-02
7.139615815024065171e-01,6.100335344672203064e-02
7.238469232442868995e-01,5.691771581768989563e-02
7.330981397937035293e-01,5.327325314283370972e-02
7.417917058289594801e-01,4.993885755538940430e-02
7.499910451462514782e-01,4.685888439416885376e-02
7.577493411194270445e-01,4.407241940498352051e-02
7.651116291248085677e-01,4.151399806141853333e-02
7.721163804084072435e-01,3.917681053280830383e-02
7.787967188690735343e-01,3.704459592700004578e-02
7.851813683432372626e-01,3.509226813912391663e-02
7.912953989907932639e-01,3.329912573099136353e-02
7.971608218361185827e-01,3.165462240576744080e-02
8.027970670890330895e-01,3.013249300420284271e-02
8.082213724852981285e-01,2.872025035321712494e-02
8.134491012245415043e-01,2.740295976400375366e-02
8.184940042872215216e-01,2.616287022829055786e-02
8.233684384135537826e-01,2.500923909246921539e-02
8.280835484441693151e-01,2.394130453467369080e-02
8.326494207936544489e-01,2.294337935745716095e-02
8.370752133731670375e-01,2.200409397482872009e-02
8.413692661700467035e-01,2.111414447426795959e-02
8.455391958404957498e-01,2.027374133467674255e-02
8.495919770111163283e-01,1.947187446057796478e-02
8.535340124692187835e-01,1.871632412075996399e-02
8.573711940157643374e-01,1.800399273633956909e-02
8.611089554329676155e-01,1.733364351093769073e-02
8.647523187617890406e-01,1.670137606561183929e-02
8.683059348783809250e-01,1.610610820353031158e-02
8.717741191920542754e-01,1.554254442453384399e-02
8.751608831521159315e-01,1.500681415200233459e-02
8.784699621405231973e-01,1.449611037969589233e-02
8.817048402367273496e-01,1.401268411427736282e-02
8.848687722663797217e-01,1.355305965989828110e-02
8.879648034837216430e-01,1.311341021209955215e-02
8.909957871860125778e-01,1.269335020333528519e-02
8.939644005153701833e-01,1.229169405996799469e-02
8.968731586673402978e-01,1.190883293747901917e-02
8.997244276951708031e-01,1.154229603707790375e-02
9.025204360731137188e-01,1.119077112525701523e-02
9.052632851603480413e-01,1.085373573005199432e-02
9.079549586886085377e-01,1.053216215223073959e-02
9.105973313808339853e-01,1.022426318377256393e-02
9.131921767946242774e-01,9.930693544447422028e-03
9.157411744726996483e-01,9.650282561779022217e-03
9.182459164725620404e-01,9.381094016134738922e-03
9.207079133389337589e-01,9.124361909925937653e-03
9.231285995750785345e-01,8.878286927938461304e-03
9.255093386626294105e-01,8.642153814435005188e-03
9.278514276739070477e-01,8.414285257458686829e-03
9.301561015157931989e-01,8.195468224585056305e-03
9.324245368399223244e-01,7.985073141753673553e-03
9.346578556501904389e-01,7.781733758747577667e-03
9.368571286352674887e-01,7.585898973047733307e-03
9.390233782508911053e-01,7.397608365863561630e-03
9.411575815741555218e-01,7.215034216642379761e-03
