# kappa, validation_loss
0.000000000000000000e+00,3.588026762008666992e-01
3.459490639723691863e-01,2.763301432132720947e-01
4.392379254332852145e-01,2.790896594524383545e-01
4.954259139202382145e-01,2.737110555171966553e-01
5.357615344225755694e-01,2.750533521175384521e-01
5.672488992060591428e-01,2.759475111961364746e-01
5.930801196336180636e-01,2.756875753402709961e-01
6.149811128177874453e-01,2.747951745986938477e-01
6.339914124445384935e-01,2.745127677917480469e-01
6.507858849836564152e-01,2.748455405235290527e-01
6.658275763025752747e-01,2.750588059425354004e-01
6.794480204532930001e-01,2.754855155944824219e-01
6.918927623794568493e-01,2.761398553848266602e-01
7.033487429014856351e-01,2.768271565437316895e-01
7.139615815024065171e-01,2.772257328033447266e-01
7.238469232442868995e-01,2.778742313385009766e-01
7.330981397937035293e-01,2.783853709697723389e-01
7.417917058289594801e-01,2.790913581848144531e-01
7.499910451462514782e-01,2.796667516231536865e-01
7.577493411194270445e-01,2.803309559822082520e-01
7.651116291248085677e-01,2.807838022708892822e-01
7.721163804084072435e-01,2.813543081283569336e-01
7.787967188690735343e-01,2.818654179573059082e-01
7.851813683432372626e-01,2.824291586875915527e-01
7.912953989907932639e-01,2.829746305942535400e-01
7.971608218361185827e-01,2.835171818733215332e-01
8.027970670890330895e-01,2.840235829353332520e-01
8.082213724852981285e-01,2.845064103603363037e-01
8.134491012245415043e-01,2.850115597248077393e-01
8.184940042872215216e-01,2.855031788349151611e-01
8.233684384135537826e-01,2.859406173229217529e-01
8.280835484441693151e-01,2.864457070827484131e-01
8.326494207936544489e-01,2.868479788303375244e-01
8.370752133731670375e-01,2.873119115829467773e-01
8.413692661700467035e-01,2.877593040466308594e-01
8.455391958404957498e-01,2.882084250450134277e-01
8.495919770111163283e-01,2.886848747730255127e-01
8.535340124692187835e-01,2.891246676445007324e-01
8.573711940157643374e-01,2.895603775978088379e-01
8.611089554329676155e-01,2.900173962116241455e-01
8.647523187617890406e-01,2.904342114925384521e-01
8.683059348783809250e-01,2.908952534198760986e-01
8.717741191920542754e-01,2.913097739219665527e-01
8.751608831521159315e-01,2.917313277721405029e-01
8.784699621405231973e-01,2.921482622623443604e-01
8.817048402367273496e-01,2.925522029399871826e-01
8.848687722663797217e-01,2.929537296295166016e-01
8.879648034837216430e-01,2.933344244956970215e-01
8.909957871860125778e-01,2.937347888946533203e-01
8.939644005153701833e-01,2.941073179244995117e-01
8.968731586673402978e-01,2.944485247135162354e-01
8.997244276951708031e-01,2.948501110076904297e-01
9.025204360731137188e-01,2.952116429805755615e-01
9.052632851603480413e-01,2.956156730651855469e-01
9.079549586886085377e-01,2.959910035133361816e-01
9.105973313808339853e-01,2.963632941246032715e-01
9.131921767946242774e-01,2.967217564582824707e-01
9.157411744726996483e-01,2.970680892467498779e-01
9.182459164725620404e-01,2.974143922328948975e-01
9.207079133389337589e-01,2.977149784564971924e-01
9.231285995750785345e-01,2.980772852897644043e-01
9.255093386626294105e-01,2.984033823013305664e-01
9.278514276739070477e-01,2.987415790557861328e-01
9.301561015157931989e-01,2.990683615207672119e-01
9.324245368399223244e-01,2.994112074375152588e-01
9.346578556501904389e-01,2.997421026229858398e-01
9.368571286352674887e-01,3.000669777393341064e-01
9.390233782508911053e-01,3.003863692283630371e-01
9.411575815741555218e-01,3.007020354270935059e-01
9.432606729497378106e-01,3.009916841983795166e-01
9.453335464460014270e-01,3.013048470020294189e-01
9.473770581371377952e-01,3.015879690647125244e-01
9.493920282259225019e-01,3.018887639045715332e-01
9.513792430202629991e-01,3.021829426288604736e-01
9.533394567754569504e-01,3.024824261665344238e-01
9.552733934129632454e-01,3.027684092521667480e-01
9.571817481254869531e-01,3.030784428119659424e-01
9.590651888772854239e-01,3.033586442470550537e-01
9.609243578077962811e-01,3.036544322967529297e-01
9.627598725459676210e-01,3.039386868476867676e-01
9.645723274420254789e-01,3.041854500770568848e-01
9.663622947228209803e-01,3.044528365135192871e-01
9.681303255763787918e-01,3.047102689743041992e-01
9.698769511707906466e-01,3.049571216106414795e-01
9.716026836121656185e-01,3.052256107330322266e-01
9.733080168459593562e-01,3.054857850074768066e-01
9.749934275056520994e-01,3.057415783405303955e-01
9.766593757124242270e-01,3.059890866279602051e-01
9.783063058291839864e-01,3.062252998352050781e-01
9.799346471720404850e-01,3.064750432968139648e-01
9.815448146820721087e-01,3.067162632942199707e-01
9.831372095600177108e-01,3.069573640823364258e-01
9.847122198663231796e-01,3.071947395801544189e-01
9.862702210887834831e-01,3.074189126491546631e-01
9.878115766798633013e-01,3.076399564743041992e-01
9.893366385656129358e-01,3.078733682632446289e-01
9.908457476279686205e-01,3.080932796001434326e-01
9.923392341620868029e-01,3.082973957061767578e-01
9.938174183102469472e-01,3.085191547870635986e-01
9.952806104737519366e-01,3.087386488914489746e-01
9.967291117041482407e-01,3.089456558227539062e-01
9.981632140750014148e-01,3.091514408588409424e-01
9.995832010353746799e-01,3.093616962432861328e-01
1.000989347746079616e+00,3.095660507678985596e-01
1.002381921399700060e+00,3.097805380821228027e-01
1.003761181525314683e+00,3.099769353866577148e-01
1.005127380278793003e+00,3.101859390735626221e-01
1.006480762719474953e+00,3.103837370872497559e-01
1.007821567073989844e+00,3.105826377868652344e-01
1.009150024987933270e+00,3.107742965221405029e-01
1.010466361766057197e+00,3.109756708145141602e-01
1.011770796601604072e+00,3.111823499202728271e-01
1.013063542795365368e+00,3.113593459129333496e-01
1.014344807965010808e+00,3.115682899951934814e-01
1.015614794245205399e+00,3.117541074752807617e-01
1.016873698478994559e+00,3.119536340236663818e-01
1.018121712400910761e+00,3.121447861194610596e-01
1.019359022812228677e+00,3.123424351215362549e-01
1.020585811748767169e+00,3.125194311141967773e-01
1.021802256641618722e+00,3.127090930938720703e-01
1.023008530471158029e+00,3.129043281078338623e-01
1.024204801914665230e+00,3.130716681480407715e-01
1.025391235487879138e+00,3.132448792457580566e-01
1.026567991680777947e+00,3.134150207042694092e-01
1.027735227087865022e+00,3.135979175567626953e-01
1.028893094533229080e+00,3.137692809104919434e-01
1.030041743190623471e+00,3.139470219612121582e-01
1.031181318698804139e+00,3.141182363033294678e-01
1.032311963272347421e+00,3.142702281475067139e-01
1.033433815808158629e+00,3.144410252571105957e-01
1.034547011987872134e+00,3.146051168441772461e-01
