# kappa, training_loss
0.000000000000000000e+00,2.673639059066772461e-01
3.459628369156486083e-01,2.095647454261779785e-01
4.392523541701039980e-01,1.831848919391632080e-01
4.954405753566595849e-01,1.625449657440185547e-01
5.357763150463283885e-01,1.458698809146881104e-01
5.672637522769239382e-01,1.322250515222549438e-01
5.930950213984054198e-01,1.208518669009208679e-01
6.149960495598807420e-01,1.110344529151916504e-01
6.340063755275553437e-01,1.025061011314392090e-01
6.508008686183767155e-01,9.495376795530319214e-02
6.658425764193509622e-01,8.820823580026626587e-02
6.794630340823816228e-01,8.223600685596466064e-02
6.919077872874166424e-01,7.683741301298141479e-02
7.033637773663500292e-01,7.192674279212951660e-02
7.139766241685853165e-01,6.745818257331848145e-02
7.238619730255126949e-01,6.337194144725799561e-02
7.331131958061187781e-01,5.964633822441101074e-02
7.418067673437699350e-01,5.623213946819305420e-02
7.500061115554571556e-01,5.308818072080612183e-02
7.577644119105257925e-01,5.019237101078033447e-02
7.651267038617906024e-01,4.751364141702651978e-02
7.721314587172553034e-01,4.503921419382095337e-02
7.788118004265414118e-01,4.275048151612281799e-02
7.851964528680592803e-01,4.062984883785247803e-02
7.913104862367159598e-01,3.865577280521392822e-02
7.971759115863207290e-01,3.682527318596839905e-02
8.028121591516160782e-01,3.512573242187500000e-02
8.082364666896064698e-01,3.354009985923767090e-02
8.134641974181391344e-01,3.205526620149612427e-02
8.185091023333873617e-01,3.066535294055938721e-02
8.233835381891937422e-01,2.936048246920108795e-02
8.280986498380630279e-01,2.813320234417915344e-02
8.326645237049763448e-01,2.697815373539924622e-02
8.370903177102294590e-01,2.589290589094161987e-02
8.413843718492283186e-01,2.486941218376159668e-02
8.455543027853225091e-01,2.390433475375175476e-02
8.496070851514696542e-01,2.299334108829498291e-02
8.535491217406495634e-01,2.213220670819282532e-02
8.573863043588985100e-01,2.131724171340465546e-02
8.611240667929865866e-01,2.054644376039505005e-02
8.647674310879751580e-01,1.981636136770248413e-02
8.683210481237189082e-01,1.912381500005722046e-02
8.717892333128790527e-01,1.846619881689548492e-02
8.751759981078014450e-01,1.784115843474864960e-02
8.784850778932074000e-01,1.724615134298801422e-02
8.817199567510665137e-01,1.668063551187515259e-02
