# kappa, validation_loss
0.000000000000000000e+00,2.806477546691894531e-01
3.459628369156486083e-01,2.534609735012054443e-01
4.392523541701039980e-01,2.553835511207580566e-01
4.954405753566595849e-01,2.545177042484283447e-01
5.357763150463283885e-01,2.546702027320861816e-01
5.672637522769239382e-01,2.554209530353546143e-01
5.930950213984054198e-01,2.561959326267242432e-01
6.149960495598807420e-01,2.573023140430450439e-01
6.340063755275553437e-01,2.582569122314453125e-01
6.508008686183767155e-01,2.590341269969940186e-01
6.658425764193509622e-01,2.596811950206756592e-01
6.794630340823816228e-01,2.605024576187133789e-01
6.919077872874166424e-01,2.613008022308349609e-01
7.033637773663500292e-01,2.621594369411468506e-01
7.139766241685853165e-01,2.628919780254364014e-01
7.238619730255126949e-01,2.636853158473968506e-01
7.331131958061187781e-01,2.645359635353088379e-01
7.418067673437699350e-01,2.652684450149536133e-01
7.500061115554571556e-01,2.660083770751953125e-01
7.577644119105257925e-01,2.667290270328521729e-01
7.651267038617906024e-01,2.674241364002227783e-01
7.721314587172553034e-01,2.681610882282257080e-01
7.788118004265414118e-01,2.688953876495361328e-01
7.851964528680592803e-01,2.695704996585845947e-01
7.913104862367159598e-01,2.702565491199493408e-01
7.971759115863207290e-01,2.709276378154754639e-01
8.028121591516160782e-01,2.715801000595092773e-01
8.082364666896064698e-01,2.722427546977996826e-01
8.134641974181391344e-01,2.728817760944366455e-01
8.185091023333873617e-01,2.735243737697601318e-01
8.233835381891937422e-01,2.741508781909942627e-01
8.280986498380630279e-01,2.747597098350524902e-01
8.326645237049763448e-01,2.753577232360839844e-01
8.370903177102294590e-01,2.759475111961364746e-01
8.413843718492283186e-01,2.765293419361114502e-01
8.455543027853225091e-01,2.770973145961761475e-01
8.496070851514696542e-01,2.776541709899902344e-01
8.535491217406495634e-01,2.782134115695953369e-01
8.573863043588985100e-01,2.787562310695648193e-01
8.611240667929865866e-01,2.792972624301910400e-01
8.647674310879751580e-01,2.798089981079101562e-01
8.683210481237189082e-01,2.803155779838562012e-01
8.717892333128790527e-01,2.808180451393127441e-01
8.751759981078014450e-01,2.813054323196411133e-01
8.784850778932074000e-01,2.817938625812530518e-01
8.817199567510665137e-01,2.822889685630798340e-01
8.848838895093302792e-01,2.827697992324829102e-01
8.879799214243446759e-01,2.832593917846679688e-01
8.910109057952988465e-01,2.837577462196350098e-01
8.939795197660829196e-01,2.841981351375579834e-01
8.968882785338736507e-01,2.846583425998687744e-01
8.997395481534220529e-01,2.851099371910095215e-01
9.025355571003684796e-01,2.855352163314819336e-01
9.052784067351745678e-01,2.859677374362945557e-01
9.079700807907640225e-01,2.863865494728088379e-01
9.106124539911777394e-01,2.867955565452575684e-01
9.132072998950389042e-01,2.871863543987274170e-01
9.157562980460198787e-01,2.875848114490509033e-01
9.182610405025087852e-01,2.879807054996490479e-01
9.207230378100543788e-01,2.883643209934234619e-01
9.231437244726915514e-01,2.887416183948516846e-01
9.255244639727745470e-01,2.891115844249725342e-01
9.278665533832982648e-01,2.894690632820129395e-01
9.301712276117759526e-01,2.898374795913696289e-01
9.324396633104344856e-01,2.901840209960937500e-01
9.346729824837258782e-01,2.905465960502624512e-01
9.368722558208421036e-01,2.908945977687835693e-01
9.390385057780117339e-01,2.912487983703613281e-01
9.411727094327915211e-01,2.915863394737243652e-01
9.432758011302940782e-01,2.919242084026336670e-01
9.453486749392934207e-01,2.922632694244384766e-01
9.473921869343682189e-01,2.925922274589538574e-01
9.494071573186603219e-01,2.929165661334991455e-01
9.513943724004232383e-01,2.932372987270355225e-01
9.533545864352821475e-01,2.935461401939392090e-01
9.552885233450053581e-01,2.938726842403411865e-01
9.571968783225919264e-01,2.941744029521942139e-01
9.590803193325774245e-01,2.944856584072113037e-01
9.609394885146632648e-01,2.947864532470703125e-01
9.627750034980490090e-01,2.950866818428039551e-01
9.645874586331985023e-01,2.953787446022033691e-01
9.663774261471894667e-01,2.956798076629638672e-01
9.681454572282619520e-01,2.959677577018737793e-01
9.698920830447127495e-01,2.962622940540313721e-01
9.716178157028463325e-01,2.965426146984100342e-01
9.733231491483043119e-01,2.968097925186157227e-01
9.750085600147447851e-01,2.970829308032989502e-01
9.766745084235173291e-01,2.973592281341552734e-01
9.783214387376916177e-01,2.976247966289520264e-01
9.799497802735314123e-01,2.978926002979278564e-01
9.815599479722626475e-01,2.981629669666290283e-01
9.831523430347650638e-01,2.984142601490020752e-01
9.847273535216196638e-01,2.986707389354705811e-01
9.862853549207505344e-01,2.989216446876525879e-01
9.878267106847458123e-01,2.991659939289093018e-01
9.893517727397744821e-01,2.994197607040405273e-01
9.908608819678863533e-01,2.996670007705688477e-01
9.923543686643463424e-01,2.999187707901000977e-01
9.938325529715387185e-01,3.001603186130523682e-01
9.952957452908665070e-01,3.004035353660583496e-01
9.967442466739721008e-01,3.006450235843658447e-01
9.981783491945136477e-01,3.008871972560882568e-01
9.995983363016430756e-01,3.011210560798645020e-01
1.001004483156257452e+00,3.013627529144287109e-01
1.002397056951022103e+00,3.015781939029693604e-01
1.003776317215095304e+00,3.018186688423156738e-01
1.005142516104422512e+00,3.020399808883666992e-01
1.006495898678415823e+00,3.022610545158386230e-01
1.007836703163776271e+00,3.024818003177642822e-01
1.009165161206166283e+00,3.026956915855407715e-01
1.010481498110403553e+00,3.029160201549530029e-01
1.011785933069793808e+00,3.031230270862579346e-01
1.013078679385188696e+00,3.033342361450195312e-01
1.014359944674316782e+00,3.035452067852020264e-01
1.015629931071899694e+00,3.037518262863159180e-01
1.016888835421037696e+00,3.039618134498596191e-01
1.018136849456315440e+00,3.041678071022033691e-01
1.019374159979058669e+00,3.043734133243560791e-01
1.020600949025135540e+00,3.045715391635894775e-01
1.021817394025686054e+00,3.047769963741302490e-01
1.023023667961131089e+00,3.049741089344024658e-01
1.024219939508794530e+00,3.051707446575164795e-01
1.025406373184459152e+00,3.053694069385528564e-01
1.026583129478143341e+00,3.055588006973266602e-01
1.027750364984392206e+00,3.057481944561004639e-01
1.028908232527332434e+00,3.059430718421936035e-01
1.030056881280755565e+00,3.061265945434570312e-01
1.031196456883453960e+00,3.063135743141174316e-01
1.032327101550039039e+00,3.064890801906585693e-01
1.033448954177450752e+00,3.066684603691101074e-01
1.034562150447356776e+00,3.068462014198303223e-01
1.035666822924632635e+00,3.070203959941864014e-01
1.036763101152098798e+00,3.071975111961364746e-01
1.037851111741686649e+00,3.073779940605163574e-01
1.038930978462190513e+00,3.075517714023590088e-01
1.040002822323762510e+00,3.077268898487091064e-01
1.041066761659288797e+00,3.079034090042114258e-01
1.042122912202790408e+00,3.080779314041137695e-01
1.043171387164971708e+00,3.082554936408996582e-01
1.044212297306046144e+00,3.084290623664855957e-01
1.045245751005951185e+00,3.086015582084655762e-01
1.046271854332069040e+00,3.087687492370605469e-01
1.047290711104553074e+00,3.089379966259002686e-01
1.048302422959365821e+00,3.091049790382385254e-01
