# kappa, training_loss
1.093743871014800861e+00,1.571859605610370636e-02
1.094477695116731208e+00,1.557434909045696259e-02
1.095207805517958377e+00,1.543160248547792435e-02
1.095934239617520234e+00,1.529256813228130341e-02
1.096657034252339624e+00,1.515241153538227081e-02
1.097376225708434516e+00,1.501451525837182999e-02
1.098091849731846592e+00,1.487917825579643250e-02
1.098803941539304940e+00,1.474336907267570496e-02
1.099512535828623294e+00,1.460967585444450378e-02
1.100217666788845472e+00,1.447852980345487595e-02
1.100919368110144125e+00,1.434771623462438583e-02
1.101617672993479680e+00,1.421986520290374756e-02
1.102312614160025905e+00,1.409330032765865326e-02
1.103004223860370114e+00,1.396733615547418594e-02
1.103692533883494642e+00,1.384264975786209106e-02
1.104377575565543612e+00,1.371948421001434326e-02
1.105059379798382979e+00,1.359757967293262482e-02
1.105737977037961617e+00,1.347662694752216339e-02
1.106413397312471680e+00,1.335662789642810822e-02
1.107085670230324004e+00,1.323996763676404953e-02
1.107754824987935427e+00,1.312228851020336151e-02
1.108420890377337154e+00,1.300728786736726761e-02
1.109083894793608804e+00,1.289323810487985611e-02
1.109743866242142163e+00,1.277987472712993622e-02
1.110400832345738165e+00,1.266733463853597641e-02
1.111054820351545569e+00,1.255819201469421387e-02
1.111705857137841758e+00,1.244848035275936127e-02
1.112353969220659877e+00,1.233999989926815033e-02
1.112999182760270322e+00,1.223322283476591110e-02
1.113641523567516556e+00,1.212868839502334595e-02
1.114281017110009708e+00,1.202438026666641235e-02
1.114917688518189287e+00,1.192247867584228516e-02
1.115551562591246881e+00,1.182020083069801331e-02
1.116182663802923969e+00,1.172002125531435013e-02
1.116811016307180715e+00,1.161989104002714157e-02
1.117436643943743757e+00,1.152238994836807251e-02
1.118059570243532530e+00,1.142518501728773117e-02
1.118679818433970574e+00,1.132864784449338913e-02
1.119297411444182488e+00,1.123394165188074112e-02
1.119912371910079418e+00,1.113959215581417084e-02
1.120524722179337518e+00,1.104584150016307831e-02
1.121134484316271607e+00,1.095220912247896194e-02
1.121741680106604244e+00,1.086043007671833038e-02
1.122346331062137326e+00,1.077109575271606445e-02
1.122948458425325091e+00,1.068112440407276154e-02
1.123548083173751211e+00,1.059271395206451416e-02
1.124145226024514388e+00,1.050512120127677917e-02
1.124739907438524478e+00,1.041844487190246582e-02
1.125332147624707568e+00,1.033247075974941254e-02
1.125921966544127351e+00,1.024672389030456543e-02
1.126509383914022333e+00,1.016341708600521088e-02
1.127094419211760679e+00,1.008074358105659485e-02
1.127677091678715326e+00,9.999249130487442017e-03
1.128257420324060512e+00,9.917151182889938354e-03
1.128835423928494786e+00,9.836420416831970215e-03
1.129411121047885658e+00,9.757024236023426056e-03
1.129984530016845401e+00,9.677957743406295776e-03
1.130555668952234472e+00,9.599998593330383301e-03
1.131124555756596317e+00,9.522369131445884705e-03
1.131691208121523573e+00,9.446640498936176300e-03
1.132255643530960532e+00,9.370647370815277100e-03
1.132817879264439220e+00,9.295668452978134155e-03
1.133377932400254418e+00,9.222069755196571350e-03
1.133935819818574720e+00,9.147766046226024628e-03
1.134491558204497874e+00,9.075218811631202698e-03
1.135045164051042610e+00,9.003306739032268524e-03
1.135596653662086952e+00,8.931826800107955933e-03
1.136146043155248586e+00,8.862067013978958130e-03
1.136693348464712372e+00,8.791861124336719513e-03
1.137238585344001685e+00,8.722774684429168701e-03
1.137781769368701124e+00,8.653850294649600983e-03
1.138322915939124158e+00,8.586969226598739624e-03
1.138862040282935251e+00,8.519716560840606689e-03
1.139399157457719580e+00,8.453653194010257721e-03
1.139934282353506800e+00,8.387907408177852631e-03
1.140467429695247281e+00,8.322108536958694458e-03
1.140998614045245052e+00,8.257823996245861053e-03
1.141527849805542338e+00,8.194046095013618469e-03
1.142055151220263909e+00,8.130957372486591339e-03
1.142580532377917235e+00,8.067701943218708038e-03
1.143104007213650464e+00,8.005562238395214081e-03
1.143625589511470864e+00,7.944079115986824036e-03
1.144145292906422418e+00,7.882747799158096313e-03
1.144663130886724778e+00,7.822040468454360962e-03
1.145179116795873364e+00,7.761890999972820282e-03
1.145693263834702380e+00,7.702712435275316238e-03
1.146205585063412302e+00,7.644054479897022247e-03
1.146716093403558956e+00,7.586728781461715698e-03
1.147224801640010394e+00,7.529042195528745651e-03
1.147731722422866918e+00,7.471524644643068314e-03
1.148236868269349120e+00,7.414795458316802979e-03
1.148740251565652848e+00,7.358995266258716583e-03
1.149241884568770633e+00,7.303413935005664825e-03
1.149741779408283371e+00,7.248166948556900024e-03
1.150239948088118913e+00,7.193652447313070297e-03
1.150736402488283572e+00,7.139185443520545959e-03
1.151231154366560094e+00,7.086499594151973724e-03
1.151724215360179215e+00,7.033093832433223724e-03
1.152215596987463009e+00,6.979991216212511063e-03
1.152705310649437820e+00,6.927155889570713043e-03
1.153193367631422328e+00,6.875304970890283585e-03
1.153679779104588077e+00,6.824116222560405731e-03
1.154164556127494023e+00,6.773492321372032166e-03
1.154647709647593778e+00,6.723096594214439392e-03
1.155129250502719973e+00,6.673166062682867050e-03
1.155609189422543759e+00,6.623942404985427856e-03
1.156087537030007439e+00,6.574995350092649460e-03
1.156564303842736230e+00,6.526409648358821869e-03
1.157039500274426702e+00,6.478283554315567017e-03
1.157513136636209916e+00,6.430627778172492981e-03
1.157985223137995012e+00,6.383919157087802887e-03
1.158455769889789266e+00,6.336916238069534302e-03
1.158924786902998605e+00,6.291300058364868164e-03
1.159392284091702807e+00,6.244853138923645020e-03
1.159858271273915831e+00,6.199101917445659637e-03
1.160322758172821489e+00,6.154376082122325897e-03
1.160785754417990701e+00,6.109387613832950592e-03
1.161247269546580529e+00,6.065249443054199219e-03
1.161707313004511466e+00,6.021518260240554810e-03
1.162165894147628276e+00,5.977333523333072662e-03
1.162623022242842197e+00,5.934189073741436005e-03
1.163078706469253376e+00,5.891371518373489380e-03
1.163532955919256873e+00,5.848943721503019333e-03
1.163985779599632453e+00,5.806850269436836243e-03
1.164437186432615290e+00,5.765544250607490540e-03
1.164887185256950453e+00,5.723910406231880188e-03
1.165335784828932075e+00,5.682977847754955292e-03
1.165782993823425207e+00,5.642499774694442749e-03
1.166228820834872781e+00,5.601822864264249802e-03
1.166673274378285718e+00,5.561747122555971146e-03
1.167116362890220582e+00,5.522112362086772919e-03
1.167558094729738150e+00,5.482936277985572815e-03
1.167998478179351540e+00,5.444231443107128143e-03
1.168437521445957028e+00,5.405457690358161926e-03
1.168875232661751751e+00,5.367058329284191132e-03
1.169311619885138098e+00,5.329429171979427338e-03
1.169746691101613223e+00,5.291492212563753128e-03
1.170180454224646338e+00,5.253898911178112030e-03
1.170612917096541805e+00,5.216898396611213684e-03
1.171044087489290675e+00,5.180275533348321915e-03
1.171473973105408017e+00,5.143821239471435547e-03
1.171902581578759150e+00,5.108008161187171936e-03
1.172329920475372100e+00,5.072113126516342163e-03
1.172755997294240071e+00,5.036846268922090530e-03
1.173180819468110148e+00,5.001835525035858154e-03
1.173604394364262893e+00,4.966862034052610397e-03
1.174026729285275739e+00,4.932207521051168442e-03
1.174447831469782599e+00,4.898520186543464661e-03
1.174867708093214169e+00,4.864484071731567383e-03
1.175286366268534888e+00,4.830347374081611633e-03
1.175703813046963475e+00,4.796627908945083618e-03
1.176120055418687693e+00,4.763435106724500656e-03
1.176535100313564453e+00,4.730801098048686981e-03
1.176948954601813924e+00,4.698193166404962540e-03
1.177361625094700992e+00,4.665776155889034271e-03
1.177773118545207387e+00,4.634170327335596085e-03
1.178183441648696705e+00,4.602313973009586334e-03
1.178592601043565669e+00,4.570601508021354675e-03
1.179000603311889606e+00,4.539666697382926941e-03
1.179407454980058167e+00,4.508296959102153778e-03
1.179813162519401493e+00,4.478088580071926117e-03
1.180217732346807047e+00,4.447586834430694580e-03
1.180621170825329802e+00,4.417371470481157303e-03
1.181023484264791756e+00,4.387359600514173508e-03
1.181424678922374571e+00,4.357299767434597015e-03
1.181824761003203328e+00,4.327693022787570953e-03
1.182223736660922064e+00,4.298346117138862610e-03
1.182621611998262878e+00,4.269139841198921204e-03
1.183018393067604368e+00,4.240435082465410233e-03
1.183414085871525190e+00,4.211778286844491959e-03
1.183808696363348290e+00,4.183505196124315262e-03
1.184202230447679138e+00,4.155402537435293198e-03
1.184594693980935087e+00,4.127439111471176147e-03
1.184986092771868060e+00,4.099776968359947205e-03
1.185376432582081696e+00,4.072193987667560577e-03
1.185765719126539164e+00,4.044856410473585129e-03
1.186153958074065429e+00,4.018535837531089783e-03
1.186541155047842411e+00,3.991542849689722061e-03
1.186927315625898371e+00,3.964975476264953613e-03
1.187312445341589306e+00,3.938551526516675949e-03
1.187696549684075009e+00,3.912293352186679840e-03
1.188079634098788251e+00,3.886023303493857384e-03
1.188461703987898410e+00,3.860470373183488846e-03
1.188842764710768884e+00,3.834749106317758560e-03
1.189222821584406287e+00,3.809554968029260635e-03
1.189601879883908309e+00,3.784551750868558884e-03
1.189979944842900927e+00,3.759431187063455582e-03
1.190357021653973169e+00,3.734678961336612701e-03
1.190733115469103431e+00,3.710002172738313675e-03
1.191108231400084705e+00,3.685426199808716774e-03
1.191482374518938236e+00,3.661448135972023010e-03
1.191855549858327201e+00,3.637392539530992508e-03
1.192227762411962377e+00,3.613437525928020477e-03
1.192599017135002049e+00,3.589719999581575394e-03
1.192969318944450130e+00,3.566607367247343063e-03
1.193338672719543636e+00,3.543509868904948235e-03
1.193707083302141703e+00,3.520415630191564560e-03
1.194074555497104173e+00,3.497428726404905319e-03
1.194441094072668630e+00,3.474749857559800148e-03
1.194806703760821875e+00,3.452309640124440193e-03
1.195171389257665195e+00,3.429745789617300034e-03
1.195535155223777180e+00,3.407578682526946068e-03
1.195898006284572102e+00,3.385486081242561340e-03
1.196259947030650528e+00,3.363638883456587791e-03
1.196620982018149260e+00,3.341852221637964249e-03
1.196981115769085502e+00,3.320269286632537842e-03
1.197340352771696148e+00,3.299024654552340508e-03
1.197698697480773289e+00,3.277654526755213737e-03
1.198056154317996835e+00,3.256592666730284691e-03
1.198412727672260258e+00,3.235631622374057770e-03
1.198768421899995662e+00,3.214924829080700874e-03
1.199123241325491085e+00,3.194064367562532425e-03
1.199477190241207802e+00,3.173755947500467300e-03
1.199830272908090745e+00,3.153251484036445618e-03
1.200182493555877583e+00,3.133158665150403976e-03
1.200533856383400488e+00,3.113114275038242340e-03
1.200884365558888778e+00,3.093298524618148804e-03
1.201234025220264456e+00,3.073636442422866821e-03
1.201582839475435538e+00,3.054114291444420815e-03
1.201930812402585147e+00,3.034804947674274445e-03
1.202277948050459067e+00,3.015544265508651733e-03
1.202624250438646403e+00,2.996218856424093246e-03
1.202969723557860249e+00,2.977538155391812325e-03
1.203314371370213687e+00,2.958679338917136192e-03
1.203658197809490682e+00,2.939884783700108528e-03
1.204001206781418309e+00,2.921086736023426056e-03
1.204343402163930321e+00,2.902822569012641907e-03
1.204684787807431601e+00,2.884796354919672012e-03
1.205025367535058178e+00,2.866427879780530930e-03
1.205365145142933025e+00,2.848237054422497749e-03
1.205704124400421851e+00,2.830292796716094017e-03
1.206042309050381345e+00,2.812588587403297424e-03
1.206379702809409871e+00,2.795241773128509521e-03
1.206716309368090601e+00,2.778056543320417404e-03
1.207052132391234878e+00,2.760569099336862564e-03
1.207387175518120470e+00,2.743495628237724304e-03
1.207721442362729825e+00,2.726207487285137177e-03
1.208054936513982325e+00,2.709245774894952774e-03
1.208387661535966773e+00,2.692359732463955879e-03
1.208719620968168762e+00,2.675528638064861298e-03
1.209050818325698051e+00,2.658819546923041344e-03
1.209381257099510165e+00,2.642527688294649124e-03
1.209710940756628439e+00,2.625994849950075150e-03
1.210039872740362510e+00,2.609439659863710403e-03
1.210368056470522369e+00,2.593089360743761063e-03
1.210695495343633743e+00,2.577068284153938293e-03
1.211022192733147707e+00,2.561235334724187851e-03
1.211348151989649846e+00,2.545324619859457016e-03
1.211673376441065875e+00,2.529486315324902534e-03
1.211997869392865690e+00,2.513885032385587692e-03
1.212321634128266101e+00,2.498492132872343063e-03
1.212644673908427784e+00,2.483051735907793045e-03
1.212966991972654673e+00,2.467826241627335548e-03
1.213288591538587369e+00,2.452596556395292282e-03
1.213609475802396975e+00,2.437556628137826920e-03
1.213929647938974510e+00,2.422571647912263870e-03
1.214249111102120526e+00,2.407688647508621216e-03
1.214567868424730968e+00,2.393076661974191666e-03
1.214885923018980574e+00,2.378456294536590576e-03
1.215203277976507623e+00,2.363996114581823349e-03
1.215519936368591791e+00,2.349514048546552658e-03
1.215835901246333783e+00,2.335121389478445053e-03
1.216151175640831639e+00,2.320769010111689568e-03
1.216465762563354147e+00,2.306663198396563530e-03
1.216779665005515598e+00,2.292576944455504417e-03
1.217092885939444091e+00,2.278627362102270126e-03
1.217405428317951621e+00,2.265090821310877800e-03
1.217717295074701056e+00,2.251238096505403519e-03
1.218028489124371783e+00,2.237636828795075417e-03
1.218339013362821355e+00,2.223977586254477501e-03
1.218648870667249362e+00,2.210531383752822876e-03
1.218958063896356192e+00,2.197103342041373253e-03
1.219266595890501570e+00,2.183748641982674599e-03
1.219574469471860878e+00,2.170670311897993088e-03
1.219881687444580365e+00,2.157504670321941376e-03
1.220188252594930134e+00,2.144537866115570068e-03
1.220494167691456466e+00,2.131594810634851456e-03
1.220799435485130591e+00,2.118705306202173233e-03
1.221104058709498119e+00,2.106123138219118118e-03
1.221408040080824930e+00,2.093336544930934906e-03
1.221711382298244608e+00,2.080824458971619606e-03
1.222014088043899216e+00,2.068261848762631416e-03
1.222316159983084516e+00,2.055915538221597672e-03
1.222617600764388301e+00,2.043565735220909119e-03
1.222918413019831396e+00,2.031366340816020966e-03
1.223218599365004655e+00,2.019318984821438789e-03
1.223518162399206632e+00,2.007025759667158127e-03
1.223817104705576808e+00,1.995041966438293457e-03
1.224115428851230813e+00,1.983238384127616882e-03
1.224413137387391437e+00,1.971323275938630104e-03
1.224710232849521185e+00,1.959588378667831421e-03
1.225006717757449515e+00,1.947935670614242554e-03
1.225302594615503837e+00,1.936394488438963890e-03
1.225597865912633866e+00,1.924894517287611961e-03
1.225892534122538846e+00,1.913481857627630234e-03
1.226186601703791457e+00,1.902114949189126492e-03
1.226480071099960822e+00,1.890881219878792763e-03
1.226772944739734417e+00,1.879677642136812210e-03
1.227065225037037965e+00,1.868583611212670803e-03
1.227356914391157128e+00,1.857431721873581409e-03
1.227648015186851849e+00,1.846457715146243572e-03
1.227938529794477374e+00,1.835525035858154297e-03
1.228228460570097269e+00,1.824716106057167053e-03
1.228517809855599330e+00,1.813984941691160202e-03
1.228806579978808378e+00,1.803389517590403557e-03
1.229094773253599504e+00,1.792854862287640572e-03
1.229382391980008427e+00,1.782309962436556816e-03
1.229669438444342289e+00,1.771864714100956917e-03
1.229955914919288462e+00,1.761431456543505192e-03
1.230241823664022016e+00,1.751217758283019066e-03
1.230527166924313631e+00,1.740933977998793125e-03
1.230811946932634404e+00,1.730587566271424294e-03
1.231096165908261986e+00,1.720458618365228176e-03
1.231379826057382498e+00,1.710545970126986504e-03
1.231662929573194676e+00,1.700620399788022041e-03
1.231945478636011559e+00,1.690679928287863731e-03
1.232227475413360418e+00,1.680940389633178711e-03
1.232508922060083334e+00,1.671149162575602531e-03
1.232789820718435569e+00,1.661237562075257301e-03
1.233070173518183488e+00,1.651538535952568054e-03
1.233349982576701587e+00,1.641918439418077469e-03
1.233629249999068422e+00,1.632332336157560349e-03
1.233907977878160755e+00,1.622821902856230736e-03
1.234186168294749475e+00,1.613338012248277664e-03
1.234463823317591302e+00,1.604147953912615776e-03
1.234740945003521606e+00,1.594705041497945786e-03
1.235017535397545663e+00,1.585465855896472931e-03
1.235293596532929694e+00,1.576381269842386246e-03
1.235569130431289464e+00,1.567254774272441864e-03
1.235844139102681094e+00,1.558107207529246807e-03
1.236118624545686107e+00,1.549081760458648205e-03
1.236392588747501353e+00,1.540116965770721436e-03
1.236666033684024280e+00,1.531192800030112267e-03
1.236938961319937746e+00,1.522255945019423962e-03
1.237211373608795961e+00,1.513476017862558365e-03
1.237483272493107078e+00,1.504869782365858555e-03
1.237754659904417576e+00,1.496079843491315842e-03
1.238025537763394190e+00,1.487532281316816807e-03
1.238295907979904298e+00,1.478894730098545551e-03
1.238565772453098512e+00,1.470384653657674789e-03
1.238835133071490180e+00,1.461875392124056816e-03
1.239103991713033759e+00,1.453535631299018860e-03
1.239372350245203869e+00,1.445144647732377052e-03
1.239640210525074338e+00,1.436863560229539871e-03
1.239907574399393253e+00,1.428581424988806248e-03
1.240174443704660900e+00,1.420315471477806568e-03
1.240440820267204591e+00,1.412280136719346046e-03
1.240706705903253937e+00,1.404115348123013973e-03
1.240972102419016121e+00,1.396016799844801426e-03
1.241237011610747398e+00,1.388014876283705235e-03
1.241501435264827258e+00,1.380147645249962807e-03
1.241765375157831919e+00,1.372345956042408943e-03
1.242028833056603387e+00,1.364380703307688236e-03
1.242291810718322287e+00,1.356615917757153511e-03
1.242554309890578246e+00,1.348925754427909851e-03
1.242816332311437399e+00,1.341174240224063396e-03
1.243077879709514555e+00,1.333499210886657238e-03
1.243338953804038916e+00,1.325836754404008389e-03
1.243599556304924469e+00,1.318287570029497147e-03
1.243859688912833938e+00,1.310766441747546196e-03
1.244119353319248500e+00,1.303297816775739193e-03
1.244378551206531958e+00,1.295782392844557762e-03
1.244637284247996911e+00,1.288430183194577694e-03
1.244895554107969149e+00,1.281151082366704941e-03
1.245153362441851819e+00,1.273934030905365944e-03
1.245410710896190043e+00,1.266713021323084831e-03
1.245667601108732203e+00,1.259514596313238144e-03
1.245924034708494554e+00,1.252346672117710114e-03
1.246180013315821622e+00,1.245146966539323330e-03
1.246435538542448818e+00,1.238046446815133095e-03
1.246690611991561504e+00,1.231074216775596142e-03
1.246945235257858275e+00,1.224179985001683235e-03
1.247199409927607805e+00,1.217178301885724068e-03
1.247453137578710125e+00,1.210256596095860004e-03
1.247706419780754139e+00,1.203363412059843540e-03
1.247959258095076684e+00,1.196563825942575932e-03
1.248211654074820043e+00,1.189728500321507454e-03
1.248463609264989671e+00,1.182945095933973789e-03
1.248715125202509268e+00,1.176381018012762070e-03
1.248966203416279175e+00,1.169655239209532738e-03
1.249216845427230993e+00,1.163053093478083611e-03
1.249467052748382878e+00,1.156478771008551121e-03
1.249716826884894383e+00,1.149924471974372864e-03
1.249966169334121302e+00,1.143457833677530289e-03
1.250215081585668742e+00,1.137019484303891659e-03
1.250463565121445519e+00,1.130619086325168610e-03
