# n, training_loss
0.000000000000000000e+00,3.862920105457305908e-01
1.000050002500124968e+01,2.859582304954528809e-01
2.000100005000249936e+01,2.587825059890747070e-01
3.000150007500374727e+01,2.432879805564880371e-01
4.000200010000499873e+01,2.320946753025054932e-01
5.000250012500625019e+01,2.224373519420623779e-01
6.000300015000749454e+01,2.148557007312774658e-01
7.000350017500875310e+01,2.086210846900939941e-01
8.000400020000999746e+01,2.030142396688461304e-01
9.000450022501124181e+01,1.978878676891326904e-01
1.000050002500125004e+02,1.931744813919067383e-01
1.100055002750137447e+02,1.887489557266235352e-01
1.200060003000149891e+02,1.845587790012359619e-01
1.300065003250162476e+02,1.805369257926940918e-01
1.400070003500175062e+02,1.767008900642395020e-01
1.500075003750187363e+02,1.730452477931976318e-01
1.600080004000199949e+02,1.695842295885086060e-01
1.700085004250212535e+02,1.662170737981796265e-01
1.800090004500224836e+02,1.629743129014968872e-01
1.900095004750237422e+02,1.598321795463562012e-01
2.000100005000250007e+02,1.567851454019546509e-01
2.100105005250262309e+02,1.538512110710144043e-01
2.200110005500274895e+02,1.509954333305358887e-01
2.300115005750287480e+02,1.482048928737640381e-01
2.400120006000299782e+02,1.453902721405029297e-01
2.500125006250312367e+02,1.427316665649414062e-01
2.600130006500324953e+02,1.401492655277252197e-01
2.700135006750337539e+02,1.376397609710693359e-01
2.800140007000350124e+02,1.351872086524963379e-01
2.900145007250362141e+02,1.327864825725555420e-01
3.000150007500374727e+02,1.304367035627365112e-01
3.100155007750387313e+02,1.281451284885406494e-01
3.200160008000399898e+02,1.259080618619918823e-01
3.300165008250412484e+02,1.237227842211723328e-01
3.400170008500425070e+02,1.215929090976715088e-01
3.500175008750437655e+02,1.195073425769805908e-01
3.600180009000449672e+02,1.174725517630577087e-01
3.700185009250462258e+02,1.154843568801879883e-01
3.800190009500474844e+02,1.135284900665283203e-01
3.900195009750487429e+02,1.116069704294204712e-01
4.000200010000500015e+02,1.097188889980316162e-01
4.100205010250512601e+02,1.078604012727737427e-01
4.200210010500524618e+02,1.060417741537094116e-01
4.300215010750537203e+02,1.042510122060775757e-01
4.400220011000549789e+02,1.024998500943183899e-01
4.500225011250562375e+02,1.007917523384094238e-01
4.600230011500574960e+02,9.912179410457611084e-02
4.700235011750587546e+02,9.749220311641693115e-02
4.800240012000599563e+02,9.588745236396789551e-02
4.900245012250612149e+02,9.431166201829910278e-02
5.000250012500624734e+02,9.277561306953430176e-02
5.100255012750637320e+02,9.126801043748855591e-02
5.200260013000649906e+02,8.979214727878570557e-02
5.300265013250661923e+02,8.834996819496154785e-02
5.400270013500675077e+02,8.693552017211914062e-02
5.500275013750687094e+02,8.554607629776000977e-02
5.600280014000700248e+02,8.419109880924224854e-02
5.700285014250712265e+02,8.286422491073608398e-02
5.800290014500724283e+02,8.156359195709228516e-02
5.900295014750737437e+02,8.029153943061828613e-02
6.000300015000749454e+02,7.904794812202453613e-02
6.100305015250762608e+02,7.783125340938568115e-02
6.200310015500774625e+02,7.663787901401519775e-02
6.300315015750787779e+02,7.546654343605041504e-02
6.400320016000799797e+02,7.432047277688980103e-02
6.500325016250811814e+02,7.319415360689163208e-02
6.600330016500824968e+02,7.208439707756042480e-02
6.700335016750836985e+02,7.099098712205886841e-02
6.800340017000850139e+02,6.992011517286300659e-02
6.900345017250862156e+02,6.887041777372360229e-02
7.000350017500875310e+02,6.784045696258544922e-02
7.100355017750887328e+02,6.683120131492614746e-02
7.200360018000899345e+02,6.584618985652923584e-02
7.300365018250912499e+02,6.487935781478881836e-02
7.400370018500924516e+02,6.392918527126312256e-02
7.500375018750937670e+02,6.300066411495208740e-02
7.600380019000949687e+02,6.209123134613037109e-02
7.700385019250961705e+02,6.119774281978607178e-02
7.800390019500974859e+02,6.032060831785202026e-02
7.900395019750986876e+02,5.946113914251327515e-02
8.000400020001000030e+02,5.861466377973556519e-02
8.100405020251012047e+02,5.778499692678451538e-02
8.200410020501025201e+02,5.696895718574523926e-02
